,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9829551577568054}",comb-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.6711062788963318}",comb-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9186365604400635}",comb-453,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9693228602409363}",comb-453,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.8668864369392395}",comb-453,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.7867831587791443}",comb-453,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9840164184570312}",comb-453,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9931071400642395}",comb-453,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.7135114073753357}",comb-453,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9093315601348877}",comb-453,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.949398398399353}",comb-453,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.8099077939987183}",comb-453,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.8583166003227234}",comb-453,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9884754419326782}",comb-453,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9892783164978027}",comb-453,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9639929533004761}",comb-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9677813649177551}",comb-453,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9825026988983154}",comb-453,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9757736325263977}",comb-453,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9887407422065735}",comb-453,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.970149576663971}",comb-453,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9408377408981323}",comb-453,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9758340120315552}",comb-453,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9348427057266235}",comb-453,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9712041616439819}",comb-453,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9845622181892395}",comb-453,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9938435554504395}",comb-453,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9908143877983093}",comb-453,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.994988739490509}",comb-453,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9909480214118958}",comb-453,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9864425659179688}",comb-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9866316914558411}",comb-453,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.884171187877655}",comb-453,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9935691356658936}",comb-453,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9918600916862488}",comb-453,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9867715239524841}",comb-453,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.990578830242157}",comb-453,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.979720950126648}",comb-453,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.980189859867096}",comb-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9405847787857056}",comb-453,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9713664650917053}",comb-453,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9790126085281372}",comb-453,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9950280785560608}",comb-453,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9958708882331848}",comb-453,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9953845143318176}",comb-453,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.990123450756073}",comb-453,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9684464931488037}",comb-453,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9615463018417358}",comb-453,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9803076386451721}",comb-453,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9541680216789246}",comb-453,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9876824021339417}",comb-453,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9878835082054138}",comb-453,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9924191236495972}",comb-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.992709755897522}",comb-453,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.989474892616272}",comb-453,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9817518591880798}",comb-453,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9853398203849792}",comb-453,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9905315637588501}",comb-453,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9949870109558105}",comb-453,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9665505290031433}",comb-453,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.988052487373352}",comb-453,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.994533896446228}",comb-453,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9722264409065247}",comb-453,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9591674208641052}",comb-453,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9896484017372131}",comb-453,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9794920682907104}",comb-453,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9742592573165894}",comb-453,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.924685001373291}",comb-453,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9636282920837402}",comb-453,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.5398793816566467}",comb-453,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.6405251622200012}",comb-453,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9094040989875793}",comb-453,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9782191514968872}",comb-453,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9868015050888062}",comb-453,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9401040077209473}",comb-453,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.5427712202072144}",comb-453,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.8849043846130371}",comb-453,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.6301335096359253}",comb-453,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.8337644338607788}",comb-453,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.6904935836791992}",comb-453,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9497172236442566}",comb-453,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9649049043655396}",comb-453,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.7964410185813904}",comb-453,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.7426865696907043}",comb-453,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.8359623551368713}",comb-453,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.6780064702033997}",comb-453,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.5547961592674255}",comb-453,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.8567268252372742}",comb-453,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9720118641853333}",comb-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9832699298858643}",comb-453,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9940582513809204}",comb-453,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9838303923606873}",comb-453,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9490200877189636}",comb-453,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9371592402458191}",comb-453,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9853674173355103}",comb-453,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9918522238731384}",comb-453,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9513388276100159}",comb-453,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9668034315109253}",comb-453,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9910097122192383}",comb-453,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9853978157043457}",comb-453,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9368600249290466}",comb-453,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9006490111351013}",comb-453,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.7945493459701538}",comb-453,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.9496087431907654}",comb-453,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9903299808502197}",comb-453,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9934594631195068}",comb-453,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9938815832138062}",comb-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9896626472473145}",comb-453,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.7943976521492004}",comb-453,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.8903438448905945}",comb-453,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.6627578139305115}",comb-453,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9768595099449158}",comb-453,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9532997608184814}",comb-453,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9227685928344727}",comb-453,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9765440225601196}",comb-453,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9941062927246094}",comb-453,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9137797951698303}",comb-453,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9584705233573914}",comb-453,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.946373701095581}",comb-453,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.7615593075752258}",comb-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9638094305992126}",comb-453,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.93257075548172}",comb-453,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.970221757888794}",comb-453,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9777525067329407}",comb-453,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9728587865829468}",comb-453,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9873501658439636}",comb-453,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.98391193151474}",comb-453,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9842376112937927}",comb-453,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9784111976623535}",comb-453,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.7853314876556396}",comb-453,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.8809561729431152}",comb-453,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.98311448097229}",comb-453,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.9808014035224915}",comb-453,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9820740222930908}",comb-453,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9503788352012634}",comb-453,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9140517115592957}",comb-453,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9222640991210938}",comb-453,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9750970602035522}",comb-453,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9636946320533752}",comb-453,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9687334895133972}",comb-453,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.989546000957489}",comb-453,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9848030805587769}",comb-453,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9583790898323059}",comb-453,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9788525700569153}",comb-453,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9823845028877258}",comb-453,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9712943434715271}",comb-453,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.979621410369873}",comb-453,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.99440997838974}",comb-453,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.9877666234970093}",comb-453,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9642239809036255}",comb-453,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9367631077766418}",comb-453,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9397637248039246}",comb-453,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9509080052375793}",comb-453,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9787771105766296}",comb-453,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9804760813713074}",comb-453,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9960263967514038}",comb-453,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9731516242027283}",comb-453,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9548357129096985}",comb-453,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9566527605056763}",comb-453,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9315652251243591}",comb-453,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.8412767648696899}",comb-453,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.7326862215995789}",comb-453,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.8066452145576477}",comb-453,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.512789785861969}",comb-453,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.8972777128219604}",comb-453,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9171854257583618}",comb-453,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.951193630695343}",comb-453,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.8960227370262146}",comb-453,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9394344091415405}",comb-453,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9094495177268982}",comb-453,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.9552232027053833}",comb-453,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.985599160194397}",comb-453,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.8956419825553894}",comb-453,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.6555108428001404}",comb-453,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9249895215034485}",comb-453,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.585892379283905}",comb-453,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.8206543326377869}",comb-453,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.8380122184753418}",comb-453,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9749030470848083}",comb-453,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9275502562522888}",comb-453,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9268236756324768}",comb-453,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9195178747177124}",comb-453,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.9184495806694031}",comb-453,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.9393527507781982}",comb-453,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9407865405082703}",comb-453,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9747511744499207}",comb-453,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.810908317565918}",comb-453,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.8915358781814575}",comb-453,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.8773462772369385}",comb-453,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.8609932065010071}",comb-453,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.901451826095581}",comb-453,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9359613656997681}",comb-453,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.8537328839302063}",comb-453,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.8133935928344727}",comb-453,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.8230521082878113}",comb-453,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9187590479850769}",comb-453,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9751989841461182}",comb-453,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9919514656066895}",comb-453,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.9467146992683411}",comb-453,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9905721545219421}",comb-453,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9959959983825684}",comb-453,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9811925888061523}",comb-453,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9944169521331787}",comb-453,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9766181707382202}",comb-453,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.7429330348968506}",comb-453,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8909854888916016}",comb-453,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9870948195457458}",comb-453,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.8864277601242065}",comb-453,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.9521023035049438}",comb-453,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9087538719177246}",comb-453,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9110044240951538}",comb-453,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.979090690612793}",comb-453,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9837337136268616}",comb-453,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.8851768970489502}",comb-453,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.8087946772575378}",comb-453,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.744602382183075}",comb-453,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.8463346362113953}",comb-453,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.8584941029548645}",comb-453,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.6225998401641846}",comb-453,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.5507258772850037}",comb-453,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.9130165576934814}",comb-453,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.932666003704071}",comb-453,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.8436609506607056}",comb-453,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.7363542318344116}",comb-453,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9675190448760986}",comb-453,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9829258918762207}",comb-453,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9557197093963623}",comb-453,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9336692094802856}",comb-453,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.8054796457290649}",comb-453,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.7774154543876648}",comb-453,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9551600217819214}",comb-453,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.9333958625793457}",comb-453,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.6151366829872131}",comb-453,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.8114520311355591}",comb-453,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.9240453243255615}",comb-453,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9794158935546875}",comb-453,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9895628094673157}",comb-453,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9727449417114258}",comb-453,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9609166383743286}",comb-453,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.967370331287384}",comb-453,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9800596833229065}",comb-453,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.9901858568191528}",comb-453,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9821943640708923}",comb-453,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9705187678337097}",comb-453,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.890151858329773}",comb-453,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.883036196231842}",comb-453,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9494513869285583}",comb-453,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9683403968811035}",comb-453,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9836861491203308}",comb-453,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.9486484527587891}",comb-453,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9663179516792297}",comb-453,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9686946272850037}",comb-453,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9544165730476379}",comb-453,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9728862047195435}",comb-453,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9935141801834106}",comb-453,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9889042973518372}",comb-453,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9551613330841064}",comb-453,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9716224074363708}",comb-453,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9747892022132874}",comb-453,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.974407970905304}",comb-453,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9916818737983704}",comb-453,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9222902655601501}",comb-453,curiousity
1619,"{'label': 'LABEL_0', 'score': 0.9155619144439697}",comb-453,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.988415002822876}",comb-453,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9731326699256897}",comb-453,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9314685463905334}",comb-453,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.8517345190048218}",comb-453,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9167006015777588}",comb-453,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9137746095657349}",comb-453,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.8898301720619202}",comb-453,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.9242038130760193}",comb-453,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9751959443092346}",comb-453,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9662147760391235}",comb-453,curiousity
1630,"{'label': 'LABEL_0', 'score': 0.6893176436424255}",comb-453,curiousity
1631,"{'label': 'LABEL_0', 'score': 0.8777857422828674}",comb-453,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9940465688705444}",comb-453,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9907532930374146}",comb-453,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9819551110267639}",comb-453,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9801857471466064}",comb-453,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9898374676704407}",comb-453,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9208611845970154}",comb-453,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.8856245279312134}",comb-453,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9473385214805603}",comb-453,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9792511463165283}",comb-453,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9753232598304749}",comb-453,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9843031167984009}",comb-453,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9916911125183105}",comb-453,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9814245104789734}",comb-453,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9916822910308838}",comb-453,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.899451732635498}",comb-453,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9245110154151917}",comb-453,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9669306874275208}",comb-453,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.983664333820343}",comb-453,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9764764904975891}",comb-453,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9622924327850342}",comb-453,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9926365613937378}",comb-453,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9807455539703369}",comb-453,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9805580973625183}",comb-453,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9921189546585083}",comb-453,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.9868038296699524}",comb-453,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.9846204519271851}",comb-453,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9836335778236389}",comb-453,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9888131022453308}",comb-453,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9779897332191467}",comb-453,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9827051758766174}",comb-453,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9833662509918213}",comb-453,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.8183516263961792}",comb-453,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9293009042739868}",comb-453,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9454123377799988}",comb-453,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.6424227356910706}",comb-453,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.901867151260376}",comb-453,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.9671440720558167}",comb-453,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9152964949607849}",comb-453,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9449042677879333}",comb-453,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9685700535774231}",comb-453,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9701799154281616}",comb-453,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9245911240577698}",comb-453,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.6398262977600098}",comb-453,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.8816975355148315}",comb-453,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9234143495559692}",comb-453,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.8706501722335815}",comb-453,curiousity
1678,"{'label': 'LABEL_0', 'score': 0.8233117461204529}",comb-453,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.5745262503623962}",comb-453,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.6440122723579407}",comb-453,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9229533672332764}",comb-453,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.8843172788619995}",comb-453,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.8989639282226562}",comb-453,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9329001307487488}",comb-453,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9559171795845032}",comb-453,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.9142172336578369}",comb-453,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9078212380409241}",comb-453,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.8327958583831787}",comb-453,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.7640466094017029}",comb-453,curiousity
