,preds,trained_on,test_on
1296,"{'label': 'LABEL_1', 'score': 0.6890840530395508}",one_liners-977,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.7680697441101074}",one_liners-977,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.6408730745315552}",one_liners-977,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.9269443154335022}",one_liners-977,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.7860178351402283}",one_liners-977,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.8234661221504211}",one_liners-977,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.8691955804824829}",one_liners-977,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.8983079195022583}",one_liners-977,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9824582934379578}",one_liners-977,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.8189610242843628}",one_liners-977,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.7884503602981567}",one_liners-977,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5731080770492554}",one_liners-977,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.5875234603881836}",one_liners-977,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.8445802330970764}",one_liners-977,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.5627698302268982}",one_liners-977,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.6580328345298767}",one_liners-977,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.698981761932373}",one_liners-977,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.8722442984580994}",one_liners-977,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8820434212684631}",one_liners-977,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.5765301585197449}",one_liners-977,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.7622498869895935}",one_liners-977,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7914144992828369}",one_liners-977,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.8770201206207275}",one_liners-977,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.7111629843711853}",one_liners-977,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6301229000091553}",one_liners-977,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.5846142172813416}",one_liners-977,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.5008427500724792}",one_liners-977,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.7277394533157349}",one_liners-977,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.5216937065124512}",one_liners-977,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.7734400629997253}",one_liners-977,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.7398076057434082}",one_liners-977,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.5247471928596497}",one_liners-977,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.5483445525169373}",one_liners-977,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.5042506456375122}",one_liners-977,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.5210074782371521}",one_liners-977,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.7100793719291687}",one_liners-977,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.5036502480506897}",one_liners-977,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.5008128881454468}",one_liners-977,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.9203186631202698}",one_liners-977,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.8718754053115845}",one_liners-977,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5177600383758545}",one_liners-977,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5468800067901611}",one_liners-977,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.8549821972846985}",one_liners-977,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.65391606092453}",one_liners-977,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.6825031638145447}",one_liners-977,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5876808762550354}",one_liners-977,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.7350854277610779}",one_liners-977,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.8486363887786865}",one_liners-977,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7007619142532349}",one_liners-977,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.8615435361862183}",one_liners-977,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.6039023995399475}",one_liners-977,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.6037226319313049}",one_liners-977,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9601090550422668}",one_liners-977,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.5147852897644043}",one_liners-977,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.7548588514328003}",one_liners-977,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.7760114073753357}",one_liners-977,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.9572697281837463}",one_liners-977,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.8682929873466492}",one_liners-977,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.744534969329834}",one_liners-977,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.655910313129425}",one_liners-977,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.6818275451660156}",one_liners-977,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.5430493354797363}",one_liners-977,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.5484116673469543}",one_liners-977,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.8834460973739624}",one_liners-977,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5594238638877869}",one_liners-977,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.5345479249954224}",one_liners-977,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.7175326943397522}",one_liners-977,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.5409789681434631}",one_liners-977,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.6344703435897827}",one_liners-977,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.8908016681671143}",one_liners-977,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.948678731918335}",one_liners-977,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.9084742069244385}",one_liners-977,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.9409250020980835}",one_liners-977,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9790627956390381}",one_liners-977,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.9126984477043152}",one_liners-977,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.6808552742004395}",one_liners-977,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.6447485685348511}",one_liners-977,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9938881993293762}",one_liners-977,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.5423620343208313}",one_liners-977,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.5262515544891357}",one_liners-977,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.7539481520652771}",one_liners-977,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.5577723979949951}",one_liners-977,curiousity
1378,"{'label': 'LABEL_1', 'score': 0.506199061870575}",one_liners-977,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.560028076171875}",one_liners-977,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.8312805891036987}",one_liners-977,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.5709667205810547}",one_liners-977,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.5368343591690063}",one_liners-977,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5290972590446472}",one_liners-977,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.7392274737358093}",one_liners-977,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.8380440473556519}",one_liners-977,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.7804806232452393}",one_liners-977,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.5739357471466064}",one_liners-977,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8184727430343628}",one_liners-977,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.5111473798751831}",one_liners-977,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.7462786436080933}",one_liners-977,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.5897547602653503}",one_liners-977,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.697040855884552}",one_liners-977,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.662078320980072}",one_liners-977,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.7022197842597961}",one_liners-977,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.6437140107154846}",one_liners-977,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.8195613622665405}",one_liners-977,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.6045200228691101}",one_liners-977,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.705119788646698}",one_liners-977,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.6392790079116821}",one_liners-977,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.5618883967399597}",one_liners-977,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.6945086717605591}",one_liners-977,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.5843263864517212}",one_liners-977,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.6486896276473999}",one_liners-977,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.6677905917167664}",one_liners-977,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.6682844161987305}",one_liners-977,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.8438311219215393}",one_liners-977,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.9076714515686035}",one_liners-977,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.8694827556610107}",one_liners-977,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.5652838945388794}",one_liners-977,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.7510708570480347}",one_liners-977,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.8397760987281799}",one_liners-977,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.8468995690345764}",one_liners-977,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.7160112857818604}",one_liners-977,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.5442700386047363}",one_liners-977,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.6218085885047913}",one_liners-977,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.7389214038848877}",one_liners-977,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.519690990447998}",one_liners-977,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.6188029646873474}",one_liners-977,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.5918226838111877}",one_liners-977,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.7190871238708496}",one_liners-977,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.8667030334472656}",one_liners-977,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.5169287323951721}",one_liners-977,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.5436601042747498}",one_liners-977,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6501456499099731}",one_liners-977,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.7835367321968079}",one_liners-977,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.8350213766098022}",one_liners-977,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.6832644939422607}",one_liners-977,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.9027834534645081}",one_liners-977,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.5867175459861755}",one_liners-977,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.5507411956787109}",one_liners-977,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.6728246212005615}",one_liners-977,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.525942862033844}",one_liners-977,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.8286299705505371}",one_liners-977,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8392711281776428}",one_liners-977,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.567369282245636}",one_liners-977,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.5782679915428162}",one_liners-977,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.5700278878211975}",one_liners-977,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.5234416723251343}",one_liners-977,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.8622791767120361}",one_liners-977,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.8061074614524841}",one_liners-977,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.7976577877998352}",one_liners-977,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.7803657054901123}",one_liners-977,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.7944424152374268}",one_liners-977,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.6099199056625366}",one_liners-977,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.5167983770370483}",one_liners-977,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.7294236421585083}",one_liners-977,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.5438615679740906}",one_liners-977,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.599958062171936}",one_liners-977,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.741815984249115}",one_liners-977,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.6790330410003662}",one_liners-977,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.6388431191444397}",one_liners-977,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.5696525573730469}",one_liners-977,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.5964356064796448}",one_liners-977,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.6135165691375732}",one_liners-977,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.5203596353530884}",one_liners-977,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.5397817492485046}",one_liners-977,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.8795215487480164}",one_liners-977,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.6891430020332336}",one_liners-977,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.5885677337646484}",one_liners-977,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.5417617559432983}",one_liners-977,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.5121220350265503}",one_liners-977,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.8124704360961914}",one_liners-977,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.7823200225830078}",one_liners-977,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.6806880831718445}",one_liners-977,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9803550243377686}",one_liners-977,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.655095100402832}",one_liners-977,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.6821587085723877}",one_liners-977,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.639549732208252}",one_liners-977,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.5608503222465515}",one_liners-977,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.8666201829910278}",one_liners-977,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.935028076171875}",one_liners-977,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.628154456615448}",one_liners-977,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.9099116325378418}",one_liners-977,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.6730294823646545}",one_liners-977,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.5427735447883606}",one_liners-977,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.5475768446922302}",one_liners-977,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.8760517239570618}",one_liners-977,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.8184869289398193}",one_liners-977,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.9004554748535156}",one_liners-977,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.7476813793182373}",one_liners-977,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.6045098304748535}",one_liners-977,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.6590404510498047}",one_liners-977,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.6026795506477356}",one_liners-977,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.5053452849388123}",one_liners-977,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6929620504379272}",one_liners-977,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.9244584441184998}",one_liners-977,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.8973422050476074}",one_liners-977,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.5790957808494568}",one_liners-977,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5890160799026489}",one_liners-977,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.5655438303947449}",one_liners-977,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.5220717787742615}",one_liners-977,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.591093122959137}",one_liners-977,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.5277789831161499}",one_liners-977,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.5641077756881714}",one_liners-977,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.6066508889198303}",one_liners-977,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.533947765827179}",one_liners-977,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.698126494884491}",one_liners-977,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.6716351509094238}",one_liners-977,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6844459176063538}",one_liners-977,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6205624341964722}",one_liners-977,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.6627075672149658}",one_liners-977,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.6212121844291687}",one_liners-977,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5183318257331848}",one_liners-977,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.6852220892906189}",one_liners-977,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.7627982497215271}",one_liners-977,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.5866634249687195}",one_liners-977,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5856267213821411}",one_liners-977,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.5911512970924377}",one_liners-977,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.963866114616394}",one_liners-977,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9816697835922241}",one_liners-977,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9916300177574158}",one_liners-977,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.8412972688674927}",one_liners-977,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.6419680118560791}",one_liners-977,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.623412013053894}",one_liners-977,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.5290577411651611}",one_liners-977,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9638839960098267}",one_liners-977,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.5523297786712646}",one_liners-977,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.6951223611831665}",one_liners-977,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9461214542388916}",one_liners-977,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5721679329872131}",one_liners-977,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.6631612777709961}",one_liners-977,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.5298335552215576}",one_liners-977,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.7976239323616028}",one_liners-977,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.8140561580657959}",one_liners-977,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.6176241636276245}",one_liners-977,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.6739761233329773}",one_liners-977,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.8596159815788269}",one_liners-977,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.556645393371582}",one_liners-977,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.6739293336868286}",one_liners-977,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.8809283971786499}",one_liners-977,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.6252632141113281}",one_liners-977,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.5421898365020752}",one_liners-977,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.8648352026939392}",one_liners-977,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.7528340816497803}",one_liners-977,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.779679000377655}",one_liners-977,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.7227365970611572}",one_liners-977,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.5064321756362915}",one_liners-977,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.6873294115066528}",one_liners-977,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.779558539390564}",one_liners-977,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.9382243156433105}",one_liners-977,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.913123369216919}",one_liners-977,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.7803771495819092}",one_liners-977,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.874931812286377}",one_liners-977,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.7957839965820312}",one_liners-977,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.9029932618141174}",one_liners-977,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.7254099249839783}",one_liners-977,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.6413905620574951}",one_liners-977,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.6111946105957031}",one_liners-977,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6043503880500793}",one_liners-977,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.5640562176704407}",one_liners-977,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.7175398468971252}",one_liners-977,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.7153140306472778}",one_liners-977,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.7079246044158936}",one_liners-977,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.8528017401695251}",one_liners-977,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.5041928887367249}",one_liners-977,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.5953109264373779}",one_liners-977,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.6907985806465149}",one_liners-977,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.5936329364776611}",one_liners-977,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.6006233096122742}",one_liners-977,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.8923625946044922}",one_liners-977,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.8315492272377014}",one_liners-977,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8765756487846375}",one_liners-977,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9542217254638672}",one_liners-977,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.8803094029426575}",one_liners-977,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.7693871855735779}",one_liners-977,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.8029607534408569}",one_liners-977,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.6307960748672485}",one_liners-977,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.5222528576850891}",one_liners-977,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.7522408366203308}",one_liners-977,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.7591674327850342}",one_liners-977,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.6678792834281921}",one_liners-977,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.8254985213279724}",one_liners-977,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.8455097079277039}",one_liners-977,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.688910186290741}",one_liners-977,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.6681686043739319}",one_liners-977,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.5891934633255005}",one_liners-977,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.7320693135261536}",one_liners-977,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.7882387042045593}",one_liners-977,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.953480064868927}",one_liners-977,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9481134414672852}",one_liners-977,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.938598096370697}",one_liners-977,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.8982704281806946}",one_liners-977,curiousity
1583,"{'label': 'LABEL_1', 'score': 0.6189793944358826}",one_liners-977,curiousity
1584,"{'label': 'LABEL_1', 'score': 0.5444506406784058}",one_liners-977,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.5980247259140015}",one_liners-977,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.9199411869049072}",one_liners-977,curiousity
1587,"{'label': 'LABEL_1', 'score': 0.6052071452140808}",one_liners-977,curiousity
1588,"{'label': 'LABEL_1', 'score': 0.5583817362785339}",one_liners-977,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9397052526473999}",one_liners-977,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.5742199420928955}",one_liners-977,curiousity
1591,"{'label': 'LABEL_1', 'score': 0.6776931881904602}",one_liners-977,curiousity
1592,"{'label': 'LABEL_1', 'score': 0.7892478704452515}",one_liners-977,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.7918860912322998}",one_liners-977,curiousity
1594,"{'label': 'LABEL_1', 'score': 0.600335955619812}",one_liners-977,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.8255981206893921}",one_liners-977,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.6534928679466248}",one_liners-977,curiousity
1597,"{'label': 'LABEL_1', 'score': 0.6062962412834167}",one_liners-977,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.5759612321853638}",one_liners-977,curiousity
1599,"{'label': 'LABEL_1', 'score': 0.6530857086181641}",one_liners-977,curiousity
1600,"{'label': 'LABEL_1', 'score': 0.746391236782074}",one_liners-977,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.5865845084190369}",one_liners-977,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.5629135966300964}",one_liners-977,curiousity
1603,"{'label': 'LABEL_1', 'score': 0.5868431329727173}",one_liners-977,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.5549007654190063}",one_liners-977,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.718287467956543}",one_liners-977,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.904456615447998}",one_liners-977,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.847924530506134}",one_liners-977,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.5985431671142578}",one_liners-977,curiousity
1609,"{'label': 'LABEL_1', 'score': 0.5661618709564209}",one_liners-977,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.596249520778656}",one_liners-977,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.8455068469047546}",one_liners-977,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.7852572798728943}",one_liners-977,curiousity
1613,"{'label': 'LABEL_1', 'score': 0.6838382482528687}",one_liners-977,curiousity
