,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.9890574812889099}",pun_of_the_day-453,curiousity
1189,"{'label': 'LABEL_0', 'score': 0.9913950562477112}",pun_of_the_day-453,curiousity
1190,"{'label': 'LABEL_0', 'score': 0.9686564207077026}",pun_of_the_day-453,curiousity
1191,"{'label': 'LABEL_0', 'score': 0.9946919083595276}",pun_of_the_day-453,curiousity
1192,"{'label': 'LABEL_0', 'score': 0.9898097515106201}",pun_of_the_day-453,curiousity
1193,"{'label': 'LABEL_0', 'score': 0.9848552346229553}",pun_of_the_day-453,curiousity
1194,"{'label': 'LABEL_0', 'score': 0.9950732588768005}",pun_of_the_day-453,curiousity
1195,"{'label': 'LABEL_0', 'score': 0.9961369633674622}",pun_of_the_day-453,curiousity
1196,"{'label': 'LABEL_0', 'score': 0.9902752637863159}",pun_of_the_day-453,curiousity
1197,"{'label': 'LABEL_0', 'score': 0.9814735054969788}",pun_of_the_day-453,curiousity
1198,"{'label': 'LABEL_0', 'score': 0.9905318021774292}",pun_of_the_day-453,curiousity
1199,"{'label': 'LABEL_0', 'score': 0.9934964179992676}",pun_of_the_day-453,curiousity
1200,"{'label': 'LABEL_0', 'score': 0.9909253120422363}",pun_of_the_day-453,curiousity
1201,"{'label': 'LABEL_0', 'score': 0.9897183179855347}",pun_of_the_day-453,curiousity
1202,"{'label': 'LABEL_0', 'score': 0.9891370534896851}",pun_of_the_day-453,curiousity
1203,"{'label': 'LABEL_0', 'score': 0.9895501732826233}",pun_of_the_day-453,curiousity
1204,"{'label': 'LABEL_0', 'score': 0.9914816617965698}",pun_of_the_day-453,curiousity
1205,"{'label': 'LABEL_0', 'score': 0.9834383130073547}",pun_of_the_day-453,curiousity
1206,"{'label': 'LABEL_0', 'score': 0.9842787384986877}",pun_of_the_day-453,curiousity
1207,"{'label': 'LABEL_0', 'score': 0.9965403079986572}",pun_of_the_day-453,curiousity
1208,"{'label': 'LABEL_0', 'score': 0.995952844619751}",pun_of_the_day-453,curiousity
1209,"{'label': 'LABEL_0', 'score': 0.9968065023422241}",pun_of_the_day-453,curiousity
1210,"{'label': 'LABEL_0', 'score': 0.9889017343521118}",pun_of_the_day-453,curiousity
1211,"{'label': 'LABEL_0', 'score': 0.988244891166687}",pun_of_the_day-453,curiousity
1212,"{'label': 'LABEL_0', 'score': 0.9899501800537109}",pun_of_the_day-453,curiousity
1213,"{'label': 'LABEL_0', 'score': 0.9887962341308594}",pun_of_the_day-453,curiousity
1214,"{'label': 'LABEL_0', 'score': 0.9964351654052734}",pun_of_the_day-453,curiousity
1215,"{'label': 'LABEL_0', 'score': 0.9957653284072876}",pun_of_the_day-453,curiousity
1216,"{'label': 'LABEL_0', 'score': 0.9963037967681885}",pun_of_the_day-453,curiousity
1217,"{'label': 'LABEL_0', 'score': 0.9948902130126953}",pun_of_the_day-453,curiousity
1218,"{'label': 'LABEL_0', 'score': 0.9862087965011597}",pun_of_the_day-453,curiousity
1219,"{'label': 'LABEL_0', 'score': 0.989443838596344}",pun_of_the_day-453,curiousity
1220,"{'label': 'LABEL_0', 'score': 0.9894271492958069}",pun_of_the_day-453,curiousity
1221,"{'label': 'LABEL_0', 'score': 0.9916479587554932}",pun_of_the_day-453,curiousity
1222,"{'label': 'LABEL_0', 'score': 0.9909838438034058}",pun_of_the_day-453,curiousity
1223,"{'label': 'LABEL_0', 'score': 0.9976412057876587}",pun_of_the_day-453,curiousity
1224,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",pun_of_the_day-453,curiousity
1225,"{'label': 'LABEL_0', 'score': 0.9957147240638733}",pun_of_the_day-453,curiousity
1226,"{'label': 'LABEL_0', 'score': 0.9969596862792969}",pun_of_the_day-453,curiousity
1227,"{'label': 'LABEL_0', 'score': 0.9903717041015625}",pun_of_the_day-453,curiousity
1228,"{'label': 'LABEL_0', 'score': 0.9970267415046692}",pun_of_the_day-453,curiousity
1229,"{'label': 'LABEL_0', 'score': 0.9973052740097046}",pun_of_the_day-453,curiousity
1230,"{'label': 'LABEL_0', 'score': 0.9957906603813171}",pun_of_the_day-453,curiousity
1231,"{'label': 'LABEL_0', 'score': 0.9908738136291504}",pun_of_the_day-453,curiousity
1232,"{'label': 'LABEL_0', 'score': 0.9910315275192261}",pun_of_the_day-453,curiousity
1233,"{'label': 'LABEL_0', 'score': 0.9912657141685486}",pun_of_the_day-453,curiousity
1234,"{'label': 'LABEL_0', 'score': 0.9963066577911377}",pun_of_the_day-453,curiousity
1235,"{'label': 'LABEL_0', 'score': 0.9927459359169006}",pun_of_the_day-453,curiousity
1236,"{'label': 'LABEL_0', 'score': 0.9883297681808472}",pun_of_the_day-453,curiousity
1237,"{'label': 'LABEL_0', 'score': 0.9851378202438354}",pun_of_the_day-453,curiousity
1238,"{'label': 'LABEL_0', 'score': 0.9975579977035522}",pun_of_the_day-453,curiousity
1239,"{'label': 'LABEL_0', 'score': 0.997450053691864}",pun_of_the_day-453,curiousity
1240,"{'label': 'LABEL_0', 'score': 0.9920485615730286}",pun_of_the_day-453,curiousity
1241,"{'label': 'LABEL_0', 'score': 0.9866536259651184}",pun_of_the_day-453,curiousity
1242,"{'label': 'LABEL_0', 'score': 0.9863916635513306}",pun_of_the_day-453,curiousity
1243,"{'label': 'LABEL_0', 'score': 0.9943562150001526}",pun_of_the_day-453,curiousity
1244,"{'label': 'LABEL_0', 'score': 0.9929662942886353}",pun_of_the_day-453,curiousity
1245,"{'label': 'LABEL_0', 'score': 0.9890607595443726}",pun_of_the_day-453,curiousity
1246,"{'label': 'LABEL_0', 'score': 0.9895724654197693}",pun_of_the_day-453,curiousity
1247,"{'label': 'LABEL_0', 'score': 0.9971815347671509}",pun_of_the_day-453,curiousity
1248,"{'label': 'LABEL_0', 'score': 0.9922135472297668}",pun_of_the_day-453,curiousity
1249,"{'label': 'LABEL_0', 'score': 0.9915522933006287}",pun_of_the_day-453,curiousity
1250,"{'label': 'LABEL_0', 'score': 0.9957433342933655}",pun_of_the_day-453,curiousity
1251,"{'label': 'LABEL_0', 'score': 0.9909680485725403}",pun_of_the_day-453,curiousity
1252,"{'label': 'LABEL_0', 'score': 0.980661153793335}",pun_of_the_day-453,curiousity
1253,"{'label': 'LABEL_0', 'score': 0.9839464426040649}",pun_of_the_day-453,curiousity
1254,"{'label': 'LABEL_0', 'score': 0.9811612963676453}",pun_of_the_day-453,curiousity
1255,"{'label': 'LABEL_0', 'score': 0.9857125282287598}",pun_of_the_day-453,curiousity
1256,"{'label': 'LABEL_0', 'score': 0.9964284300804138}",pun_of_the_day-453,curiousity
1257,"{'label': 'LABEL_0', 'score': 0.9911120533943176}",pun_of_the_day-453,curiousity
1258,"{'label': 'LABEL_0', 'score': 0.9837137460708618}",pun_of_the_day-453,curiousity
1259,"{'label': 'LABEL_0', 'score': 0.9675198197364807}",pun_of_the_day-453,curiousity
1260,"{'label': 'LABEL_0', 'score': 0.9816632270812988}",pun_of_the_day-453,curiousity
1261,"{'label': 'LABEL_0', 'score': 0.9844575524330139}",pun_of_the_day-453,curiousity
1262,"{'label': 'LABEL_0', 'score': 0.9888258576393127}",pun_of_the_day-453,curiousity
1263,"{'label': 'LABEL_0', 'score': 0.9858191013336182}",pun_of_the_day-453,curiousity
1264,"{'label': 'LABEL_0', 'score': 0.9842027425765991}",pun_of_the_day-453,curiousity
1265,"{'label': 'LABEL_0', 'score': 0.9944650530815125}",pun_of_the_day-453,curiousity
1266,"{'label': 'LABEL_0', 'score': 0.9820393919944763}",pun_of_the_day-453,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.9842286109924316}",pun_of_the_day-453,curiousity
1268,"{'label': 'LABEL_0', 'score': 0.9906389713287354}",pun_of_the_day-453,curiousity
1269,"{'label': 'LABEL_0', 'score': 0.985034704208374}",pun_of_the_day-453,curiousity
1270,"{'label': 'LABEL_0', 'score': 0.9834613800048828}",pun_of_the_day-453,curiousity
1271,"{'label': 'LABEL_0', 'score': 0.9881415367126465}",pun_of_the_day-453,curiousity
1272,"{'label': 'LABEL_0', 'score': 0.9888643026351929}",pun_of_the_day-453,curiousity
1273,"{'label': 'LABEL_0', 'score': 0.9934399724006653}",pun_of_the_day-453,curiousity
1274,"{'label': 'LABEL_0', 'score': 0.9915071725845337}",pun_of_the_day-453,curiousity
1275,"{'label': 'LABEL_0', 'score': 0.9841369390487671}",pun_of_the_day-453,curiousity
1276,"{'label': 'LABEL_0', 'score': 0.9926022887229919}",pun_of_the_day-453,curiousity
1277,"{'label': 'LABEL_0', 'score': 0.9874153733253479}",pun_of_the_day-453,curiousity
1278,"{'label': 'LABEL_0', 'score': 0.9893488883972168}",pun_of_the_day-453,curiousity
1279,"{'label': 'LABEL_0', 'score': 0.9856588244438171}",pun_of_the_day-453,curiousity
1280,"{'label': 'LABEL_0', 'score': 0.986970067024231}",pun_of_the_day-453,curiousity
1281,"{'label': 'LABEL_0', 'score': 0.9781437516212463}",pun_of_the_day-453,curiousity
1282,"{'label': 'LABEL_0', 'score': 0.956045925617218}",pun_of_the_day-453,curiousity
1283,"{'label': 'LABEL_0', 'score': 0.9627448916435242}",pun_of_the_day-453,curiousity
1284,"{'label': 'LABEL_0', 'score': 0.9936475157737732}",pun_of_the_day-453,curiousity
1285,"{'label': 'LABEL_0', 'score': 0.9943811297416687}",pun_of_the_day-453,curiousity
1286,"{'label': 'LABEL_0', 'score': 0.9866971373558044}",pun_of_the_day-453,curiousity
1287,"{'label': 'LABEL_0', 'score': 0.9834595322608948}",pun_of_the_day-453,curiousity
1288,"{'label': 'LABEL_0', 'score': 0.990155816078186}",pun_of_the_day-453,curiousity
1289,"{'label': 'LABEL_0', 'score': 0.9833981990814209}",pun_of_the_day-453,curiousity
1290,"{'label': 'LABEL_0', 'score': 0.9840168952941895}",pun_of_the_day-453,curiousity
1291,"{'label': 'LABEL_0', 'score': 0.9905038475990295}",pun_of_the_day-453,curiousity
1292,"{'label': 'LABEL_0', 'score': 0.9902369379997253}",pun_of_the_day-453,curiousity
1293,"{'label': 'LABEL_0', 'score': 0.989370584487915}",pun_of_the_day-453,curiousity
1294,"{'label': 'LABEL_0', 'score': 0.987984299659729}",pun_of_the_day-453,curiousity
1295,"{'label': 'LABEL_0', 'score': 0.9911808371543884}",pun_of_the_day-453,curiousity
1296,"{'label': 'LABEL_0', 'score': 0.9925601482391357}",pun_of_the_day-453,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.9896227121353149}",pun_of_the_day-453,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.9960224628448486}",pun_of_the_day-453,curiousity
1299,"{'label': 'LABEL_0', 'score': 0.9938448667526245}",pun_of_the_day-453,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.9874166250228882}",pun_of_the_day-453,curiousity
1301,"{'label': 'LABEL_0', 'score': 0.9888078570365906}",pun_of_the_day-453,curiousity
1302,"{'label': 'LABEL_0', 'score': 0.9850702285766602}",pun_of_the_day-453,curiousity
1303,"{'label': 'LABEL_0', 'score': 0.9832931756973267}",pun_of_the_day-453,curiousity
1304,"{'label': 'LABEL_0', 'score': 0.9854750633239746}",pun_of_the_day-453,curiousity
1305,"{'label': 'LABEL_0', 'score': 0.9793835282325745}",pun_of_the_day-453,curiousity
1306,"{'label': 'LABEL_0', 'score': 0.9780899286270142}",pun_of_the_day-453,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.9894857406616211}",pun_of_the_day-453,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.9875742793083191}",pun_of_the_day-453,curiousity
1309,"{'label': 'LABEL_0', 'score': 0.9906719923019409}",pun_of_the_day-453,curiousity
1310,"{'label': 'LABEL_0', 'score': 0.9924392700195312}",pun_of_the_day-453,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.9884811639785767}",pun_of_the_day-453,curiousity
1312,"{'label': 'LABEL_0', 'score': 0.9745118618011475}",pun_of_the_day-453,curiousity
1313,"{'label': 'LABEL_0', 'score': 0.964468777179718}",pun_of_the_day-453,curiousity
1314,"{'label': 'LABEL_0', 'score': 0.9770652055740356}",pun_of_the_day-453,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.9826022386550903}",pun_of_the_day-453,curiousity
1316,"{'label': 'LABEL_0', 'score': 0.9852336049079895}",pun_of_the_day-453,curiousity
1317,"{'label': 'LABEL_0', 'score': 0.9864587187767029}",pun_of_the_day-453,curiousity
1318,"{'label': 'LABEL_0', 'score': 0.9705398678779602}",pun_of_the_day-453,curiousity
1319,"{'label': 'LABEL_0', 'score': 0.9775065183639526}",pun_of_the_day-453,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.9971926808357239}",pun_of_the_day-453,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.9786425828933716}",pun_of_the_day-453,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.9838504195213318}",pun_of_the_day-453,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.9900059103965759}",pun_of_the_day-453,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.9936389327049255}",pun_of_the_day-453,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.9959166646003723}",pun_of_the_day-453,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9964145421981812}",pun_of_the_day-453,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.9965819716453552}",pun_of_the_day-453,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.9964951872825623}",pun_of_the_day-453,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.9960610270500183}",pun_of_the_day-453,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.9928383231163025}",pun_of_the_day-453,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.9875762462615967}",pun_of_the_day-453,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.9878125786781311}",pun_of_the_day-453,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.9943607449531555}",pun_of_the_day-453,curiousity
1334,"{'label': 'LABEL_0', 'score': 0.9921097159385681}",pun_of_the_day-453,curiousity
1335,"{'label': 'LABEL_0', 'score': 0.9925711750984192}",pun_of_the_day-453,curiousity
1336,"{'label': 'LABEL_0', 'score': 0.9926889538764954}",pun_of_the_day-453,curiousity
1337,"{'label': 'LABEL_0', 'score': 0.9918096661567688}",pun_of_the_day-453,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9938702583312988}",pun_of_the_day-453,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.9916146993637085}",pun_of_the_day-453,curiousity
1340,"{'label': 'LABEL_0', 'score': 0.9856370091438293}",pun_of_the_day-453,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.987721860408783}",pun_of_the_day-453,curiousity
1342,"{'label': 'LABEL_0', 'score': 0.9828014969825745}",pun_of_the_day-453,curiousity
1343,"{'label': 'LABEL_0', 'score': 0.979598343372345}",pun_of_the_day-453,curiousity
1344,"{'label': 'LABEL_0', 'score': 0.991061270236969}",pun_of_the_day-453,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.9912678599357605}",pun_of_the_day-453,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9794949293136597}",pun_of_the_day-453,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.9879761338233948}",pun_of_the_day-453,curiousity
1348,"{'label': 'LABEL_0', 'score': 0.9973799586296082}",pun_of_the_day-453,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.9942360520362854}",pun_of_the_day-453,curiousity
1350,"{'label': 'LABEL_0', 'score': 0.9956666231155396}",pun_of_the_day-453,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.9953794479370117}",pun_of_the_day-453,curiousity
1352,"{'label': 'LABEL_0', 'score': 0.9959344863891602}",pun_of_the_day-453,curiousity
1353,"{'label': 'LABEL_0', 'score': 0.9939946532249451}",pun_of_the_day-453,curiousity
1354,"{'label': 'LABEL_0', 'score': 0.9923345446586609}",pun_of_the_day-453,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9976142644882202}",pun_of_the_day-453,curiousity
1356,"{'label': 'LABEL_0', 'score': 0.9934031367301941}",pun_of_the_day-453,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.9967883825302124}",pun_of_the_day-453,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.9961881041526794}",pun_of_the_day-453,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.993748664855957}",pun_of_the_day-453,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9900608062744141}",pun_of_the_day-453,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9912031888961792}",pun_of_the_day-453,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.9934803247451782}",pun_of_the_day-453,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9915987253189087}",pun_of_the_day-453,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9837237596511841}",pun_of_the_day-453,curiousity
1365,"{'label': 'LABEL_0', 'score': 0.9880673885345459}",pun_of_the_day-453,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.9873390197753906}",pun_of_the_day-453,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9835143089294434}",pun_of_the_day-453,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.9892256855964661}",pun_of_the_day-453,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.994078516960144}",pun_of_the_day-453,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9611288905143738}",pun_of_the_day-453,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9863676428794861}",pun_of_the_day-453,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9901400208473206}",pun_of_the_day-453,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9968756437301636}",pun_of_the_day-453,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.992210865020752}",pun_of_the_day-453,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.9869842529296875}",pun_of_the_day-453,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9886906147003174}",pun_of_the_day-453,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9887063503265381}",pun_of_the_day-453,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9863113760948181}",pun_of_the_day-453,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9909778833389282}",pun_of_the_day-453,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9881612062454224}",pun_of_the_day-453,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9936285614967346}",pun_of_the_day-453,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9923849105834961}",pun_of_the_day-453,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9936191439628601}",pun_of_the_day-453,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9839186668395996}",pun_of_the_day-453,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9873442649841309}",pun_of_the_day-453,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.9949567914009094}",pun_of_the_day-453,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9918545484542847}",pun_of_the_day-453,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9937042593955994}",pun_of_the_day-453,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9925711750984192}",pun_of_the_day-453,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9905152320861816}",pun_of_the_day-453,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9952120780944824}",pun_of_the_day-453,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9895462393760681}",pun_of_the_day-453,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.99233078956604}",pun_of_the_day-453,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9909985065460205}",pun_of_the_day-453,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9887241721153259}",pun_of_the_day-453,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9920909404754639}",pun_of_the_day-453,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9897721409797668}",pun_of_the_day-453,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9896594882011414}",pun_of_the_day-453,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9922695159912109}",pun_of_the_day-453,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9937998652458191}",pun_of_the_day-453,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9943231344223022}",pun_of_the_day-453,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.992703914642334}",pun_of_the_day-453,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9834448099136353}",pun_of_the_day-453,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9819106459617615}",pun_of_the_day-453,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.993664026260376}",pun_of_the_day-453,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9917150139808655}",pun_of_the_day-453,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.99445641040802}",pun_of_the_day-453,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9911894798278809}",pun_of_the_day-453,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9828423857688904}",pun_of_the_day-453,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9909313917160034}",pun_of_the_day-453,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9909749627113342}",pun_of_the_day-453,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9903920888900757}",pun_of_the_day-453,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9836116433143616}",pun_of_the_day-453,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9869890213012695}",pun_of_the_day-453,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.986517608165741}",pun_of_the_day-453,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9810271263122559}",pun_of_the_day-453,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9929677248001099}",pun_of_the_day-453,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9922139048576355}",pun_of_the_day-453,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.9846238493919373}",pun_of_the_day-453,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.987305760383606}",pun_of_the_day-453,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.9927921295166016}",pun_of_the_day-453,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9720075726509094}",pun_of_the_day-453,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9735088348388672}",pun_of_the_day-453,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9886941313743591}",pun_of_the_day-453,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9892423748970032}",pun_of_the_day-453,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.9944062232971191}",pun_of_the_day-453,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9945607781410217}",pun_of_the_day-453,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.989902138710022}",pun_of_the_day-453,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9822038412094116}",pun_of_the_day-453,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9776692986488342}",pun_of_the_day-453,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9680277705192566}",pun_of_the_day-453,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9858962893486023}",pun_of_the_day-453,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.9963907599449158}",pun_of_the_day-453,curiousity
1434,"{'label': 'LABEL_0', 'score': 0.9952914714813232}",pun_of_the_day-453,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.9898957014083862}",pun_of_the_day-453,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9880721569061279}",pun_of_the_day-453,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9893785119056702}",pun_of_the_day-453,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9878631830215454}",pun_of_the_day-453,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.9934929013252258}",pun_of_the_day-453,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.9688601493835449}",pun_of_the_day-453,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.9684578776359558}",pun_of_the_day-453,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.9721945524215698}",pun_of_the_day-453,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.9851876497268677}",pun_of_the_day-453,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.9816058278083801}",pun_of_the_day-453,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.9900004863739014}",pun_of_the_day-453,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9950897693634033}",pun_of_the_day-453,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.981092095375061}",pun_of_the_day-453,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9883955717086792}",pun_of_the_day-453,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9936866164207458}",pun_of_the_day-453,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9948375821113586}",pun_of_the_day-453,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9932398796081543}",pun_of_the_day-453,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9929062128067017}",pun_of_the_day-453,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9901353716850281}",pun_of_the_day-453,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9898634552955627}",pun_of_the_day-453,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9929497241973877}",pun_of_the_day-453,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9896406531333923}",pun_of_the_day-453,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9907392263412476}",pun_of_the_day-453,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9877058863639832}",pun_of_the_day-453,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.9858751893043518}",pun_of_the_day-453,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.967674195766449}",pun_of_the_day-453,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9857289791107178}",pun_of_the_day-453,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9915944933891296}",pun_of_the_day-453,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9914093613624573}",pun_of_the_day-453,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9972865581512451}",pun_of_the_day-453,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.9784474968910217}",pun_of_the_day-453,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9977134466171265}",pun_of_the_day-453,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.9862858653068542}",pun_of_the_day-453,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9758787751197815}",pun_of_the_day-453,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9897280335426331}",pun_of_the_day-453,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.9900819659233093}",pun_of_the_day-453,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9882497787475586}",pun_of_the_day-453,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9941739439964294}",pun_of_the_day-453,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9972655773162842}",pun_of_the_day-453,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9951157569885254}",pun_of_the_day-453,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9929681420326233}",pun_of_the_day-453,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9953135251998901}",pun_of_the_day-453,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9976513981819153}",pun_of_the_day-453,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9934390187263489}",pun_of_the_day-453,curiousity
