,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.5559092164039612}",unfun_me-23,friends
334,"{'label': 'LABEL_1', 'score': 0.584400475025177}",unfun_me-23,friends
335,"{'label': 'LABEL_1', 'score': 0.6048020720481873}",unfun_me-23,friends
336,"{'label': 'LABEL_1', 'score': 0.5635661482810974}",unfun_me-23,friends
337,"{'label': 'LABEL_1', 'score': 0.5395662188529968}",unfun_me-23,friends
338,"{'label': 'LABEL_1', 'score': 0.5508754253387451}",unfun_me-23,friends
339,"{'label': 'LABEL_1', 'score': 0.5294485688209534}",unfun_me-23,friends
340,"{'label': 'LABEL_1', 'score': 0.5477569103240967}",unfun_me-23,friends
341,"{'label': 'LABEL_1', 'score': 0.5428850054740906}",unfun_me-23,friends
342,"{'label': 'LABEL_1', 'score': 0.531834065914154}",unfun_me-23,friends
343,"{'label': 'LABEL_0', 'score': 0.5025366544723511}",unfun_me-23,friends
344,"{'label': 'LABEL_1', 'score': 0.5908600687980652}",unfun_me-23,friends
345,"{'label': 'LABEL_1', 'score': 0.7058176398277283}",unfun_me-23,friends
346,"{'label': 'LABEL_1', 'score': 0.7864097356796265}",unfun_me-23,friends
347,"{'label': 'LABEL_1', 'score': 0.6481528282165527}",unfun_me-23,friends
348,"{'label': 'LABEL_1', 'score': 0.6124815344810486}",unfun_me-23,friends
349,"{'label': 'LABEL_1', 'score': 0.6529408097267151}",unfun_me-23,friends
350,"{'label': 'LABEL_1', 'score': 0.5478330850601196}",unfun_me-23,friends
351,"{'label': 'LABEL_1', 'score': 0.5719390511512756}",unfun_me-23,friends
352,"{'label': 'LABEL_1', 'score': 0.5141171216964722}",unfun_me-23,friends
353,"{'label': 'LABEL_1', 'score': 0.5147058963775635}",unfun_me-23,friends
354,"{'label': 'LABEL_1', 'score': 0.5179404616355896}",unfun_me-23,friends
355,"{'label': 'LABEL_1', 'score': 0.5381819605827332}",unfun_me-23,friends
356,"{'label': 'LABEL_1', 'score': 0.7069428563117981}",unfun_me-23,friends
357,"{'label': 'LABEL_1', 'score': 0.6157413721084595}",unfun_me-23,friends
358,"{'label': 'LABEL_1', 'score': 0.618302583694458}",unfun_me-23,friends
359,"{'label': 'LABEL_1', 'score': 0.5871644020080566}",unfun_me-23,friends
360,"{'label': 'LABEL_1', 'score': 0.6554989814758301}",unfun_me-23,friends
361,"{'label': 'LABEL_1', 'score': 0.7383302450180054}",unfun_me-23,friends
362,"{'label': 'LABEL_1', 'score': 0.5948827862739563}",unfun_me-23,friends
363,"{'label': 'LABEL_1', 'score': 0.6366387605667114}",unfun_me-23,friends
364,"{'label': 'LABEL_1', 'score': 0.5807083249092102}",unfun_me-23,friends
365,"{'label': 'LABEL_1', 'score': 0.5842064619064331}",unfun_me-23,friends
366,"{'label': 'LABEL_1', 'score': 0.5839458107948303}",unfun_me-23,friends
367,"{'label': 'LABEL_1', 'score': 0.5604566335678101}",unfun_me-23,friends
368,"{'label': 'LABEL_1', 'score': 0.5686795711517334}",unfun_me-23,friends
369,"{'label': 'LABEL_1', 'score': 0.768007218837738}",unfun_me-23,friends
370,"{'label': 'LABEL_1', 'score': 0.6041942834854126}",unfun_me-23,friends
371,"{'label': 'LABEL_1', 'score': 0.6214970350265503}",unfun_me-23,friends
372,"{'label': 'LABEL_1', 'score': 0.6768152713775635}",unfun_me-23,friends
373,"{'label': 'LABEL_1', 'score': 0.7115111351013184}",unfun_me-23,friends
374,"{'label': 'LABEL_1', 'score': 0.7717773914337158}",unfun_me-23,friends
375,"{'label': 'LABEL_1', 'score': 0.7157764434814453}",unfun_me-23,friends
376,"{'label': 'LABEL_1', 'score': 0.5703262090682983}",unfun_me-23,friends
377,"{'label': 'LABEL_1', 'score': 0.5918858051300049}",unfun_me-23,friends
378,"{'label': 'LABEL_1', 'score': 0.5623511672019958}",unfun_me-23,friends
379,"{'label': 'LABEL_1', 'score': 0.5552401542663574}",unfun_me-23,friends
380,"{'label': 'LABEL_1', 'score': 0.5924711227416992}",unfun_me-23,friends
381,"{'label': 'LABEL_1', 'score': 0.601341724395752}",unfun_me-23,friends
382,"{'label': 'LABEL_1', 'score': 0.5576140880584717}",unfun_me-23,friends
383,"{'label': 'LABEL_1', 'score': 0.6060034036636353}",unfun_me-23,friends
384,"{'label': 'LABEL_1', 'score': 0.6081758737564087}",unfun_me-23,friends
385,"{'label': 'LABEL_1', 'score': 0.577150821685791}",unfun_me-23,friends
386,"{'label': 'LABEL_1', 'score': 0.5805016160011292}",unfun_me-23,friends
387,"{'label': 'LABEL_1', 'score': 0.6214551329612732}",unfun_me-23,friends
388,"{'label': 'LABEL_1', 'score': 0.626604437828064}",unfun_me-23,friends
389,"{'label': 'LABEL_1', 'score': 0.5601361393928528}",unfun_me-23,friends
390,"{'label': 'LABEL_1', 'score': 0.5481882691383362}",unfun_me-23,friends
391,"{'label': 'LABEL_1', 'score': 0.5729489326477051}",unfun_me-23,friends
392,"{'label': 'LABEL_1', 'score': 0.5787990093231201}",unfun_me-23,friends
393,"{'label': 'LABEL_1', 'score': 0.5577297806739807}",unfun_me-23,friends
394,"{'label': 'LABEL_1', 'score': 0.5818927884101868}",unfun_me-23,friends
395,"{'label': 'LABEL_1', 'score': 0.6257454752922058}",unfun_me-23,friends
396,"{'label': 'LABEL_1', 'score': 0.5891199111938477}",unfun_me-23,friends
397,"{'label': 'LABEL_1', 'score': 0.6635221242904663}",unfun_me-23,friends
398,"{'label': 'LABEL_1', 'score': 0.7010593414306641}",unfun_me-23,friends
399,"{'label': 'LABEL_1', 'score': 0.5639621019363403}",unfun_me-23,friends
400,"{'label': 'LABEL_1', 'score': 0.5952305793762207}",unfun_me-23,friends
401,"{'label': 'LABEL_1', 'score': 0.6183087229728699}",unfun_me-23,friends
402,"{'label': 'LABEL_1', 'score': 0.6099909543991089}",unfun_me-23,friends
403,"{'label': 'LABEL_1', 'score': 0.588919997215271}",unfun_me-23,friends
404,"{'label': 'LABEL_1', 'score': 0.5896626114845276}",unfun_me-23,friends
405,"{'label': 'LABEL_1', 'score': 0.5327425003051758}",unfun_me-23,friends
406,"{'label': 'LABEL_1', 'score': 0.7131949067115784}",unfun_me-23,friends
407,"{'label': 'LABEL_1', 'score': 0.5967217683792114}",unfun_me-23,friends
408,"{'label': 'LABEL_1', 'score': 0.5911617875099182}",unfun_me-23,friends
409,"{'label': 'LABEL_1', 'score': 0.5658143758773804}",unfun_me-23,friends
410,"{'label': 'LABEL_1', 'score': 0.5789998173713684}",unfun_me-23,friends
411,"{'label': 'LABEL_1', 'score': 0.6005886197090149}",unfun_me-23,friends
412,"{'label': 'LABEL_1', 'score': 0.6455187797546387}",unfun_me-23,friends
413,"{'label': 'LABEL_1', 'score': 0.5761418342590332}",unfun_me-23,friends
414,"{'label': 'LABEL_1', 'score': 0.6152037382125854}",unfun_me-23,friends
415,"{'label': 'LABEL_1', 'score': 0.5905328989028931}",unfun_me-23,friends
416,"{'label': 'LABEL_1', 'score': 0.5999337434768677}",unfun_me-23,friends
417,"{'label': 'LABEL_1', 'score': 0.5485458374023438}",unfun_me-23,friends
418,"{'label': 'LABEL_1', 'score': 0.56260746717453}",unfun_me-23,friends
419,"{'label': 'LABEL_1', 'score': 0.5620136260986328}",unfun_me-23,friends
420,"{'label': 'LABEL_1', 'score': 0.6554201245307922}",unfun_me-23,friends
421,"{'label': 'LABEL_1', 'score': 0.6853600144386292}",unfun_me-23,friends
422,"{'label': 'LABEL_1', 'score': 0.7291601300239563}",unfun_me-23,friends
423,"{'label': 'LABEL_1', 'score': 0.7960307002067566}",unfun_me-23,friends
424,"{'label': 'LABEL_1', 'score': 0.6601001620292664}",unfun_me-23,friends
425,"{'label': 'LABEL_1', 'score': 0.5731799006462097}",unfun_me-23,friends
426,"{'label': 'LABEL_1', 'score': 0.5893915891647339}",unfun_me-23,friends
427,"{'label': 'LABEL_1', 'score': 0.6762990951538086}",unfun_me-23,friends
428,"{'label': 'LABEL_1', 'score': 0.8072696924209595}",unfun_me-23,friends
429,"{'label': 'LABEL_1', 'score': 0.8010348677635193}",unfun_me-23,friends
430,"{'label': 'LABEL_1', 'score': 0.6697728037834167}",unfun_me-23,friends
431,"{'label': 'LABEL_1', 'score': 0.8102184534072876}",unfun_me-23,friends
432,"{'label': 'LABEL_1', 'score': 0.6974140405654907}",unfun_me-23,friends
433,"{'label': 'LABEL_1', 'score': 0.6012353897094727}",unfun_me-23,friends
434,"{'label': 'LABEL_1', 'score': 0.6321423053741455}",unfun_me-23,friends
435,"{'label': 'LABEL_1', 'score': 0.5762998461723328}",unfun_me-23,friends
436,"{'label': 'LABEL_1', 'score': 0.5794342160224915}",unfun_me-23,friends
437,"{'label': 'LABEL_1', 'score': 0.619788408279419}",unfun_me-23,friends
438,"{'label': 'LABEL_1', 'score': 0.6569997668266296}",unfun_me-23,friends
439,"{'label': 'LABEL_1', 'score': 0.5959484577178955}",unfun_me-23,friends
440,"{'label': 'LABEL_1', 'score': 0.6679856777191162}",unfun_me-23,friends
441,"{'label': 'LABEL_1', 'score': 0.5994232296943665}",unfun_me-23,friends
442,"{'label': 'LABEL_1', 'score': 0.5758056044578552}",unfun_me-23,friends
443,"{'label': 'LABEL_1', 'score': 0.619580090045929}",unfun_me-23,friends
444,"{'label': 'LABEL_1', 'score': 0.6197336316108704}",unfun_me-23,friends
445,"{'label': 'LABEL_1', 'score': 0.590565025806427}",unfun_me-23,friends
446,"{'label': 'LABEL_1', 'score': 0.5745060443878174}",unfun_me-23,friends
447,"{'label': 'LABEL_1', 'score': 0.6127710342407227}",unfun_me-23,friends
448,"{'label': 'LABEL_1', 'score': 0.6060084104537964}",unfun_me-23,friends
449,"{'label': 'LABEL_1', 'score': 0.6130779385566711}",unfun_me-23,friends
450,"{'label': 'LABEL_1', 'score': 0.567610502243042}",unfun_me-23,friends
451,"{'label': 'LABEL_1', 'score': 0.5818556547164917}",unfun_me-23,friends
452,"{'label': 'LABEL_1', 'score': 0.6126839518547058}",unfun_me-23,friends
453,"{'label': 'LABEL_1', 'score': 0.5989651083946228}",unfun_me-23,friends
454,"{'label': 'LABEL_1', 'score': 0.5861631035804749}",unfun_me-23,friends
455,"{'label': 'LABEL_1', 'score': 0.6629530787467957}",unfun_me-23,friends
456,"{'label': 'LABEL_1', 'score': 0.6381010413169861}",unfun_me-23,friends
457,"{'label': 'LABEL_1', 'score': 0.5839955806732178}",unfun_me-23,friends
458,"{'label': 'LABEL_1', 'score': 0.6301050782203674}",unfun_me-23,friends
459,"{'label': 'LABEL_1', 'score': 0.6278041005134583}",unfun_me-23,friends
460,"{'label': 'LABEL_1', 'score': 0.6125476956367493}",unfun_me-23,friends
461,"{'label': 'LABEL_1', 'score': 0.6154475212097168}",unfun_me-23,friends
462,"{'label': 'LABEL_1', 'score': 0.5868508815765381}",unfun_me-23,friends
463,"{'label': 'LABEL_1', 'score': 0.5974335670471191}",unfun_me-23,friends
464,"{'label': 'LABEL_1', 'score': 0.5991633534431458}",unfun_me-23,friends
465,"{'label': 'LABEL_1', 'score': 0.6205257177352905}",unfun_me-23,friends
466,"{'label': 'LABEL_1', 'score': 0.6550707817077637}",unfun_me-23,friends
467,"{'label': 'LABEL_1', 'score': 0.6955747604370117}",unfun_me-23,friends
468,"{'label': 'LABEL_1', 'score': 0.7111994624137878}",unfun_me-23,friends
469,"{'label': 'LABEL_1', 'score': 0.5750586986541748}",unfun_me-23,friends
470,"{'label': 'LABEL_1', 'score': 0.574755847454071}",unfun_me-23,friends
471,"{'label': 'LABEL_1', 'score': 0.5725420713424683}",unfun_me-23,friends
472,"{'label': 'LABEL_1', 'score': 0.6031017899513245}",unfun_me-23,friends
473,"{'label': 'LABEL_1', 'score': 0.6117861270904541}",unfun_me-23,friends
474,"{'label': 'LABEL_1', 'score': 0.6289337873458862}",unfun_me-23,friends
475,"{'label': 'LABEL_1', 'score': 0.5984494090080261}",unfun_me-23,friends
476,"{'label': 'LABEL_1', 'score': 0.6084290742874146}",unfun_me-23,friends
477,"{'label': 'LABEL_1', 'score': 0.5894491076469421}",unfun_me-23,friends
478,"{'label': 'LABEL_1', 'score': 0.6005561947822571}",unfun_me-23,friends
479,"{'label': 'LABEL_1', 'score': 0.5915992856025696}",unfun_me-23,friends
480,"{'label': 'LABEL_1', 'score': 0.5721789002418518}",unfun_me-23,friends
481,"{'label': 'LABEL_1', 'score': 0.5679827928543091}",unfun_me-23,friends
482,"{'label': 'LABEL_1', 'score': 0.5941009521484375}",unfun_me-23,friends
483,"{'label': 'LABEL_1', 'score': 0.6706058979034424}",unfun_me-23,friends
484,"{'label': 'LABEL_1', 'score': 0.6987696290016174}",unfun_me-23,friends
485,"{'label': 'LABEL_1', 'score': 0.6761105060577393}",unfun_me-23,friends
486,"{'label': 'LABEL_1', 'score': 0.6093752980232239}",unfun_me-23,friends
487,"{'label': 'LABEL_1', 'score': 0.5864400267601013}",unfun_me-23,friends
488,"{'label': 'LABEL_1', 'score': 0.590362012386322}",unfun_me-23,friends
489,"{'label': 'LABEL_1', 'score': 0.5804428458213806}",unfun_me-23,friends
490,"{'label': 'LABEL_1', 'score': 0.6971291303634644}",unfun_me-23,friends
491,"{'label': 'LABEL_1', 'score': 0.594292402267456}",unfun_me-23,friends
492,"{'label': 'LABEL_1', 'score': 0.5454557538032532}",unfun_me-23,friends
493,"{'label': 'LABEL_1', 'score': 0.6112356781959534}",unfun_me-23,friends
494,"{'label': 'LABEL_1', 'score': 0.629613995552063}",unfun_me-23,friends
495,"{'label': 'LABEL_1', 'score': 0.5892148613929749}",unfun_me-23,friends
496,"{'label': 'LABEL_1', 'score': 0.6032533049583435}",unfun_me-23,friends
497,"{'label': 'LABEL_1', 'score': 0.5878319144248962}",unfun_me-23,friends
498,"{'label': 'LABEL_1', 'score': 0.5453519821166992}",unfun_me-23,friends
499,"{'label': 'LABEL_1', 'score': 0.5395492911338806}",unfun_me-23,friends
500,"{'label': 'LABEL_1', 'score': 0.6237606406211853}",unfun_me-23,friends
501,"{'label': 'LABEL_1', 'score': 0.7168225049972534}",unfun_me-23,friends
502,"{'label': 'LABEL_1', 'score': 0.6898359656333923}",unfun_me-23,friends
503,"{'label': 'LABEL_1', 'score': 0.5744109153747559}",unfun_me-23,friends
504,"{'label': 'LABEL_1', 'score': 0.682318925857544}",unfun_me-23,friends
505,"{'label': 'LABEL_1', 'score': 0.6044214963912964}",unfun_me-23,friends
506,"{'label': 'LABEL_1', 'score': 0.7606086134910583}",unfun_me-23,friends
507,"{'label': 'LABEL_1', 'score': 0.5873631834983826}",unfun_me-23,friends
508,"{'label': 'LABEL_1', 'score': 0.5970485806465149}",unfun_me-23,friends
509,"{'label': 'LABEL_1', 'score': 0.6605973839759827}",unfun_me-23,friends
510,"{'label': 'LABEL_1', 'score': 0.7400929927825928}",unfun_me-23,friends
511,"{'label': 'LABEL_1', 'score': 0.7517461180686951}",unfun_me-23,friends
512,"{'label': 'LABEL_1', 'score': 0.7501078844070435}",unfun_me-23,friends
513,"{'label': 'LABEL_1', 'score': 0.6081132888793945}",unfun_me-23,friends
514,"{'label': 'LABEL_1', 'score': 0.633449375629425}",unfun_me-23,friends
515,"{'label': 'LABEL_1', 'score': 0.7445228695869446}",unfun_me-23,friends
516,"{'label': 'LABEL_1', 'score': 0.6230040192604065}",unfun_me-23,friends
517,"{'label': 'LABEL_1', 'score': 0.6048151850700378}",unfun_me-23,friends
518,"{'label': 'LABEL_1', 'score': 0.5963119864463806}",unfun_me-23,friends
519,"{'label': 'LABEL_1', 'score': 0.5798804759979248}",unfun_me-23,friends
520,"{'label': 'LABEL_1', 'score': 0.5681796669960022}",unfun_me-23,friends
521,"{'label': 'LABEL_1', 'score': 0.5687947869300842}",unfun_me-23,friends
522,"{'label': 'LABEL_1', 'score': 0.5572263598442078}",unfun_me-23,friends
523,"{'label': 'LABEL_1', 'score': 0.5628436207771301}",unfun_me-23,friends
524,"{'label': 'LABEL_1', 'score': 0.6024130582809448}",unfun_me-23,friends
525,"{'label': 'LABEL_1', 'score': 0.6180912852287292}",unfun_me-23,friends
526,"{'label': 'LABEL_1', 'score': 0.5819042921066284}",unfun_me-23,friends
527,"{'label': 'LABEL_1', 'score': 0.5857800245285034}",unfun_me-23,friends
528,"{'label': 'LABEL_1', 'score': 0.5975281596183777}",unfun_me-23,friends
529,"{'label': 'LABEL_1', 'score': 0.577686071395874}",unfun_me-23,friends
530,"{'label': 'LABEL_1', 'score': 0.5701658725738525}",unfun_me-23,friends
531,"{'label': 'LABEL_1', 'score': 0.5693115592002869}",unfun_me-23,friends
532,"{'label': 'LABEL_1', 'score': 0.5686619877815247}",unfun_me-23,friends
533,"{'label': 'LABEL_1', 'score': 0.5822163224220276}",unfun_me-23,friends
534,"{'label': 'LABEL_1', 'score': 0.5754059553146362}",unfun_me-23,friends
535,"{'label': 'LABEL_1', 'score': 0.5804486870765686}",unfun_me-23,friends
536,"{'label': 'LABEL_1', 'score': 0.5933708548545837}",unfun_me-23,friends
537,"{'label': 'LABEL_1', 'score': 0.6304368376731873}",unfun_me-23,friends
538,"{'label': 'LABEL_1', 'score': 0.5773501396179199}",unfun_me-23,friends
539,"{'label': 'LABEL_1', 'score': 0.5869242548942566}",unfun_me-23,friends
540,"{'label': 'LABEL_1', 'score': 0.6153135895729065}",unfun_me-23,friends
541,"{'label': 'LABEL_1', 'score': 0.5748960971832275}",unfun_me-23,friends
542,"{'label': 'LABEL_1', 'score': 0.6061328053474426}",unfun_me-23,friends
543,"{'label': 'LABEL_1', 'score': 0.5885470509529114}",unfun_me-23,friends
544,"{'label': 'LABEL_1', 'score': 0.5993192195892334}",unfun_me-23,friends
545,"{'label': 'LABEL_1', 'score': 0.5417659878730774}",unfun_me-23,friends
546,"{'label': 'LABEL_1', 'score': 0.5436621308326721}",unfun_me-23,friends
547,"{'label': 'LABEL_1', 'score': 0.5179811120033264}",unfun_me-23,friends
548,"{'label': 'LABEL_1', 'score': 0.5588489174842834}",unfun_me-23,friends
549,"{'label': 'LABEL_1', 'score': 0.5891649127006531}",unfun_me-23,friends
550,"{'label': 'LABEL_1', 'score': 0.5621095895767212}",unfun_me-23,friends
551,"{'label': 'LABEL_1', 'score': 0.5768957138061523}",unfun_me-23,friends
552,"{'label': 'LABEL_1', 'score': 0.6459952592849731}",unfun_me-23,friends
553,"{'label': 'LABEL_1', 'score': 0.5815492272377014}",unfun_me-23,friends
554,"{'label': 'LABEL_1', 'score': 0.7297806739807129}",unfun_me-23,friends
555,"{'label': 'LABEL_1', 'score': 0.7216038107872009}",unfun_me-23,friends
556,"{'label': 'LABEL_1', 'score': 0.7169360518455505}",unfun_me-23,friends
557,"{'label': 'LABEL_1', 'score': 0.5823467969894409}",unfun_me-23,friends
558,"{'label': 'LABEL_1', 'score': 0.5570507049560547}",unfun_me-23,friends
559,"{'label': 'LABEL_1', 'score': 0.5865787267684937}",unfun_me-23,friends
560,"{'label': 'LABEL_1', 'score': 0.6365500092506409}",unfun_me-23,friends
561,"{'label': 'LABEL_1', 'score': 0.6640892624855042}",unfun_me-23,friends
562,"{'label': 'LABEL_1', 'score': 0.5821484923362732}",unfun_me-23,friends
563,"{'label': 'LABEL_1', 'score': 0.6057611107826233}",unfun_me-23,friends
564,"{'label': 'LABEL_1', 'score': 0.6513264775276184}",unfun_me-23,friends
565,"{'label': 'LABEL_1', 'score': 0.6084551215171814}",unfun_me-23,friends
566,"{'label': 'LABEL_1', 'score': 0.5551178455352783}",unfun_me-23,friends
567,"{'label': 'LABEL_1', 'score': 0.5795719027519226}",unfun_me-23,friends
568,"{'label': 'LABEL_1', 'score': 0.5925168991088867}",unfun_me-23,friends
569,"{'label': 'LABEL_1', 'score': 0.5488297343254089}",unfun_me-23,friends
570,"{'label': 'LABEL_1', 'score': 0.581332266330719}",unfun_me-23,friends
571,"{'label': 'LABEL_1', 'score': 0.6137560606002808}",unfun_me-23,friends
572,"{'label': 'LABEL_1', 'score': 0.5861819386482239}",unfun_me-23,friends
573,"{'label': 'LABEL_1', 'score': 0.5997210144996643}",unfun_me-23,friends
574,"{'label': 'LABEL_1', 'score': 0.6050276756286621}",unfun_me-23,friends
575,"{'label': 'LABEL_1', 'score': 0.6295315623283386}",unfun_me-23,friends
576,"{'label': 'LABEL_1', 'score': 0.6082155704498291}",unfun_me-23,friends
577,"{'label': 'LABEL_1', 'score': 0.556776762008667}",unfun_me-23,friends
578,"{'label': 'LABEL_1', 'score': 0.5196402072906494}",unfun_me-23,friends
579,"{'label': 'LABEL_1', 'score': 0.5797884464263916}",unfun_me-23,friends
580,"{'label': 'LABEL_1', 'score': 0.5183871388435364}",unfun_me-23,friends
581,"{'label': 'LABEL_1', 'score': 0.5194357633590698}",unfun_me-23,friends
582,"{'label': 'LABEL_1', 'score': 0.6300882697105408}",unfun_me-23,friends
583,"{'label': 'LABEL_1', 'score': 0.7896650433540344}",unfun_me-23,friends
584,"{'label': 'LABEL_1', 'score': 0.6090754866600037}",unfun_me-23,friends
585,"{'label': 'LABEL_1', 'score': 0.6622223258018494}",unfun_me-23,friends
586,"{'label': 'LABEL_1', 'score': 0.6455581784248352}",unfun_me-23,friends
587,"{'label': 'LABEL_1', 'score': 0.6040178537368774}",unfun_me-23,friends
588,"{'label': 'LABEL_1', 'score': 0.5788434147834778}",unfun_me-23,friends
589,"{'label': 'LABEL_1', 'score': 0.6772240996360779}",unfun_me-23,friends
590,"{'label': 'LABEL_1', 'score': 0.6050205230712891}",unfun_me-23,friends
591,"{'label': 'LABEL_1', 'score': 0.5628085732460022}",unfun_me-23,friends
592,"{'label': 'LABEL_1', 'score': 0.5587195158004761}",unfun_me-23,friends
593,"{'label': 'LABEL_1', 'score': 0.6048991680145264}",unfun_me-23,friends
594,"{'label': 'LABEL_1', 'score': 0.6391244530677795}",unfun_me-23,friends
