,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.6707905530929565}",unfun_me-453,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.6998266577720642}",unfun_me-453,walking_dead
313,"{'label': 'LABEL_1', 'score': 0.7223987579345703}",unfun_me-453,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.7086087465286255}",unfun_me-453,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.6828217506408691}",unfun_me-453,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.6890742182731628}",unfun_me-453,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.6557303071022034}",unfun_me-453,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.7501708269119263}",unfun_me-453,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.649509072303772}",unfun_me-453,walking_dead
320,"{'label': 'LABEL_1', 'score': 0.5286794304847717}",unfun_me-453,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.7571230530738831}",unfun_me-453,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.7990437150001526}",unfun_me-453,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7288770079612732}",unfun_me-453,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7422099709510803}",unfun_me-453,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.7397924065589905}",unfun_me-453,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.7256866693496704}",unfun_me-453,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.7150843143463135}",unfun_me-453,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.6452352404594421}",unfun_me-453,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.6984806656837463}",unfun_me-453,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.7933154702186584}",unfun_me-453,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.7902267575263977}",unfun_me-453,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.7848641872406006}",unfun_me-453,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.7595330476760864}",unfun_me-453,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.7346038818359375}",unfun_me-453,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.7467588782310486}",unfun_me-453,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.7019278407096863}",unfun_me-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6211853623390198}",unfun_me-453,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7963758111000061}",unfun_me-453,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.8249379992485046}",unfun_me-453,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.7653860449790955}",unfun_me-453,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.7651708722114563}",unfun_me-453,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.7312427163124084}",unfun_me-453,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.7908266186714172}",unfun_me-453,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.7526111006736755}",unfun_me-453,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.7351208925247192}",unfun_me-453,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.6593042016029358}",unfun_me-453,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.6715723872184753}",unfun_me-453,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.7445415258407593}",unfun_me-453,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.8073942065238953}",unfun_me-453,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.7933401465415955}",unfun_me-453,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.7460246086120605}",unfun_me-453,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.5721439123153687}",unfun_me-453,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6215834617614746}",unfun_me-453,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.6808026432991028}",unfun_me-453,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7863871455192566}",unfun_me-453,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.7805976271629333}",unfun_me-453,walking_dead
357,"{'label': 'LABEL_1', 'score': 0.762826681137085}",unfun_me-453,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.6864350438117981}",unfun_me-453,walking_dead
359,"{'label': 'LABEL_1', 'score': 0.5490819811820984}",unfun_me-453,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.6092310547828674}",unfun_me-453,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.5881134271621704}",unfun_me-453,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.8093037605285645}",unfun_me-453,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.7743920683860779}",unfun_me-453,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.6889674067497253}",unfun_me-453,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.7288636565208435}",unfun_me-453,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6871339082717896}",unfun_me-453,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.7092974781990051}",unfun_me-453,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.6812525987625122}",unfun_me-453,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.6793172955513}",unfun_me-453,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7968702912330627}",unfun_me-453,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.7839639782905579}",unfun_me-453,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6346039175987244}",unfun_me-453,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.7529839873313904}",unfun_me-453,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7964987754821777}",unfun_me-453,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.7403492331504822}",unfun_me-453,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.6678757071495056}",unfun_me-453,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.6759346127510071}",unfun_me-453,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.7218781113624573}",unfun_me-453,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.808127760887146}",unfun_me-453,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.8011178970336914}",unfun_me-453,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.7702431678771973}",unfun_me-453,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.6649361252784729}",unfun_me-453,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.7647298574447632}",unfun_me-453,walking_dead
384,"{'label': 'LABEL_0', 'score': 0.5918417572975159}",unfun_me-453,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.5872597098350525}",unfun_me-453,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.7628200054168701}",unfun_me-453,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.7562128305435181}",unfun_me-453,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.7286592721939087}",unfun_me-453,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.761441171169281}",unfun_me-453,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.7873516082763672}",unfun_me-453,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.6946273446083069}",unfun_me-453,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.6966038346290588}",unfun_me-453,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.7555242776870728}",unfun_me-453,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.7439504861831665}",unfun_me-453,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.653619647026062}",unfun_me-453,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.686756432056427}",unfun_me-453,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.7350021600723267}",unfun_me-453,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.734957754611969}",unfun_me-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.7612403631210327}",unfun_me-453,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.8208389282226562}",unfun_me-453,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.764636218547821}",unfun_me-453,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.734065592288971}",unfun_me-453,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.7128971815109253}",unfun_me-453,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.732203483581543}",unfun_me-453,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.5467172861099243}",unfun_me-453,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.5595366954803467}",unfun_me-453,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.7027845978736877}",unfun_me-453,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.6849411725997925}",unfun_me-453,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.6567496657371521}",unfun_me-453,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7380613088607788}",unfun_me-453,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7655075192451477}",unfun_me-453,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.8273431062698364}",unfun_me-453,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.7844264507293701}",unfun_me-453,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7999796867370605}",unfun_me-453,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7915976047515869}",unfun_me-453,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6811469197273254}",unfun_me-453,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.726162314414978}",unfun_me-453,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.7957808375358582}",unfun_me-453,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.7805049419403076}",unfun_me-453,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.7330211400985718}",unfun_me-453,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.8042728900909424}",unfun_me-453,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7741752862930298}",unfun_me-453,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.707036554813385}",unfun_me-453,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.7004427909851074}",unfun_me-453,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.7316843867301941}",unfun_me-453,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.7108729481697083}",unfun_me-453,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.7741400599479675}",unfun_me-453,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.7434666156768799}",unfun_me-453,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.6422780156135559}",unfun_me-453,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.7532578110694885}",unfun_me-453,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.6748862266540527}",unfun_me-453,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7332218885421753}",unfun_me-453,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.7762671113014221}",unfun_me-453,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.8048031330108643}",unfun_me-453,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.7384541034698486}",unfun_me-453,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.6763452291488647}",unfun_me-453,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.7012268900871277}",unfun_me-453,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.7323691844940186}",unfun_me-453,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.6620997786521912}",unfun_me-453,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.6939848065376282}",unfun_me-453,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.6025350689888}",unfun_me-453,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.5798007845878601}",unfun_me-453,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.6341380476951599}",unfun_me-453,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.6462149620056152}",unfun_me-453,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.6859402656555176}",unfun_me-453,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.6711000204086304}",unfun_me-453,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.687851071357727}",unfun_me-453,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.5626588463783264}",unfun_me-453,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.7463936805725098}",unfun_me-453,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.7757352590560913}",unfun_me-453,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.763602614402771}",unfun_me-453,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.6484106779098511}",unfun_me-453,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.7214641571044922}",unfun_me-453,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.6964002847671509}",unfun_me-453,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.7288388609886169}",unfun_me-453,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.7442919611930847}",unfun_me-453,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.6974480152130127}",unfun_me-453,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.7483254075050354}",unfun_me-453,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.7625029683113098}",unfun_me-453,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.7377337217330933}",unfun_me-453,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.7007381916046143}",unfun_me-453,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.73319011926651}",unfun_me-453,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.6986727118492126}",unfun_me-453,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6574833393096924}",unfun_me-453,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.8052964210510254}",unfun_me-453,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.681914210319519}",unfun_me-453,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.6981700658798218}",unfun_me-453,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.8220908641815186}",unfun_me-453,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.8069917559623718}",unfun_me-453,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.7508655190467834}",unfun_me-453,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.737958550453186}",unfun_me-453,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7083982229232788}",unfun_me-453,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.7404887676239014}",unfun_me-453,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.7498261332511902}",unfun_me-453,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.7210894227027893}",unfun_me-453,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.7108513712882996}",unfun_me-453,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.6889363527297974}",unfun_me-453,walking_dead
478,"{'label': 'LABEL_1', 'score': 0.6588878035545349}",unfun_me-453,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.804377019405365}",unfun_me-453,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.8128332495689392}",unfun_me-453,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.7158185839653015}",unfun_me-453,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.6207249164581299}",unfun_me-453,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.7956773042678833}",unfun_me-453,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.7760159969329834}",unfun_me-453,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.7251492738723755}",unfun_me-453,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.7696130275726318}",unfun_me-453,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.7791469693183899}",unfun_me-453,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.7981416583061218}",unfun_me-453,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.5749828815460205}",unfun_me-453,walking_dead
490,"{'label': 'LABEL_0', 'score': 0.5080125331878662}",unfun_me-453,walking_dead
491,"{'label': 'LABEL_0', 'score': 0.6002070903778076}",unfun_me-453,walking_dead
492,"{'label': 'LABEL_1', 'score': 0.5923422574996948}",unfun_me-453,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.6509466767311096}",unfun_me-453,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.5351671576499939}",unfun_me-453,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.6237665414810181}",unfun_me-453,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.7458652257919312}",unfun_me-453,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.6620232462882996}",unfun_me-453,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.6185413002967834}",unfun_me-453,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.7364751696586609}",unfun_me-453,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.7504387497901917}",unfun_me-453,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.712687611579895}",unfun_me-453,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.6463609933853149}",unfun_me-453,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.5641920566558838}",unfun_me-453,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.6179816722869873}",unfun_me-453,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.699918270111084}",unfun_me-453,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.7071383595466614}",unfun_me-453,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.6298694610595703}",unfun_me-453,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.7681459784507751}",unfun_me-453,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.7990682125091553}",unfun_me-453,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.771687924861908}",unfun_me-453,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.7434910535812378}",unfun_me-453,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.7045397162437439}",unfun_me-453,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.7211758494377136}",unfun_me-453,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.7358164191246033}",unfun_me-453,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.722969651222229}",unfun_me-453,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.6346900463104248}",unfun_me-453,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7731100916862488}",unfun_me-453,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.6710129380226135}",unfun_me-453,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.7257102727890015}",unfun_me-453,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.7613773345947266}",unfun_me-453,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.6949700117111206}",unfun_me-453,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.6717759966850281}",unfun_me-453,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.7260611653327942}",unfun_me-453,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.7443270087242126}",unfun_me-453,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.6034576892852783}",unfun_me-453,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.7033884525299072}",unfun_me-453,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.8022861480712891}",unfun_me-453,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.7218336462974548}",unfun_me-453,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.7485083937644958}",unfun_me-453,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.5530559420585632}",unfun_me-453,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.5671921372413635}",unfun_me-453,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.6534428596496582}",unfun_me-453,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.7143734097480774}",unfun_me-453,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.6757730841636658}",unfun_me-453,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.6028502583503723}",unfun_me-453,walking_dead
536,"{'label': 'LABEL_1', 'score': 0.7691464424133301}",unfun_me-453,walking_dead
537,"{'label': 'LABEL_1', 'score': 0.63483065366745}",unfun_me-453,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.6359291076660156}",unfun_me-453,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.7196998596191406}",unfun_me-453,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.7067069411277771}",unfun_me-453,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.6073684096336365}",unfun_me-453,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.5731607675552368}",unfun_me-453,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.6992627382278442}",unfun_me-453,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.674743115901947}",unfun_me-453,walking_dead
545,"{'label': 'LABEL_1', 'score': 0.6655188798904419}",unfun_me-453,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.5351436138153076}",unfun_me-453,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.5670071840286255}",unfun_me-453,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.641728937625885}",unfun_me-453,walking_dead
549,"{'label': 'LABEL_1', 'score': 0.7407317757606506}",unfun_me-453,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.6468285322189331}",unfun_me-453,walking_dead
