,preds,trained_on,test_on
269,"{'label': 'LABEL_0', 'score': 0.8275750875473022}",semeval_2021_task_7-23,fig_qa_start
270,"{'label': 'LABEL_0', 'score': 0.8950883746147156}",semeval_2021_task_7-23,fig_qa_start
271,"{'label': 'LABEL_0', 'score': 0.7135685086250305}",semeval_2021_task_7-23,fig_qa_start
272,"{'label': 'LABEL_1', 'score': 0.7596126198768616}",semeval_2021_task_7-23,fig_qa_start
273,"{'label': 'LABEL_1', 'score': 0.9049801826477051}",semeval_2021_task_7-23,fig_qa_start
274,"{'label': 'LABEL_1', 'score': 0.8605514168739319}",semeval_2021_task_7-23,fig_qa_start
275,"{'label': 'LABEL_1', 'score': 0.9632830619812012}",semeval_2021_task_7-23,fig_qa_start
276,"{'label': 'LABEL_0', 'score': 0.8166759014129639}",semeval_2021_task_7-23,fig_qa_start
277,"{'label': 'LABEL_1', 'score': 0.7445670962333679}",semeval_2021_task_7-23,fig_qa_start
278,"{'label': 'LABEL_0', 'score': 0.7721018195152283}",semeval_2021_task_7-23,fig_qa_start
279,"{'label': 'LABEL_1', 'score': 0.985795259475708}",semeval_2021_task_7-23,fig_qa_start
280,"{'label': 'LABEL_0', 'score': 0.9547404050827026}",semeval_2021_task_7-23,fig_qa_start
281,"{'label': 'LABEL_1', 'score': 0.5305917859077454}",semeval_2021_task_7-23,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.6022817492485046}",semeval_2021_task_7-23,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.5864996910095215}",semeval_2021_task_7-23,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.9508315920829773}",semeval_2021_task_7-23,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.9111612439155579}",semeval_2021_task_7-23,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.8592801094055176}",semeval_2021_task_7-23,fig_qa_start
287,"{'label': 'LABEL_0', 'score': 0.6687815189361572}",semeval_2021_task_7-23,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.9916616678237915}",semeval_2021_task_7-23,fig_qa_start
289,"{'label': 'LABEL_1', 'score': 0.9212842583656311}",semeval_2021_task_7-23,fig_qa_start
290,"{'label': 'LABEL_1', 'score': 0.9034568667411804}",semeval_2021_task_7-23,fig_qa_start
291,"{'label': 'LABEL_1', 'score': 0.9814971685409546}",semeval_2021_task_7-23,fig_qa_start
292,"{'label': 'LABEL_0', 'score': 0.9211853742599487}",semeval_2021_task_7-23,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.9479430913925171}",semeval_2021_task_7-23,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.785475492477417}",semeval_2021_task_7-23,fig_qa_start
295,"{'label': 'LABEL_0', 'score': 0.9849634766578674}",semeval_2021_task_7-23,fig_qa_start
296,"{'label': 'LABEL_0', 'score': 0.5080477595329285}",semeval_2021_task_7-23,fig_qa_start
297,"{'label': 'LABEL_0', 'score': 0.9744516611099243}",semeval_2021_task_7-23,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.866182267665863}",semeval_2021_task_7-23,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9666036367416382}",semeval_2021_task_7-23,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.8271680474281311}",semeval_2021_task_7-23,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.7631204724311829}",semeval_2021_task_7-23,fig_qa_start
302,"{'label': 'LABEL_0', 'score': 0.8476778268814087}",semeval_2021_task_7-23,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.777728259563446}",semeval_2021_task_7-23,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.8802472949028015}",semeval_2021_task_7-23,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.6857150197029114}",semeval_2021_task_7-23,fig_qa_start
306,"{'label': 'LABEL_0', 'score': 0.7038927674293518}",semeval_2021_task_7-23,fig_qa_start
307,"{'label': 'LABEL_0', 'score': 0.9719675779342651}",semeval_2021_task_7-23,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9256736040115356}",semeval_2021_task_7-23,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.905515730381012}",semeval_2021_task_7-23,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9516680836677551}",semeval_2021_task_7-23,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.9657171964645386}",semeval_2021_task_7-23,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9405105113983154}",semeval_2021_task_7-23,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.6010575294494629}",semeval_2021_task_7-23,fig_qa_start
314,"{'label': 'LABEL_0', 'score': 0.6536532640457153}",semeval_2021_task_7-23,fig_qa_start
315,"{'label': 'LABEL_0', 'score': 0.5112254619598389}",semeval_2021_task_7-23,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.894611656665802}",semeval_2021_task_7-23,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.988203763961792}",semeval_2021_task_7-23,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.8006256222724915}",semeval_2021_task_7-23,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.854573130607605}",semeval_2021_task_7-23,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9507660865783691}",semeval_2021_task_7-23,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9441028833389282}",semeval_2021_task_7-23,fig_qa_start
322,"{'label': 'LABEL_0', 'score': 0.9853900671005249}",semeval_2021_task_7-23,fig_qa_start
323,"{'label': 'LABEL_0', 'score': 0.9796594381332397}",semeval_2021_task_7-23,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9548986554145813}",semeval_2021_task_7-23,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9865113496780396}",semeval_2021_task_7-23,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9600545167922974}",semeval_2021_task_7-23,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.7319611310958862}",semeval_2021_task_7-23,fig_qa_start
328,"{'label': 'LABEL_0', 'score': 0.9564108848571777}",semeval_2021_task_7-23,fig_qa_start
329,"{'label': 'LABEL_0', 'score': 0.9848494529724121}",semeval_2021_task_7-23,fig_qa_start
330,"{'label': 'LABEL_0', 'score': 0.8800492882728577}",semeval_2021_task_7-23,fig_qa_start
331,"{'label': 'LABEL_0', 'score': 0.7381304502487183}",semeval_2021_task_7-23,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.9067667722702026}",semeval_2021_task_7-23,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.8891245126724243}",semeval_2021_task_7-23,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.6870801448822021}",semeval_2021_task_7-23,fig_qa_start
335,"{'label': 'LABEL_0', 'score': 0.8438506722450256}",semeval_2021_task_7-23,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9679421782493591}",semeval_2021_task_7-23,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.9616460800170898}",semeval_2021_task_7-23,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9955556988716125}",semeval_2021_task_7-23,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9961665272712708}",semeval_2021_task_7-23,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9950542449951172}",semeval_2021_task_7-23,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.8009401559829712}",semeval_2021_task_7-23,fig_qa_start
342,"{'label': 'LABEL_0', 'score': 0.8246012926101685}",semeval_2021_task_7-23,fig_qa_start
343,"{'label': 'LABEL_0', 'score': 0.678914487361908}",semeval_2021_task_7-23,fig_qa_start
344,"{'label': 'LABEL_0', 'score': 0.6578313708305359}",semeval_2021_task_7-23,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.5813745856285095}",semeval_2021_task_7-23,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9892690777778625}",semeval_2021_task_7-23,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9922715425491333}",semeval_2021_task_7-23,fig_qa_start
348,"{'label': 'LABEL_0', 'score': 0.7783218622207642}",semeval_2021_task_7-23,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.5701382756233215}",semeval_2021_task_7-23,fig_qa_start
350,"{'label': 'LABEL_0', 'score': 0.778303861618042}",semeval_2021_task_7-23,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.7693708539009094}",semeval_2021_task_7-23,fig_qa_start
352,"{'label': 'LABEL_0', 'score': 0.8307051658630371}",semeval_2021_task_7-23,fig_qa_start
353,"{'label': 'LABEL_0', 'score': 0.6997517943382263}",semeval_2021_task_7-23,fig_qa_start
354,"{'label': 'LABEL_0', 'score': 0.7118397951126099}",semeval_2021_task_7-23,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.980484664440155}",semeval_2021_task_7-23,fig_qa_start
356,"{'label': 'LABEL_0', 'score': 0.6916420459747314}",semeval_2021_task_7-23,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.9622182250022888}",semeval_2021_task_7-23,fig_qa_start
358,"{'label': 'LABEL_0', 'score': 0.9895480871200562}",semeval_2021_task_7-23,fig_qa_start
359,"{'label': 'LABEL_0', 'score': 0.6581123471260071}",semeval_2021_task_7-23,fig_qa_start
360,"{'label': 'LABEL_0', 'score': 0.771933376789093}",semeval_2021_task_7-23,fig_qa_start
361,"{'label': 'LABEL_0', 'score': 0.8495329022407532}",semeval_2021_task_7-23,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.9474040269851685}",semeval_2021_task_7-23,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.9859256148338318}",semeval_2021_task_7-23,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.9890545606613159}",semeval_2021_task_7-23,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.9880956411361694}",semeval_2021_task_7-23,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.9789936542510986}",semeval_2021_task_7-23,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.931298017501831}",semeval_2021_task_7-23,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.891403317451477}",semeval_2021_task_7-23,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9132614731788635}",semeval_2021_task_7-23,fig_qa_start
370,"{'label': 'LABEL_0', 'score': 0.9846953749656677}",semeval_2021_task_7-23,fig_qa_start
371,"{'label': 'LABEL_0', 'score': 0.7057319283485413}",semeval_2021_task_7-23,fig_qa_start
372,"{'label': 'LABEL_0', 'score': 0.9844332933425903}",semeval_2021_task_7-23,fig_qa_start
373,"{'label': 'LABEL_0', 'score': 0.9814660549163818}",semeval_2021_task_7-23,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.7697193622589111}",semeval_2021_task_7-23,fig_qa_start
375,"{'label': 'LABEL_0', 'score': 0.5346411466598511}",semeval_2021_task_7-23,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.9419910311698914}",semeval_2021_task_7-23,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.5016679763793945}",semeval_2021_task_7-23,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9820111393928528}",semeval_2021_task_7-23,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.9746248722076416}",semeval_2021_task_7-23,fig_qa_start
380,"{'label': 'LABEL_0', 'score': 0.6716050505638123}",semeval_2021_task_7-23,fig_qa_start
381,"{'label': 'LABEL_0', 'score': 0.880363404750824}",semeval_2021_task_7-23,fig_qa_start
382,"{'label': 'LABEL_0', 'score': 0.9704585671424866}",semeval_2021_task_7-23,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9572538733482361}",semeval_2021_task_7-23,fig_qa_start
384,"{'label': 'LABEL_0', 'score': 0.7930791974067688}",semeval_2021_task_7-23,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.8426347970962524}",semeval_2021_task_7-23,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.8223521113395691}",semeval_2021_task_7-23,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.9891322255134583}",semeval_2021_task_7-23,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.9711533188819885}",semeval_2021_task_7-23,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.9922155737876892}",semeval_2021_task_7-23,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9701946973800659}",semeval_2021_task_7-23,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.99591463804245}",semeval_2021_task_7-23,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.9634533524513245}",semeval_2021_task_7-23,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9757295846939087}",semeval_2021_task_7-23,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.945763885974884}",semeval_2021_task_7-23,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.5633719563484192}",semeval_2021_task_7-23,fig_qa_start
396,"{'label': 'LABEL_0', 'score': 0.5721472501754761}",semeval_2021_task_7-23,fig_qa_start
397,"{'label': 'LABEL_0', 'score': 0.5473312735557556}",semeval_2021_task_7-23,fig_qa_start
398,"{'label': 'LABEL_0', 'score': 0.6429696083068848}",semeval_2021_task_7-23,fig_qa_start
399,"{'label': 'LABEL_0', 'score': 0.6391252279281616}",semeval_2021_task_7-23,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.7070720195770264}",semeval_2021_task_7-23,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.5834304690361023}",semeval_2021_task_7-23,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.9691516160964966}",semeval_2021_task_7-23,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9759930968284607}",semeval_2021_task_7-23,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9628651142120361}",semeval_2021_task_7-23,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9579625725746155}",semeval_2021_task_7-23,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9559717178344727}",semeval_2021_task_7-23,fig_qa_start
407,"{'label': 'LABEL_0', 'score': 0.6623237133026123}",semeval_2021_task_7-23,fig_qa_start
408,"{'label': 'LABEL_0', 'score': 0.9613569974899292}",semeval_2021_task_7-23,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.986722469329834}",semeval_2021_task_7-23,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.7196285128593445}",semeval_2021_task_7-23,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9929566383361816}",semeval_2021_task_7-23,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9149637222290039}",semeval_2021_task_7-23,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9947339296340942}",semeval_2021_task_7-23,fig_qa_start
414,"{'label': 'LABEL_0', 'score': 0.5547239184379578}",semeval_2021_task_7-23,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.94005286693573}",semeval_2021_task_7-23,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.6002071499824524}",semeval_2021_task_7-23,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9790928363800049}",semeval_2021_task_7-23,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.6304100155830383}",semeval_2021_task_7-23,fig_qa_start
419,"{'label': 'LABEL_0', 'score': 0.9409801959991455}",semeval_2021_task_7-23,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.9483805298805237}",semeval_2021_task_7-23,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.5927523970603943}",semeval_2021_task_7-23,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.8304945826530457}",semeval_2021_task_7-23,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.7263974547386169}",semeval_2021_task_7-23,fig_qa_start
424,"{'label': 'LABEL_0', 'score': 0.8699414730072021}",semeval_2021_task_7-23,fig_qa_start
425,"{'label': 'LABEL_0', 'score': 0.7404046058654785}",semeval_2021_task_7-23,fig_qa_start
426,"{'label': 'LABEL_0', 'score': 0.9205233454704285}",semeval_2021_task_7-23,fig_qa_start
427,"{'label': 'LABEL_0', 'score': 0.7907945513725281}",semeval_2021_task_7-23,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.9229124784469604}",semeval_2021_task_7-23,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.5544338226318359}",semeval_2021_task_7-23,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.8064762353897095}",semeval_2021_task_7-23,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.908132016658783}",semeval_2021_task_7-23,fig_qa_start
432,"{'label': 'LABEL_0', 'score': 0.9235788583755493}",semeval_2021_task_7-23,fig_qa_start
433,"{'label': 'LABEL_0', 'score': 0.9510021209716797}",semeval_2021_task_7-23,fig_qa_start
434,"{'label': 'LABEL_0', 'score': 0.8172696828842163}",semeval_2021_task_7-23,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.6675434112548828}",semeval_2021_task_7-23,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.8602234125137329}",semeval_2021_task_7-23,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.9649588465690613}",semeval_2021_task_7-23,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.7432802319526672}",semeval_2021_task_7-23,fig_qa_start
439,"{'label': 'LABEL_0', 'score': 0.7595598101615906}",semeval_2021_task_7-23,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9959270358085632}",semeval_2021_task_7-23,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9958719611167908}",semeval_2021_task_7-23,fig_qa_start
442,"{'label': 'LABEL_0', 'score': 0.6072303652763367}",semeval_2021_task_7-23,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.8548935651779175}",semeval_2021_task_7-23,fig_qa_start
444,"{'label': 'LABEL_0', 'score': 0.9648126363754272}",semeval_2021_task_7-23,fig_qa_start
445,"{'label': 'LABEL_0', 'score': 0.8612115383148193}",semeval_2021_task_7-23,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.9741060733795166}",semeval_2021_task_7-23,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.982379138469696}",semeval_2021_task_7-23,fig_qa_start
448,"{'label': 'LABEL_0', 'score': 0.7322723269462585}",semeval_2021_task_7-23,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9625161290168762}",semeval_2021_task_7-23,fig_qa_start
450,"{'label': 'LABEL_0', 'score': 0.7647797465324402}",semeval_2021_task_7-23,fig_qa_start
451,"{'label': 'LABEL_0', 'score': 0.9172173142433167}",semeval_2021_task_7-23,fig_qa_start
452,"{'label': 'LABEL_0', 'score': 0.985200047492981}",semeval_2021_task_7-23,fig_qa_start
453,"{'label': 'LABEL_0', 'score': 0.9859602451324463}",semeval_2021_task_7-23,fig_qa_start
454,"{'label': 'LABEL_0', 'score': 0.7315600514411926}",semeval_2021_task_7-23,fig_qa_start
455,"{'label': 'LABEL_0', 'score': 0.707729160785675}",semeval_2021_task_7-23,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.994662344455719}",semeval_2021_task_7-23,fig_qa_start
457,"{'label': 'LABEL_0', 'score': 0.7740520238876343}",semeval_2021_task_7-23,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.8923097252845764}",semeval_2021_task_7-23,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9366458058357239}",semeval_2021_task_7-23,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.5815318822860718}",semeval_2021_task_7-23,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.8395714163780212}",semeval_2021_task_7-23,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.9356926083564758}",semeval_2021_task_7-23,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.6824639439582825}",semeval_2021_task_7-23,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.5751873850822449}",semeval_2021_task_7-23,fig_qa_start
465,"{'label': 'LABEL_1', 'score': 0.66782546043396}",semeval_2021_task_7-23,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.6706793904304504}",semeval_2021_task_7-23,fig_qa_start
467,"{'label': 'LABEL_0', 'score': 0.6885404586791992}",semeval_2021_task_7-23,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.8274391889572144}",semeval_2021_task_7-23,fig_qa_start
469,"{'label': 'LABEL_0', 'score': 0.7569277882575989}",semeval_2021_task_7-23,fig_qa_start
470,"{'label': 'LABEL_0', 'score': 0.8552984595298767}",semeval_2021_task_7-23,fig_qa_start
471,"{'label': 'LABEL_0', 'score': 0.5667938590049744}",semeval_2021_task_7-23,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.8858683109283447}",semeval_2021_task_7-23,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.962011992931366}",semeval_2021_task_7-23,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.9827566146850586}",semeval_2021_task_7-23,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.8183655738830566}",semeval_2021_task_7-23,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9926913380622864}",semeval_2021_task_7-23,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9959309697151184}",semeval_2021_task_7-23,fig_qa_start
478,"{'label': 'LABEL_0', 'score': 0.6601130366325378}",semeval_2021_task_7-23,fig_qa_start
479,"{'label': 'LABEL_0', 'score': 0.6631574630737305}",semeval_2021_task_7-23,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.8893016576766968}",semeval_2021_task_7-23,fig_qa_start
481,"{'label': 'LABEL_0', 'score': 0.9832308292388916}",semeval_2021_task_7-23,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.8698365688323975}",semeval_2021_task_7-23,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.9758775234222412}",semeval_2021_task_7-23,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.9675441980361938}",semeval_2021_task_7-23,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.9738367199897766}",semeval_2021_task_7-23,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.7674614191055298}",semeval_2021_task_7-23,fig_qa_start
487,"{'label': 'LABEL_0', 'score': 0.948676586151123}",semeval_2021_task_7-23,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9943764209747314}",semeval_2021_task_7-23,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.994647204875946}",semeval_2021_task_7-23,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.9731671214103699}",semeval_2021_task_7-23,fig_qa_start
