,preds,trained_on,test_on
245,"{'label': 'LABEL_0', 'score': 0.9903948903083801}",funlines_and_human_microedit_paper_2023-453,walking_dead
246,"{'label': 'LABEL_0', 'score': 0.8448236584663391}",funlines_and_human_microedit_paper_2023-453,walking_dead
247,"{'label': 'LABEL_0', 'score': 0.7905628085136414}",funlines_and_human_microedit_paper_2023-453,walking_dead
248,"{'label': 'LABEL_0', 'score': 0.5666050910949707}",funlines_and_human_microedit_paper_2023-453,walking_dead
249,"{'label': 'LABEL_0', 'score': 0.9158430099487305}",funlines_and_human_microedit_paper_2023-453,walking_dead
250,"{'label': 'LABEL_0', 'score': 0.8898618817329407}",funlines_and_human_microedit_paper_2023-453,walking_dead
251,"{'label': 'LABEL_0', 'score': 0.8842333555221558}",funlines_and_human_microedit_paper_2023-453,walking_dead
252,"{'label': 'LABEL_0', 'score': 0.9096897840499878}",funlines_and_human_microedit_paper_2023-453,walking_dead
253,"{'label': 'LABEL_0', 'score': 0.9599348902702332}",funlines_and_human_microedit_paper_2023-453,walking_dead
254,"{'label': 'LABEL_0', 'score': 0.8538169264793396}",funlines_and_human_microedit_paper_2023-453,walking_dead
255,"{'label': 'LABEL_0', 'score': 0.619224488735199}",funlines_and_human_microedit_paper_2023-453,walking_dead
256,"{'label': 'LABEL_0', 'score': 0.9102321863174438}",funlines_and_human_microedit_paper_2023-453,walking_dead
257,"{'label': 'LABEL_0', 'score': 0.8835538625717163}",funlines_and_human_microedit_paper_2023-453,walking_dead
258,"{'label': 'LABEL_0', 'score': 0.7191845774650574}",funlines_and_human_microedit_paper_2023-453,walking_dead
259,"{'label': 'LABEL_0', 'score': 0.5711093544960022}",funlines_and_human_microedit_paper_2023-453,walking_dead
260,"{'label': 'LABEL_0', 'score': 0.837424099445343}",funlines_and_human_microedit_paper_2023-453,walking_dead
261,"{'label': 'LABEL_0', 'score': 0.9620518088340759}",funlines_and_human_microedit_paper_2023-453,walking_dead
262,"{'label': 'LABEL_0', 'score': 0.6724473237991333}",funlines_and_human_microedit_paper_2023-453,walking_dead
263,"{'label': 'LABEL_0', 'score': 0.8946985006332397}",funlines_and_human_microedit_paper_2023-453,walking_dead
264,"{'label': 'LABEL_0', 'score': 0.8760161399841309}",funlines_and_human_microedit_paper_2023-453,walking_dead
265,"{'label': 'LABEL_0', 'score': 0.8730051517486572}",funlines_and_human_microedit_paper_2023-453,walking_dead
266,"{'label': 'LABEL_0', 'score': 0.8463980555534363}",funlines_and_human_microedit_paper_2023-453,walking_dead
267,"{'label': 'LABEL_0', 'score': 0.9677408337593079}",funlines_and_human_microedit_paper_2023-453,walking_dead
268,"{'label': 'LABEL_0', 'score': 0.8983051776885986}",funlines_and_human_microedit_paper_2023-453,walking_dead
269,"{'label': 'LABEL_0', 'score': 0.8653444051742554}",funlines_and_human_microedit_paper_2023-453,walking_dead
270,"{'label': 'LABEL_0', 'score': 0.9035212993621826}",funlines_and_human_microedit_paper_2023-453,walking_dead
271,"{'label': 'LABEL_0', 'score': 0.8519342541694641}",funlines_and_human_microedit_paper_2023-453,walking_dead
272,"{'label': 'LABEL_0', 'score': 0.8611243963241577}",funlines_and_human_microedit_paper_2023-453,walking_dead
273,"{'label': 'LABEL_0', 'score': 0.8570951819419861}",funlines_and_human_microedit_paper_2023-453,walking_dead
274,"{'label': 'LABEL_0', 'score': 0.8099572062492371}",funlines_and_human_microedit_paper_2023-453,walking_dead
275,"{'label': 'LABEL_0', 'score': 0.8157521486282349}",funlines_and_human_microedit_paper_2023-453,walking_dead
276,"{'label': 'LABEL_0', 'score': 0.9818211197853088}",funlines_and_human_microedit_paper_2023-453,walking_dead
277,"{'label': 'LABEL_0', 'score': 0.8750727772712708}",funlines_and_human_microedit_paper_2023-453,walking_dead
278,"{'label': 'LABEL_0', 'score': 0.5711289048194885}",funlines_and_human_microedit_paper_2023-453,walking_dead
279,"{'label': 'LABEL_1', 'score': 0.7091658711433411}",funlines_and_human_microedit_paper_2023-453,walking_dead
280,"{'label': 'LABEL_0', 'score': 0.8350033164024353}",funlines_and_human_microedit_paper_2023-453,walking_dead
281,"{'label': 'LABEL_1', 'score': 0.5191178321838379}",funlines_and_human_microedit_paper_2023-453,walking_dead
282,"{'label': 'LABEL_0', 'score': 0.8531286120414734}",funlines_and_human_microedit_paper_2023-453,walking_dead
283,"{'label': 'LABEL_0', 'score': 0.8629838824272156}",funlines_and_human_microedit_paper_2023-453,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.868664026260376}",funlines_and_human_microedit_paper_2023-453,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.8460164666175842}",funlines_and_human_microedit_paper_2023-453,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.8761175274848938}",funlines_and_human_microedit_paper_2023-453,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.8776530027389526}",funlines_and_human_microedit_paper_2023-453,walking_dead
288,"{'label': 'LABEL_0', 'score': 0.9895875453948975}",funlines_and_human_microedit_paper_2023-453,walking_dead
289,"{'label': 'LABEL_0', 'score': 0.8571831583976746}",funlines_and_human_microedit_paper_2023-453,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.8144029974937439}",funlines_and_human_microedit_paper_2023-453,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.9130858182907104}",funlines_and_human_microedit_paper_2023-453,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.5982526540756226}",funlines_and_human_microedit_paper_2023-453,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.9183065295219421}",funlines_and_human_microedit_paper_2023-453,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.8054184317588806}",funlines_and_human_microedit_paper_2023-453,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.8154990077018738}",funlines_and_human_microedit_paper_2023-453,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.8181913495063782}",funlines_and_human_microedit_paper_2023-453,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.9843078255653381}",funlines_and_human_microedit_paper_2023-453,walking_dead
298,"{'label': 'LABEL_0', 'score': 0.9557199478149414}",funlines_and_human_microedit_paper_2023-453,walking_dead
299,"{'label': 'LABEL_0', 'score': 0.8376272320747375}",funlines_and_human_microedit_paper_2023-453,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.9022505879402161}",funlines_and_human_microedit_paper_2023-453,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.9349942803382874}",funlines_and_human_microedit_paper_2023-453,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.8341913223266602}",funlines_and_human_microedit_paper_2023-453,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.947528600692749}",funlines_and_human_microedit_paper_2023-453,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.8716283440589905}",funlines_and_human_microedit_paper_2023-453,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.8084246516227722}",funlines_and_human_microedit_paper_2023-453,walking_dead
306,"{'label': 'LABEL_0', 'score': 0.8311864733695984}",funlines_and_human_microedit_paper_2023-453,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.9881447553634644}",funlines_and_human_microedit_paper_2023-453,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.8341453075408936}",funlines_and_human_microedit_paper_2023-453,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.531215250492096}",funlines_and_human_microedit_paper_2023-453,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.9912704229354858}",funlines_and_human_microedit_paper_2023-453,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.6840845346450806}",funlines_and_human_microedit_paper_2023-453,walking_dead
312,"{'label': 'LABEL_0', 'score': 0.8209092617034912}",funlines_and_human_microedit_paper_2023-453,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.846552312374115}",funlines_and_human_microedit_paper_2023-453,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.7067322731018066}",funlines_and_human_microedit_paper_2023-453,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.9641978144645691}",funlines_and_human_microedit_paper_2023-453,walking_dead
316,"{'label': 'LABEL_0', 'score': 0.8392117023468018}",funlines_and_human_microedit_paper_2023-453,walking_dead
317,"{'label': 'LABEL_0', 'score': 0.90045565366745}",funlines_and_human_microedit_paper_2023-453,walking_dead
318,"{'label': 'LABEL_0', 'score': 0.977925181388855}",funlines_and_human_microedit_paper_2023-453,walking_dead
319,"{'label': 'LABEL_0', 'score': 0.7980412840843201}",funlines_and_human_microedit_paper_2023-453,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.8465165495872498}",funlines_and_human_microedit_paper_2023-453,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.9903241395950317}",funlines_and_human_microedit_paper_2023-453,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.7625364065170288}",funlines_and_human_microedit_paper_2023-453,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.9294175505638123}",funlines_and_human_microedit_paper_2023-453,walking_dead
324,"{'label': 'LABEL_0', 'score': 0.8721668720245361}",funlines_and_human_microedit_paper_2023-453,walking_dead
325,"{'label': 'LABEL_0', 'score': 0.8979356288909912}",funlines_and_human_microedit_paper_2023-453,walking_dead
326,"{'label': 'LABEL_0', 'score': 0.9090042114257812}",funlines_and_human_microedit_paper_2023-453,walking_dead
327,"{'label': 'LABEL_0', 'score': 0.844006359577179}",funlines_and_human_microedit_paper_2023-453,walking_dead
328,"{'label': 'LABEL_0', 'score': 0.8383250832557678}",funlines_and_human_microedit_paper_2023-453,walking_dead
329,"{'label': 'LABEL_0', 'score': 0.5427048206329346}",funlines_and_human_microedit_paper_2023-453,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.8797565698623657}",funlines_and_human_microedit_paper_2023-453,walking_dead
331,"{'label': 'LABEL_0', 'score': 0.9065763354301453}",funlines_and_human_microedit_paper_2023-453,walking_dead
332,"{'label': 'LABEL_0', 'score': 0.9586278200149536}",funlines_and_human_microedit_paper_2023-453,walking_dead
333,"{'label': 'LABEL_0', 'score': 0.7357541918754578}",funlines_and_human_microedit_paper_2023-453,walking_dead
334,"{'label': 'LABEL_0', 'score': 0.7952876091003418}",funlines_and_human_microedit_paper_2023-453,walking_dead
335,"{'label': 'LABEL_0', 'score': 0.8806098103523254}",funlines_and_human_microedit_paper_2023-453,walking_dead
336,"{'label': 'LABEL_0', 'score': 0.9792089462280273}",funlines_and_human_microedit_paper_2023-453,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5358589291572571}",funlines_and_human_microedit_paper_2023-453,walking_dead
338,"{'label': 'LABEL_0', 'score': 0.8028039932250977}",funlines_and_human_microedit_paper_2023-453,walking_dead
339,"{'label': 'LABEL_0', 'score': 0.7974257469177246}",funlines_and_human_microedit_paper_2023-453,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.8896222114562988}",funlines_and_human_microedit_paper_2023-453,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.8462764620780945}",funlines_and_human_microedit_paper_2023-453,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.8298636674880981}",funlines_and_human_microedit_paper_2023-453,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.879669725894928}",funlines_and_human_microedit_paper_2023-453,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.936847984790802}",funlines_and_human_microedit_paper_2023-453,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.8583475351333618}",funlines_and_human_microedit_paper_2023-453,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8921868801116943}",funlines_and_human_microedit_paper_2023-453,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.6411006450653076}",funlines_and_human_microedit_paper_2023-453,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.7941880226135254}",funlines_and_human_microedit_paper_2023-453,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.7548445463180542}",funlines_and_human_microedit_paper_2023-453,walking_dead
350,"{'label': 'LABEL_0', 'score': 0.8714010715484619}",funlines_and_human_microedit_paper_2023-453,walking_dead
351,"{'label': 'LABEL_0', 'score': 0.847350001335144}",funlines_and_human_microedit_paper_2023-453,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.9248279929161072}",funlines_and_human_microedit_paper_2023-453,walking_dead
353,"{'label': 'LABEL_0', 'score': 0.806084156036377}",funlines_and_human_microedit_paper_2023-453,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.8046407103538513}",funlines_and_human_microedit_paper_2023-453,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.8376108407974243}",funlines_and_human_microedit_paper_2023-453,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.973328709602356}",funlines_and_human_microedit_paper_2023-453,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.9768880605697632}",funlines_and_human_microedit_paper_2023-453,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.6797031164169312}",funlines_and_human_microedit_paper_2023-453,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.7886579632759094}",funlines_and_human_microedit_paper_2023-453,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.906115710735321}",funlines_and_human_microedit_paper_2023-453,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.9108774065971375}",funlines_and_human_microedit_paper_2023-453,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.9868066906929016}",funlines_and_human_microedit_paper_2023-453,walking_dead
363,"{'label': 'LABEL_0', 'score': 0.8652613162994385}",funlines_and_human_microedit_paper_2023-453,walking_dead
364,"{'label': 'LABEL_0', 'score': 0.8719393014907837}",funlines_and_human_microedit_paper_2023-453,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8610907196998596}",funlines_and_human_microedit_paper_2023-453,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.9098449945449829}",funlines_and_human_microedit_paper_2023-453,walking_dead
367,"{'label': 'LABEL_0', 'score': 0.8301805257797241}",funlines_and_human_microedit_paper_2023-453,walking_dead
368,"{'label': 'LABEL_0', 'score': 0.8115222454071045}",funlines_and_human_microedit_paper_2023-453,walking_dead
369,"{'label': 'LABEL_0', 'score': 0.8366787433624268}",funlines_and_human_microedit_paper_2023-453,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.8483800292015076}",funlines_and_human_microedit_paper_2023-453,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.9030468463897705}",funlines_and_human_microedit_paper_2023-453,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.6142716407775879}",funlines_and_human_microedit_paper_2023-453,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.8410928845405579}",funlines_and_human_microedit_paper_2023-453,walking_dead
374,"{'label': 'LABEL_0', 'score': 0.9133771061897278}",funlines_and_human_microedit_paper_2023-453,walking_dead
375,"{'label': 'LABEL_0', 'score': 0.9826761484146118}",funlines_and_human_microedit_paper_2023-453,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.9786925911903381}",funlines_and_human_microedit_paper_2023-453,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.8432493209838867}",funlines_and_human_microedit_paper_2023-453,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.8231273889541626}",funlines_and_human_microedit_paper_2023-453,walking_dead
379,"{'label': 'LABEL_0', 'score': 0.8688135743141174}",funlines_and_human_microedit_paper_2023-453,walking_dead
380,"{'label': 'LABEL_0', 'score': 0.8616343140602112}",funlines_and_human_microedit_paper_2023-453,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.653116762638092}",funlines_and_human_microedit_paper_2023-453,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.9236425757408142}",funlines_and_human_microedit_paper_2023-453,walking_dead
383,"{'label': 'LABEL_0', 'score': 0.8801563382148743}",funlines_and_human_microedit_paper_2023-453,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.6277951002120972}",funlines_and_human_microedit_paper_2023-453,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.979756236076355}",funlines_and_human_microedit_paper_2023-453,walking_dead
386,"{'label': 'LABEL_0', 'score': 0.8313016295433044}",funlines_and_human_microedit_paper_2023-453,walking_dead
387,"{'label': 'LABEL_0', 'score': 0.8097938895225525}",funlines_and_human_microedit_paper_2023-453,walking_dead
388,"{'label': 'LABEL_0', 'score': 0.7866072058677673}",funlines_and_human_microedit_paper_2023-453,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.8964540958404541}",funlines_and_human_microedit_paper_2023-453,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.8754512667655945}",funlines_and_human_microedit_paper_2023-453,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.9200494885444641}",funlines_and_human_microedit_paper_2023-453,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.7718965411186218}",funlines_and_human_microedit_paper_2023-453,walking_dead
393,"{'label': 'LABEL_0', 'score': 0.7425415515899658}",funlines_and_human_microedit_paper_2023-453,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.8613412976264954}",funlines_and_human_microedit_paper_2023-453,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.901885449886322}",funlines_and_human_microedit_paper_2023-453,walking_dead
396,"{'label': 'LABEL_0', 'score': 0.6832482218742371}",funlines_and_human_microedit_paper_2023-453,walking_dead
397,"{'label': 'LABEL_0', 'score': 0.9756017327308655}",funlines_and_human_microedit_paper_2023-453,walking_dead
398,"{'label': 'LABEL_0', 'score': 0.8854847550392151}",funlines_and_human_microedit_paper_2023-453,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.8002066612243652}",funlines_and_human_microedit_paper_2023-453,walking_dead
