,preds,trained_on,test_on
1188,"{'label': 'LABEL_0', 'score': 0.7169907093048096}",semeval_2021_task_7-23,irony
1189,"{'label': 'LABEL_1', 'score': 0.6279262900352478}",semeval_2021_task_7-23,irony
1190,"{'label': 'LABEL_0', 'score': 0.8573963642120361}",semeval_2021_task_7-23,irony
1191,"{'label': 'LABEL_0', 'score': 0.909681499004364}",semeval_2021_task_7-23,irony
1192,"{'label': 'LABEL_1', 'score': 0.7389395833015442}",semeval_2021_task_7-23,irony
1193,"{'label': 'LABEL_1', 'score': 0.63252192735672}",semeval_2021_task_7-23,irony
1194,"{'label': 'LABEL_0', 'score': 0.8411633968353271}",semeval_2021_task_7-23,irony
1195,"{'label': 'LABEL_1', 'score': 0.8547202348709106}",semeval_2021_task_7-23,irony
1196,"{'label': 'LABEL_0', 'score': 0.9868147373199463}",semeval_2021_task_7-23,irony
1197,"{'label': 'LABEL_0', 'score': 0.9819574356079102}",semeval_2021_task_7-23,irony
1198,"{'label': 'LABEL_0', 'score': 0.9660522937774658}",semeval_2021_task_7-23,irony
1199,"{'label': 'LABEL_0', 'score': 0.7534876465797424}",semeval_2021_task_7-23,irony
1200,"{'label': 'LABEL_1', 'score': 0.8808093667030334}",semeval_2021_task_7-23,irony
1201,"{'label': 'LABEL_0', 'score': 0.7913820147514343}",semeval_2021_task_7-23,irony
1202,"{'label': 'LABEL_0', 'score': 0.9811885952949524}",semeval_2021_task_7-23,irony
1203,"{'label': 'LABEL_0', 'score': 0.9757012128829956}",semeval_2021_task_7-23,irony
1204,"{'label': 'LABEL_0', 'score': 0.9555190801620483}",semeval_2021_task_7-23,irony
1205,"{'label': 'LABEL_0', 'score': 0.9766649007797241}",semeval_2021_task_7-23,irony
1206,"{'label': 'LABEL_0', 'score': 0.5901910662651062}",semeval_2021_task_7-23,irony
1207,"{'label': 'LABEL_0', 'score': 0.845632791519165}",semeval_2021_task_7-23,irony
1208,"{'label': 'LABEL_1', 'score': 0.8260377049446106}",semeval_2021_task_7-23,irony
1209,"{'label': 'LABEL_0', 'score': 0.5631704330444336}",semeval_2021_task_7-23,irony
1210,"{'label': 'LABEL_0', 'score': 0.8321533203125}",semeval_2021_task_7-23,irony
1211,"{'label': 'LABEL_0', 'score': 0.831173837184906}",semeval_2021_task_7-23,irony
1212,"{'label': 'LABEL_0', 'score': 0.9841557741165161}",semeval_2021_task_7-23,irony
1213,"{'label': 'LABEL_0', 'score': 0.5610134601593018}",semeval_2021_task_7-23,irony
1214,"{'label': 'LABEL_0', 'score': 0.9659463167190552}",semeval_2021_task_7-23,irony
1215,"{'label': 'LABEL_0', 'score': 0.8356973528862}",semeval_2021_task_7-23,irony
1216,"{'label': 'LABEL_0', 'score': 0.9880654215812683}",semeval_2021_task_7-23,irony
1217,"{'label': 'LABEL_1', 'score': 0.7024852633476257}",semeval_2021_task_7-23,irony
1218,"{'label': 'LABEL_1', 'score': 0.8144342303276062}",semeval_2021_task_7-23,irony
1219,"{'label': 'LABEL_0', 'score': 0.8053501844406128}",semeval_2021_task_7-23,irony
1220,"{'label': 'LABEL_1', 'score': 0.6717614531517029}",semeval_2021_task_7-23,irony
1221,"{'label': 'LABEL_1', 'score': 0.6036709547042847}",semeval_2021_task_7-23,irony
1222,"{'label': 'LABEL_1', 'score': 0.5067732930183411}",semeval_2021_task_7-23,irony
1223,"{'label': 'LABEL_0', 'score': 0.9785265922546387}",semeval_2021_task_7-23,irony
1224,"{'label': 'LABEL_1', 'score': 0.7165247797966003}",semeval_2021_task_7-23,irony
1225,"{'label': 'LABEL_0', 'score': 0.8617366552352905}",semeval_2021_task_7-23,irony
1226,"{'label': 'LABEL_0', 'score': 0.8956987857818604}",semeval_2021_task_7-23,irony
1227,"{'label': 'LABEL_0', 'score': 0.9829261302947998}",semeval_2021_task_7-23,irony
1228,"{'label': 'LABEL_0', 'score': 0.8803728222846985}",semeval_2021_task_7-23,irony
1229,"{'label': 'LABEL_0', 'score': 0.9761137366294861}",semeval_2021_task_7-23,irony
1230,"{'label': 'LABEL_0', 'score': 0.9412214756011963}",semeval_2021_task_7-23,irony
1231,"{'label': 'LABEL_0', 'score': 0.8984593152999878}",semeval_2021_task_7-23,irony
1232,"{'label': 'LABEL_0', 'score': 0.901882529258728}",semeval_2021_task_7-23,irony
1233,"{'label': 'LABEL_0', 'score': 0.9533851146697998}",semeval_2021_task_7-23,irony
1234,"{'label': 'LABEL_0', 'score': 0.9093326926231384}",semeval_2021_task_7-23,irony
1235,"{'label': 'LABEL_0', 'score': 0.943960964679718}",semeval_2021_task_7-23,irony
1236,"{'label': 'LABEL_0', 'score': 0.9820531606674194}",semeval_2021_task_7-23,irony
1237,"{'label': 'LABEL_0', 'score': 0.9670658707618713}",semeval_2021_task_7-23,irony
1238,"{'label': 'LABEL_0', 'score': 0.9120849967002869}",semeval_2021_task_7-23,irony
1239,"{'label': 'LABEL_1', 'score': 0.7905464768409729}",semeval_2021_task_7-23,irony
1240,"{'label': 'LABEL_1', 'score': 0.5390948057174683}",semeval_2021_task_7-23,irony
1241,"{'label': 'LABEL_0', 'score': 0.9846040606498718}",semeval_2021_task_7-23,irony
1242,"{'label': 'LABEL_1', 'score': 0.5135838985443115}",semeval_2021_task_7-23,irony
1243,"{'label': 'LABEL_0', 'score': 0.8610592484474182}",semeval_2021_task_7-23,irony
1244,"{'label': 'LABEL_0', 'score': 0.9527400135993958}",semeval_2021_task_7-23,irony
1245,"{'label': 'LABEL_0', 'score': 0.9841634631156921}",semeval_2021_task_7-23,irony
1246,"{'label': 'LABEL_0', 'score': 0.9659784436225891}",semeval_2021_task_7-23,irony
1247,"{'label': 'LABEL_0', 'score': 0.9584116339683533}",semeval_2021_task_7-23,irony
1248,"{'label': 'LABEL_1', 'score': 0.881375253200531}",semeval_2021_task_7-23,irony
1249,"{'label': 'LABEL_1', 'score': 0.8278172016143799}",semeval_2021_task_7-23,irony
1250,"{'label': 'LABEL_0', 'score': 0.8710747361183167}",semeval_2021_task_7-23,irony
1251,"{'label': 'LABEL_0', 'score': 0.9630732536315918}",semeval_2021_task_7-23,irony
1252,"{'label': 'LABEL_0', 'score': 0.6306611895561218}",semeval_2021_task_7-23,irony
1253,"{'label': 'LABEL_0', 'score': 0.9075140357017517}",semeval_2021_task_7-23,irony
1254,"{'label': 'LABEL_1', 'score': 0.6563594341278076}",semeval_2021_task_7-23,irony
1255,"{'label': 'LABEL_0', 'score': 0.9248476028442383}",semeval_2021_task_7-23,irony
1256,"{'label': 'LABEL_0', 'score': 0.9818388223648071}",semeval_2021_task_7-23,irony
1257,"{'label': 'LABEL_0', 'score': 0.8907706141471863}",semeval_2021_task_7-23,irony
1258,"{'label': 'LABEL_0', 'score': 0.9875889420509338}",semeval_2021_task_7-23,irony
1259,"{'label': 'LABEL_0', 'score': 0.8408297896385193}",semeval_2021_task_7-23,irony
1260,"{'label': 'LABEL_0', 'score': 0.8893964886665344}",semeval_2021_task_7-23,irony
1261,"{'label': 'LABEL_0', 'score': 0.9827987551689148}",semeval_2021_task_7-23,irony
1262,"{'label': 'LABEL_1', 'score': 0.7689383625984192}",semeval_2021_task_7-23,irony
1263,"{'label': 'LABEL_0', 'score': 0.8133725523948669}",semeval_2021_task_7-23,irony
1264,"{'label': 'LABEL_0', 'score': 0.9864925742149353}",semeval_2021_task_7-23,irony
1265,"{'label': 'LABEL_0', 'score': 0.9290194511413574}",semeval_2021_task_7-23,irony
1266,"{'label': 'LABEL_0', 'score': 0.9873694777488708}",semeval_2021_task_7-23,irony
1267,"{'label': 'LABEL_0', 'score': 0.8059854507446289}",semeval_2021_task_7-23,irony
1268,"{'label': 'LABEL_0', 'score': 0.5401061773300171}",semeval_2021_task_7-23,irony
1269,"{'label': 'LABEL_0', 'score': 0.97068190574646}",semeval_2021_task_7-23,irony
1270,"{'label': 'LABEL_0', 'score': 0.9779225587844849}",semeval_2021_task_7-23,irony
1271,"{'label': 'LABEL_0', 'score': 0.9417744278907776}",semeval_2021_task_7-23,irony
1272,"{'label': 'LABEL_0', 'score': 0.7993639707565308}",semeval_2021_task_7-23,irony
1273,"{'label': 'LABEL_0', 'score': 0.7454409599304199}",semeval_2021_task_7-23,irony
1274,"{'label': 'LABEL_0', 'score': 0.6677199006080627}",semeval_2021_task_7-23,irony
1275,"{'label': 'LABEL_0', 'score': 0.9805074334144592}",semeval_2021_task_7-23,irony
1276,"{'label': 'LABEL_0', 'score': 0.7267619371414185}",semeval_2021_task_7-23,irony
1277,"{'label': 'LABEL_0', 'score': 0.9752825498580933}",semeval_2021_task_7-23,irony
1278,"{'label': 'LABEL_0', 'score': 0.9291316866874695}",semeval_2021_task_7-23,irony
1279,"{'label': 'LABEL_0', 'score': 0.7770029902458191}",semeval_2021_task_7-23,irony
1280,"{'label': 'LABEL_0', 'score': 0.6400419473648071}",semeval_2021_task_7-23,irony
1281,"{'label': 'LABEL_1', 'score': 0.696071982383728}",semeval_2021_task_7-23,irony
1282,"{'label': 'LABEL_0', 'score': 0.9488925933837891}",semeval_2021_task_7-23,irony
1283,"{'label': 'LABEL_0', 'score': 0.9454329013824463}",semeval_2021_task_7-23,irony
1284,"{'label': 'LABEL_1', 'score': 0.8737697601318359}",semeval_2021_task_7-23,irony
1285,"{'label': 'LABEL_1', 'score': 0.5547348260879517}",semeval_2021_task_7-23,irony
1286,"{'label': 'LABEL_1', 'score': 0.5121182799339294}",semeval_2021_task_7-23,irony
1287,"{'label': 'LABEL_0', 'score': 0.6357340812683105}",semeval_2021_task_7-23,irony
1288,"{'label': 'LABEL_0', 'score': 0.9851393103599548}",semeval_2021_task_7-23,irony
1289,"{'label': 'LABEL_0', 'score': 0.5214968919754028}",semeval_2021_task_7-23,irony
1290,"{'label': 'LABEL_0', 'score': 0.9691919088363647}",semeval_2021_task_7-23,irony
1291,"{'label': 'LABEL_0', 'score': 0.7934572696685791}",semeval_2021_task_7-23,irony
1292,"{'label': 'LABEL_1', 'score': 0.9356114268302917}",semeval_2021_task_7-23,irony
1293,"{'label': 'LABEL_0', 'score': 0.9665930867195129}",semeval_2021_task_7-23,irony
1294,"{'label': 'LABEL_1', 'score': 0.575737476348877}",semeval_2021_task_7-23,irony
1295,"{'label': 'LABEL_0', 'score': 0.9858183264732361}",semeval_2021_task_7-23,irony
1296,"{'label': 'LABEL_0', 'score': 0.8505519032478333}",semeval_2021_task_7-23,irony
1297,"{'label': 'LABEL_0', 'score': 0.9776709079742432}",semeval_2021_task_7-23,irony
1298,"{'label': 'LABEL_0', 'score': 0.8383016586303711}",semeval_2021_task_7-23,irony
1299,"{'label': 'LABEL_0', 'score': 0.850380539894104}",semeval_2021_task_7-23,irony
1300,"{'label': 'LABEL_0', 'score': 0.9410673975944519}",semeval_2021_task_7-23,irony
1301,"{'label': 'LABEL_1', 'score': 0.7175765633583069}",semeval_2021_task_7-23,irony
1302,"{'label': 'LABEL_0', 'score': 0.8981440663337708}",semeval_2021_task_7-23,irony
1303,"{'label': 'LABEL_1', 'score': 0.8498128652572632}",semeval_2021_task_7-23,irony
1304,"{'label': 'LABEL_1', 'score': 0.5363273024559021}",semeval_2021_task_7-23,irony
1305,"{'label': 'LABEL_0', 'score': 0.9158914089202881}",semeval_2021_task_7-23,irony
1306,"{'label': 'LABEL_0', 'score': 0.8346643447875977}",semeval_2021_task_7-23,irony
1307,"{'label': 'LABEL_0', 'score': 0.8990544080734253}",semeval_2021_task_7-23,irony
1308,"{'label': 'LABEL_0', 'score': 0.7535865902900696}",semeval_2021_task_7-23,irony
1309,"{'label': 'LABEL_1', 'score': 0.8489087224006653}",semeval_2021_task_7-23,irony
1310,"{'label': 'LABEL_1', 'score': 0.8826972842216492}",semeval_2021_task_7-23,irony
1311,"{'label': 'LABEL_0', 'score': 0.7795847058296204}",semeval_2021_task_7-23,irony
1312,"{'label': 'LABEL_1', 'score': 0.8581870794296265}",semeval_2021_task_7-23,irony
1313,"{'label': 'LABEL_0', 'score': 0.9398310780525208}",semeval_2021_task_7-23,irony
1314,"{'label': 'LABEL_0', 'score': 0.9688044190406799}",semeval_2021_task_7-23,irony
1315,"{'label': 'LABEL_0', 'score': 0.95677250623703}",semeval_2021_task_7-23,irony
1316,"{'label': 'LABEL_1', 'score': 0.8264183402061462}",semeval_2021_task_7-23,irony
1317,"{'label': 'LABEL_0', 'score': 0.8466417193412781}",semeval_2021_task_7-23,irony
1318,"{'label': 'LABEL_0', 'score': 0.9854469299316406}",semeval_2021_task_7-23,irony
1319,"{'label': 'LABEL_0', 'score': 0.9616868495941162}",semeval_2021_task_7-23,irony
1320,"{'label': 'LABEL_0', 'score': 0.5359756350517273}",semeval_2021_task_7-23,irony
1321,"{'label': 'LABEL_0', 'score': 0.5060809254646301}",semeval_2021_task_7-23,irony
1322,"{'label': 'LABEL_0', 'score': 0.8647861480712891}",semeval_2021_task_7-23,irony
1323,"{'label': 'LABEL_0', 'score': 0.9699848890304565}",semeval_2021_task_7-23,irony
1324,"{'label': 'LABEL_0', 'score': 0.9602635502815247}",semeval_2021_task_7-23,irony
1325,"{'label': 'LABEL_0', 'score': 0.8799998164176941}",semeval_2021_task_7-23,irony
1326,"{'label': 'LABEL_1', 'score': 0.6581540703773499}",semeval_2021_task_7-23,irony
1327,"{'label': 'LABEL_0', 'score': 0.9073905944824219}",semeval_2021_task_7-23,irony
1328,"{'label': 'LABEL_0', 'score': 0.9359766244888306}",semeval_2021_task_7-23,irony
1329,"{'label': 'LABEL_0', 'score': 0.9783063530921936}",semeval_2021_task_7-23,irony
1330,"{'label': 'LABEL_0', 'score': 0.9822326898574829}",semeval_2021_task_7-23,irony
1331,"{'label': 'LABEL_0', 'score': 0.9760239720344543}",semeval_2021_task_7-23,irony
1332,"{'label': 'LABEL_1', 'score': 0.5669779777526855}",semeval_2021_task_7-23,irony
1333,"{'label': 'LABEL_0', 'score': 0.9432573318481445}",semeval_2021_task_7-23,irony
1334,"{'label': 'LABEL_0', 'score': 0.9756615161895752}",semeval_2021_task_7-23,irony
1335,"{'label': 'LABEL_0', 'score': 0.60285884141922}",semeval_2021_task_7-23,irony
1336,"{'label': 'LABEL_0', 'score': 0.9430960416793823}",semeval_2021_task_7-23,irony
1337,"{'label': 'LABEL_0', 'score': 0.932540774345398}",semeval_2021_task_7-23,irony
1338,"{'label': 'LABEL_0', 'score': 0.9265081882476807}",semeval_2021_task_7-23,irony
1339,"{'label': 'LABEL_0', 'score': 0.7703685760498047}",semeval_2021_task_7-23,irony
1340,"{'label': 'LABEL_0', 'score': 0.9789976477622986}",semeval_2021_task_7-23,irony
1341,"{'label': 'LABEL_0', 'score': 0.9825217723846436}",semeval_2021_task_7-23,irony
1342,"{'label': 'LABEL_0', 'score': 0.6078080534934998}",semeval_2021_task_7-23,irony
1343,"{'label': 'LABEL_0', 'score': 0.9868304133415222}",semeval_2021_task_7-23,irony
1344,"{'label': 'LABEL_0', 'score': 0.957145094871521}",semeval_2021_task_7-23,irony
1345,"{'label': 'LABEL_0', 'score': 0.9590779542922974}",semeval_2021_task_7-23,irony
1346,"{'label': 'LABEL_0', 'score': 0.9296622276306152}",semeval_2021_task_7-23,irony
1347,"{'label': 'LABEL_1', 'score': 0.7224202752113342}",semeval_2021_task_7-23,irony
1348,"{'label': 'LABEL_0', 'score': 0.9574450850486755}",semeval_2021_task_7-23,irony
1349,"{'label': 'LABEL_0', 'score': 0.9876863956451416}",semeval_2021_task_7-23,irony
1350,"{'label': 'LABEL_1', 'score': 0.8263159990310669}",semeval_2021_task_7-23,irony
1351,"{'label': 'LABEL_0', 'score': 0.9008076190948486}",semeval_2021_task_7-23,irony
1352,"{'label': 'LABEL_1', 'score': 0.5225024819374084}",semeval_2021_task_7-23,irony
1353,"{'label': 'LABEL_0', 'score': 0.9858542084693909}",semeval_2021_task_7-23,irony
1354,"{'label': 'LABEL_0', 'score': 0.9346224069595337}",semeval_2021_task_7-23,irony
1355,"{'label': 'LABEL_0', 'score': 0.9410393238067627}",semeval_2021_task_7-23,irony
1356,"{'label': 'LABEL_0', 'score': 0.7999387979507446}",semeval_2021_task_7-23,irony
1357,"{'label': 'LABEL_0', 'score': 0.9020447731018066}",semeval_2021_task_7-23,irony
1358,"{'label': 'LABEL_0', 'score': 0.9425355792045593}",semeval_2021_task_7-23,irony
1359,"{'label': 'LABEL_0', 'score': 0.9413576126098633}",semeval_2021_task_7-23,irony
1360,"{'label': 'LABEL_0', 'score': 0.9459134340286255}",semeval_2021_task_7-23,irony
1361,"{'label': 'LABEL_0', 'score': 0.9467165470123291}",semeval_2021_task_7-23,irony
1362,"{'label': 'LABEL_0', 'score': 0.9570603370666504}",semeval_2021_task_7-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.7072157859802246}",semeval_2021_task_7-23,irony
1364,"{'label': 'LABEL_0', 'score': 0.938742458820343}",semeval_2021_task_7-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.8961721658706665}",semeval_2021_task_7-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.7378821969032288}",semeval_2021_task_7-23,irony
1367,"{'label': 'LABEL_0', 'score': 0.9717682003974915}",semeval_2021_task_7-23,irony
1368,"{'label': 'LABEL_0', 'score': 0.9866792559623718}",semeval_2021_task_7-23,irony
1369,"{'label': 'LABEL_0', 'score': 0.9627923965454102}",semeval_2021_task_7-23,irony
1370,"{'label': 'LABEL_0', 'score': 0.9272549152374268}",semeval_2021_task_7-23,irony
1371,"{'label': 'LABEL_0', 'score': 0.9767529368400574}",semeval_2021_task_7-23,irony
1372,"{'label': 'LABEL_0', 'score': 0.7670145034790039}",semeval_2021_task_7-23,irony
1373,"{'label': 'LABEL_0', 'score': 0.5817099213600159}",semeval_2021_task_7-23,irony
1374,"{'label': 'LABEL_0', 'score': 0.861114501953125}",semeval_2021_task_7-23,irony
1375,"{'label': 'LABEL_0', 'score': 0.6007617115974426}",semeval_2021_task_7-23,irony
1376,"{'label': 'LABEL_0', 'score': 0.523766279220581}",semeval_2021_task_7-23,irony
1377,"{'label': 'LABEL_0', 'score': 0.7835978269577026}",semeval_2021_task_7-23,irony
1378,"{'label': 'LABEL_0', 'score': 0.928067147731781}",semeval_2021_task_7-23,irony
1379,"{'label': 'LABEL_0', 'score': 0.9597218632698059}",semeval_2021_task_7-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.9403784871101379}",semeval_2021_task_7-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.6145889163017273}",semeval_2021_task_7-23,irony
1382,"{'label': 'LABEL_0', 'score': 0.9823645949363708}",semeval_2021_task_7-23,irony
1383,"{'label': 'LABEL_0', 'score': 0.9879652261734009}",semeval_2021_task_7-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.8946079611778259}",semeval_2021_task_7-23,irony
1385,"{'label': 'LABEL_0', 'score': 0.8846750259399414}",semeval_2021_task_7-23,irony
1386,"{'label': 'LABEL_0', 'score': 0.8514900803565979}",semeval_2021_task_7-23,irony
1387,"{'label': 'LABEL_0', 'score': 0.9875824451446533}",semeval_2021_task_7-23,irony
1388,"{'label': 'LABEL_0', 'score': 0.9602937698364258}",semeval_2021_task_7-23,irony
1389,"{'label': 'LABEL_0', 'score': 0.733497679233551}",semeval_2021_task_7-23,irony
1390,"{'label': 'LABEL_0', 'score': 0.9250119924545288}",semeval_2021_task_7-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.6657223701477051}",semeval_2021_task_7-23,irony
1392,"{'label': 'LABEL_0', 'score': 0.9688632488250732}",semeval_2021_task_7-23,irony
1393,"{'label': 'LABEL_0', 'score': 0.7756495475769043}",semeval_2021_task_7-23,irony
1394,"{'label': 'LABEL_0', 'score': 0.6656136512756348}",semeval_2021_task_7-23,irony
1395,"{'label': 'LABEL_0', 'score': 0.9826159477233887}",semeval_2021_task_7-23,irony
1396,"{'label': 'LABEL_0', 'score': 0.8939834833145142}",semeval_2021_task_7-23,irony
1397,"{'label': 'LABEL_0', 'score': 0.8872356414794922}",semeval_2021_task_7-23,irony
1398,"{'label': 'LABEL_0', 'score': 0.7535379528999329}",semeval_2021_task_7-23,irony
1399,"{'label': 'LABEL_0', 'score': 0.7885465621948242}",semeval_2021_task_7-23,irony
1400,"{'label': 'LABEL_1', 'score': 0.8448300957679749}",semeval_2021_task_7-23,irony
1401,"{'label': 'LABEL_0', 'score': 0.977562665939331}",semeval_2021_task_7-23,irony
1402,"{'label': 'LABEL_0', 'score': 0.9368301033973694}",semeval_2021_task_7-23,irony
1403,"{'label': 'LABEL_0', 'score': 0.9395133852958679}",semeval_2021_task_7-23,irony
1404,"{'label': 'LABEL_0', 'score': 0.7432364821434021}",semeval_2021_task_7-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.5813827514648438}",semeval_2021_task_7-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.7203340530395508}",semeval_2021_task_7-23,irony
1407,"{'label': 'LABEL_0', 'score': 0.960993766784668}",semeval_2021_task_7-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.860237717628479}",semeval_2021_task_7-23,irony
1409,"{'label': 'LABEL_0', 'score': 0.8439052700996399}",semeval_2021_task_7-23,irony
1410,"{'label': 'LABEL_0', 'score': 0.7415935397148132}",semeval_2021_task_7-23,irony
1411,"{'label': 'LABEL_0', 'score': 0.9407861232757568}",semeval_2021_task_7-23,irony
1412,"{'label': 'LABEL_0', 'score': 0.8745622038841248}",semeval_2021_task_7-23,irony
1413,"{'label': 'LABEL_0', 'score': 0.9419089555740356}",semeval_2021_task_7-23,irony
1414,"{'label': 'LABEL_0', 'score': 0.6809996366500854}",semeval_2021_task_7-23,irony
1415,"{'label': 'LABEL_0', 'score': 0.7320849895477295}",semeval_2021_task_7-23,irony
1416,"{'label': 'LABEL_0', 'score': 0.7985053658485413}",semeval_2021_task_7-23,irony
1417,"{'label': 'LABEL_0', 'score': 0.9561160802841187}",semeval_2021_task_7-23,irony
1418,"{'label': 'LABEL_0', 'score': 0.8531513214111328}",semeval_2021_task_7-23,irony
1419,"{'label': 'LABEL_1', 'score': 0.989498496055603}",semeval_2021_task_7-23,irony
1420,"{'label': 'LABEL_0', 'score': 0.9137001633644104}",semeval_2021_task_7-23,irony
1421,"{'label': 'LABEL_0', 'score': 0.7746256589889526}",semeval_2021_task_7-23,irony
1422,"{'label': 'LABEL_0', 'score': 0.7634575366973877}",semeval_2021_task_7-23,irony
1423,"{'label': 'LABEL_0', 'score': 0.9770420789718628}",semeval_2021_task_7-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.6838164329528809}",semeval_2021_task_7-23,irony
1425,"{'label': 'LABEL_0', 'score': 0.7732512354850769}",semeval_2021_task_7-23,irony
1426,"{'label': 'LABEL_0', 'score': 0.9770142436027527}",semeval_2021_task_7-23,irony
1427,"{'label': 'LABEL_1', 'score': 0.5738247632980347}",semeval_2021_task_7-23,irony
1428,"{'label': 'LABEL_0', 'score': 0.979099690914154}",semeval_2021_task_7-23,irony
1429,"{'label': 'LABEL_0', 'score': 0.9585525989532471}",semeval_2021_task_7-23,irony
1430,"{'label': 'LABEL_0', 'score': 0.6142404675483704}",semeval_2021_task_7-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.9173078536987305}",semeval_2021_task_7-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.7139975428581238}",semeval_2021_task_7-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.5165404081344604}",semeval_2021_task_7-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.9739741086959839}",semeval_2021_task_7-23,irony
1435,"{'label': 'LABEL_0', 'score': 0.9712483882904053}",semeval_2021_task_7-23,irony
1436,"{'label': 'LABEL_0', 'score': 0.8847768902778625}",semeval_2021_task_7-23,irony
1437,"{'label': 'LABEL_0', 'score': 0.963792085647583}",semeval_2021_task_7-23,irony
1438,"{'label': 'LABEL_0', 'score': 0.9837590456008911}",semeval_2021_task_7-23,irony
1439,"{'label': 'LABEL_0', 'score': 0.5224100947380066}",semeval_2021_task_7-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.849327802658081}",semeval_2021_task_7-23,irony
1441,"{'label': 'LABEL_0', 'score': 0.9836311340332031}",semeval_2021_task_7-23,irony
1442,"{'label': 'LABEL_0', 'score': 0.9679452180862427}",semeval_2021_task_7-23,irony
1443,"{'label': 'LABEL_0', 'score': 0.985257089138031}",semeval_2021_task_7-23,irony
1444,"{'label': 'LABEL_0', 'score': 0.9839915633201599}",semeval_2021_task_7-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.986242949962616}",semeval_2021_task_7-23,irony
1446,"{'label': 'LABEL_0', 'score': 0.9851477742195129}",semeval_2021_task_7-23,irony
1447,"{'label': 'LABEL_0', 'score': 0.8503026366233826}",semeval_2021_task_7-23,irony
1448,"{'label': 'LABEL_0', 'score': 0.8127344250679016}",semeval_2021_task_7-23,irony
1449,"{'label': 'LABEL_0', 'score': 0.963065505027771}",semeval_2021_task_7-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.9423568248748779}",semeval_2021_task_7-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9403741955757141}",semeval_2021_task_7-23,irony
1452,"{'label': 'LABEL_0', 'score': 0.9774084687232971}",semeval_2021_task_7-23,irony
1453,"{'label': 'LABEL_0', 'score': 0.7669974565505981}",semeval_2021_task_7-23,irony
1454,"{'label': 'LABEL_0', 'score': 0.8983737230300903}",semeval_2021_task_7-23,irony
1455,"{'label': 'LABEL_1', 'score': 0.6706572771072388}",semeval_2021_task_7-23,irony
1456,"{'label': 'LABEL_0', 'score': 0.8263643383979797}",semeval_2021_task_7-23,irony
1457,"{'label': 'LABEL_0', 'score': 0.9605866074562073}",semeval_2021_task_7-23,irony
1458,"{'label': 'LABEL_0', 'score': 0.9285036325454712}",semeval_2021_task_7-23,irony
1459,"{'label': 'LABEL_0', 'score': 0.7951070070266724}",semeval_2021_task_7-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.8744443655014038}",semeval_2021_task_7-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.8484489321708679}",semeval_2021_task_7-23,irony
1462,"{'label': 'LABEL_1', 'score': 0.6826962828636169}",semeval_2021_task_7-23,irony
1463,"{'label': 'LABEL_0', 'score': 0.8519009351730347}",semeval_2021_task_7-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.7350837588310242}",semeval_2021_task_7-23,irony
1465,"{'label': 'LABEL_0', 'score': 0.9767738580703735}",semeval_2021_task_7-23,irony
1466,"{'label': 'LABEL_0', 'score': 0.9649762511253357}",semeval_2021_task_7-23,irony
1467,"{'label': 'LABEL_0', 'score': 0.9645073413848877}",semeval_2021_task_7-23,irony
1468,"{'label': 'LABEL_0', 'score': 0.9836079478263855}",semeval_2021_task_7-23,irony
1469,"{'label': 'LABEL_0', 'score': 0.5460846424102783}",semeval_2021_task_7-23,irony
1470,"{'label': 'LABEL_0', 'score': 0.9849573373794556}",semeval_2021_task_7-23,irony
1471,"{'label': 'LABEL_0', 'score': 0.8349206447601318}",semeval_2021_task_7-23,irony
1472,"{'label': 'LABEL_0', 'score': 0.9848942160606384}",semeval_2021_task_7-23,irony
1473,"{'label': 'LABEL_0', 'score': 0.8039413094520569}",semeval_2021_task_7-23,irony
1474,"{'label': 'LABEL_0', 'score': 0.6021590828895569}",semeval_2021_task_7-23,irony
1475,"{'label': 'LABEL_0', 'score': 0.9172060489654541}",semeval_2021_task_7-23,irony
1476,"{'label': 'LABEL_0', 'score': 0.7273667454719543}",semeval_2021_task_7-23,irony
1477,"{'label': 'LABEL_0', 'score': 0.9130651354789734}",semeval_2021_task_7-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.6570343971252441}",semeval_2021_task_7-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.9436067938804626}",semeval_2021_task_7-23,irony
