,preds,trained_on,test_on
359,"{'label': 'LABEL_0', 'score': 0.5759621262550354}",comb-453,friends
360,"{'label': 'LABEL_1', 'score': 0.5075469017028809}",comb-453,friends
361,"{'label': 'LABEL_1', 'score': 0.9148876070976257}",comb-453,friends
362,"{'label': 'LABEL_1', 'score': 0.6696300506591797}",comb-453,friends
363,"{'label': 'LABEL_0', 'score': 0.6857889890670776}",comb-453,friends
364,"{'label': 'LABEL_0', 'score': 0.739037275314331}",comb-453,friends
365,"{'label': 'LABEL_0', 'score': 0.7884504199028015}",comb-453,friends
366,"{'label': 'LABEL_1', 'score': 0.9238003492355347}",comb-453,friends
367,"{'label': 'LABEL_0', 'score': 0.5191597938537598}",comb-453,friends
368,"{'label': 'LABEL_0', 'score': 0.9841763973236084}",comb-453,friends
369,"{'label': 'LABEL_1', 'score': 0.9468110799789429}",comb-453,friends
370,"{'label': 'LABEL_1', 'score': 0.9565404057502747}",comb-453,friends
371,"{'label': 'LABEL_1', 'score': 0.9630457162857056}",comb-453,friends
372,"{'label': 'LABEL_1', 'score': 0.9537255167961121}",comb-453,friends
373,"{'label': 'LABEL_1', 'score': 0.9917683601379395}",comb-453,friends
374,"{'label': 'LABEL_1', 'score': 0.9979245662689209}",comb-453,friends
375,"{'label': 'LABEL_1', 'score': 0.7521840929985046}",comb-453,friends
376,"{'label': 'LABEL_1', 'score': 0.9839262366294861}",comb-453,friends
377,"{'label': 'LABEL_1', 'score': 0.9952604174613953}",comb-453,friends
378,"{'label': 'LABEL_1', 'score': 0.9859704375267029}",comb-453,friends
379,"{'label': 'LABEL_1', 'score': 0.9699888229370117}",comb-453,friends
380,"{'label': 'LABEL_1', 'score': 0.757603108882904}",comb-453,friends
381,"{'label': 'LABEL_1', 'score': 0.7959705591201782}",comb-453,friends
382,"{'label': 'LABEL_1', 'score': 0.8087894320487976}",comb-453,friends
383,"{'label': 'LABEL_1', 'score': 0.987000584602356}",comb-453,friends
384,"{'label': 'LABEL_1', 'score': 0.9969176054000854}",comb-453,friends
385,"{'label': 'LABEL_1', 'score': 0.9818545579910278}",comb-453,friends
386,"{'label': 'LABEL_1', 'score': 0.9927997589111328}",comb-453,friends
387,"{'label': 'LABEL_1', 'score': 0.9961395859718323}",comb-453,friends
388,"{'label': 'LABEL_1', 'score': 0.9851418733596802}",comb-453,friends
389,"{'label': 'LABEL_1', 'score': 0.5817031860351562}",comb-453,friends
390,"{'label': 'LABEL_1', 'score': 0.8534567952156067}",comb-453,friends
391,"{'label': 'LABEL_1', 'score': 0.9528900980949402}",comb-453,friends
392,"{'label': 'LABEL_1', 'score': 0.9238612055778503}",comb-453,friends
393,"{'label': 'LABEL_0', 'score': 0.7397743463516235}",comb-453,friends
394,"{'label': 'LABEL_1', 'score': 0.7201089262962341}",comb-453,friends
395,"{'label': 'LABEL_1', 'score': 0.990468442440033}",comb-453,friends
396,"{'label': 'LABEL_1', 'score': 0.9782224893569946}",comb-453,friends
397,"{'label': 'LABEL_1', 'score': 0.9902905821800232}",comb-453,friends
398,"{'label': 'LABEL_1', 'score': 0.9952966570854187}",comb-453,friends
399,"{'label': 'LABEL_0', 'score': 0.8171473145484924}",comb-453,friends
400,"{'label': 'LABEL_1', 'score': 0.6648116111755371}",comb-453,friends
401,"{'label': 'LABEL_0', 'score': 0.9571527242660522}",comb-453,friends
402,"{'label': 'LABEL_0', 'score': 0.9548622369766235}",comb-453,friends
403,"{'label': 'LABEL_1', 'score': 0.602867841720581}",comb-453,friends
404,"{'label': 'LABEL_1', 'score': 0.7946668863296509}",comb-453,friends
405,"{'label': 'LABEL_1', 'score': 0.5588459968566895}",comb-453,friends
406,"{'label': 'LABEL_1', 'score': 0.7429086565971375}",comb-453,friends
407,"{'label': 'LABEL_1', 'score': 0.9916679263114929}",comb-453,friends
408,"{'label': 'LABEL_1', 'score': 0.9950809478759766}",comb-453,friends
409,"{'label': 'LABEL_1', 'score': 0.8795773983001709}",comb-453,friends
410,"{'label': 'LABEL_1', 'score': 0.7743029594421387}",comb-453,friends
411,"{'label': 'LABEL_1', 'score': 0.9943958520889282}",comb-453,friends
412,"{'label': 'LABEL_1', 'score': 0.9834601283073425}",comb-453,friends
413,"{'label': 'LABEL_1', 'score': 0.8449403047561646}",comb-453,friends
414,"{'label': 'LABEL_1', 'score': 0.9175254702568054}",comb-453,friends
415,"{'label': 'LABEL_0', 'score': 0.9227762222290039}",comb-453,friends
416,"{'label': 'LABEL_1', 'score': 0.8665722012519836}",comb-453,friends
417,"{'label': 'LABEL_1', 'score': 0.9155352115631104}",comb-453,friends
418,"{'label': 'LABEL_1', 'score': 0.7106981873512268}",comb-453,friends
419,"{'label': 'LABEL_1', 'score': 0.9653313755989075}",comb-453,friends
420,"{'label': 'LABEL_1', 'score': 0.9943093061447144}",comb-453,friends
421,"{'label': 'LABEL_1', 'score': 0.9961814880371094}",comb-453,friends
422,"{'label': 'LABEL_1', 'score': 0.8208596706390381}",comb-453,friends
423,"{'label': 'LABEL_1', 'score': 0.9965993762016296}",comb-453,friends
424,"{'label': 'LABEL_1', 'score': 0.9679427146911621}",comb-453,friends
425,"{'label': 'LABEL_0', 'score': 0.6431109309196472}",comb-453,friends
426,"{'label': 'LABEL_1', 'score': 0.8986901044845581}",comb-453,friends
427,"{'label': 'LABEL_1', 'score': 0.9409814476966858}",comb-453,friends
428,"{'label': 'LABEL_1', 'score': 0.9967861175537109}",comb-453,friends
429,"{'label': 'LABEL_1', 'score': 0.9336031079292297}",comb-453,friends
430,"{'label': 'LABEL_0', 'score': 0.5952775478363037}",comb-453,friends
431,"{'label': 'LABEL_1', 'score': 0.962899386882782}",comb-453,friends
432,"{'label': 'LABEL_1', 'score': 0.9622771739959717}",comb-453,friends
433,"{'label': 'LABEL_0', 'score': 0.9509516358375549}",comb-453,friends
434,"{'label': 'LABEL_1', 'score': 0.8030486106872559}",comb-453,friends
435,"{'label': 'LABEL_1', 'score': 0.6919409036636353}",comb-453,friends
436,"{'label': 'LABEL_1', 'score': 0.9829419851303101}",comb-453,friends
437,"{'label': 'LABEL_1', 'score': 0.9988671541213989}",comb-453,friends
438,"{'label': 'LABEL_1', 'score': 0.9948156476020813}",comb-453,friends
439,"{'label': 'LABEL_1', 'score': 0.9630661010742188}",comb-453,friends
440,"{'label': 'LABEL_1', 'score': 0.9763903617858887}",comb-453,friends
441,"{'label': 'LABEL_1', 'score': 0.9665791392326355}",comb-453,friends
442,"{'label': 'LABEL_0', 'score': 0.5162602663040161}",comb-453,friends
443,"{'label': 'LABEL_0', 'score': 0.5371190309524536}",comb-453,friends
444,"{'label': 'LABEL_1', 'score': 0.919671893119812}",comb-453,friends
445,"{'label': 'LABEL_1', 'score': 0.7972479462623596}",comb-453,friends
446,"{'label': 'LABEL_0', 'score': 0.8718127012252808}",comb-453,friends
447,"{'label': 'LABEL_1', 'score': 0.9880750775337219}",comb-453,friends
448,"{'label': 'LABEL_1', 'score': 0.9861413240432739}",comb-453,friends
449,"{'label': 'LABEL_1', 'score': 0.9534034729003906}",comb-453,friends
450,"{'label': 'LABEL_1', 'score': 0.9339531064033508}",comb-453,friends
451,"{'label': 'LABEL_1', 'score': 0.9830092787742615}",comb-453,friends
452,"{'label': 'LABEL_1', 'score': 0.8709069490432739}",comb-453,friends
453,"{'label': 'LABEL_1', 'score': 0.7217786908149719}",comb-453,friends
454,"{'label': 'LABEL_1', 'score': 0.9770004749298096}",comb-453,friends
455,"{'label': 'LABEL_1', 'score': 0.8933008909225464}",comb-453,friends
456,"{'label': 'LABEL_1', 'score': 0.9910139441490173}",comb-453,friends
457,"{'label': 'LABEL_1', 'score': 0.9951642751693726}",comb-453,friends
458,"{'label': 'LABEL_1', 'score': 0.9827830791473389}",comb-453,friends
459,"{'label': 'LABEL_1', 'score': 0.9897056818008423}",comb-453,friends
460,"{'label': 'LABEL_1', 'score': 0.6010902523994446}",comb-453,friends
461,"{'label': 'LABEL_1', 'score': 0.9818766117095947}",comb-453,friends
462,"{'label': 'LABEL_1', 'score': 0.9904986023902893}",comb-453,friends
463,"{'label': 'LABEL_1', 'score': 0.9938247203826904}",comb-453,friends
464,"{'label': 'LABEL_0', 'score': 0.8944134712219238}",comb-453,friends
465,"{'label': 'LABEL_0', 'score': 0.9230712056159973}",comb-453,friends
466,"{'label': 'LABEL_0', 'score': 0.5085299015045166}",comb-453,friends
467,"{'label': 'LABEL_1', 'score': 0.5287904143333435}",comb-453,friends
468,"{'label': 'LABEL_1', 'score': 0.8783276677131653}",comb-453,friends
469,"{'label': 'LABEL_1', 'score': 0.9101980328559875}",comb-453,friends
470,"{'label': 'LABEL_1', 'score': 0.9716179966926575}",comb-453,friends
471,"{'label': 'LABEL_1', 'score': 0.6955359578132629}",comb-453,friends
472,"{'label': 'LABEL_0', 'score': 0.972642183303833}",comb-453,friends
473,"{'label': 'LABEL_1', 'score': 0.7830565571784973}",comb-453,friends
474,"{'label': 'LABEL_1', 'score': 0.9867780208587646}",comb-453,friends
475,"{'label': 'LABEL_0', 'score': 0.6714617609977722}",comb-453,friends
476,"{'label': 'LABEL_1', 'score': 0.7368229031562805}",comb-453,friends
477,"{'label': 'LABEL_1', 'score': 0.7269507050514221}",comb-453,friends
478,"{'label': 'LABEL_1', 'score': 0.6746053099632263}",comb-453,friends
479,"{'label': 'LABEL_1', 'score': 0.9278041124343872}",comb-453,friends
480,"{'label': 'LABEL_1', 'score': 0.5451743006706238}",comb-453,friends
481,"{'label': 'LABEL_0', 'score': 0.9180852174758911}",comb-453,friends
482,"{'label': 'LABEL_1', 'score': 0.9736903309822083}",comb-453,friends
483,"{'label': 'LABEL_1', 'score': 0.9917992353439331}",comb-453,friends
484,"{'label': 'LABEL_1', 'score': 0.9822446703910828}",comb-453,friends
485,"{'label': 'LABEL_0', 'score': 0.9195002317428589}",comb-453,friends
486,"{'label': 'LABEL_1', 'score': 0.6718332171440125}",comb-453,friends
487,"{'label': 'LABEL_1', 'score': 0.9722787141799927}",comb-453,friends
488,"{'label': 'LABEL_1', 'score': 0.6437907814979553}",comb-453,friends
489,"{'label': 'LABEL_0', 'score': 0.966521680355072}",comb-453,friends
490,"{'label': 'LABEL_1', 'score': 0.8791537284851074}",comb-453,friends
491,"{'label': 'LABEL_1', 'score': 0.9132328629493713}",comb-453,friends
492,"{'label': 'LABEL_1', 'score': 0.7007949352264404}",comb-453,friends
493,"{'label': 'LABEL_1', 'score': 0.5907706022262573}",comb-453,friends
494,"{'label': 'LABEL_1', 'score': 0.6603519320487976}",comb-453,friends
495,"{'label': 'LABEL_1', 'score': 0.955451488494873}",comb-453,friends
496,"{'label': 'LABEL_1', 'score': 0.8017280697822571}",comb-453,friends
497,"{'label': 'LABEL_0', 'score': 0.8683044910430908}",comb-453,friends
498,"{'label': 'LABEL_0', 'score': 0.9331310987472534}",comb-453,friends
499,"{'label': 'LABEL_1', 'score': 0.9789870381355286}",comb-453,friends
500,"{'label': 'LABEL_1', 'score': 0.8282569050788879}",comb-453,friends
501,"{'label': 'LABEL_1', 'score': 0.8405860066413879}",comb-453,friends
502,"{'label': 'LABEL_1', 'score': 0.7157597541809082}",comb-453,friends
503,"{'label': 'LABEL_1', 'score': 0.980246365070343}",comb-453,friends
504,"{'label': 'LABEL_1', 'score': 0.8894705176353455}",comb-453,friends
505,"{'label': 'LABEL_1', 'score': 0.6611706614494324}",comb-453,friends
506,"{'label': 'LABEL_1', 'score': 0.948469877243042}",comb-453,friends
507,"{'label': 'LABEL_1', 'score': 0.9908589720726013}",comb-453,friends
508,"{'label': 'LABEL_1', 'score': 0.7363315224647522}",comb-453,friends
509,"{'label': 'LABEL_1', 'score': 0.9969235062599182}",comb-453,friends
510,"{'label': 'LABEL_1', 'score': 0.9963362216949463}",comb-453,friends
511,"{'label': 'LABEL_1', 'score': 0.8232735991477966}",comb-453,friends
512,"{'label': 'LABEL_0', 'score': 0.718174397945404}",comb-453,friends
513,"{'label': 'LABEL_0', 'score': 0.9271214604377747}",comb-453,friends
514,"{'label': 'LABEL_0', 'score': 0.9400602579116821}",comb-453,friends
515,"{'label': 'LABEL_1', 'score': 0.8172227740287781}",comb-453,friends
516,"{'label': 'LABEL_0', 'score': 0.734704315662384}",comb-453,friends
517,"{'label': 'LABEL_1', 'score': 0.5964301824569702}",comb-453,friends
518,"{'label': 'LABEL_0', 'score': 0.5262362360954285}",comb-453,friends
519,"{'label': 'LABEL_0', 'score': 0.9167237281799316}",comb-453,friends
520,"{'label': 'LABEL_0', 'score': 0.6172295212745667}",comb-453,friends
521,"{'label': 'LABEL_1', 'score': 0.9361665844917297}",comb-453,friends
522,"{'label': 'LABEL_1', 'score': 0.9707560539245605}",comb-453,friends
523,"{'label': 'LABEL_0', 'score': 0.6608378291130066}",comb-453,friends
524,"{'label': 'LABEL_1', 'score': 0.94764643907547}",comb-453,friends
525,"{'label': 'LABEL_1', 'score': 0.9979141354560852}",comb-453,friends
526,"{'label': 'LABEL_1', 'score': 0.9906331300735474}",comb-453,friends
527,"{'label': 'LABEL_1', 'score': 0.967282772064209}",comb-453,friends
528,"{'label': 'LABEL_1', 'score': 0.9957732558250427}",comb-453,friends
529,"{'label': 'LABEL_1', 'score': 0.994469404220581}",comb-453,friends
530,"{'label': 'LABEL_1', 'score': 0.5967284440994263}",comb-453,friends
531,"{'label': 'LABEL_1', 'score': 0.894538402557373}",comb-453,friends
532,"{'label': 'LABEL_0', 'score': 0.6463281512260437}",comb-453,friends
533,"{'label': 'LABEL_1', 'score': 0.9837379455566406}",comb-453,friends
534,"{'label': 'LABEL_1', 'score': 0.9948248863220215}",comb-453,friends
535,"{'label': 'LABEL_1', 'score': 0.975753128528595}",comb-453,friends
536,"{'label': 'LABEL_1', 'score': 0.8953794836997986}",comb-453,friends
537,"{'label': 'LABEL_1', 'score': 0.8687944412231445}",comb-453,friends
538,"{'label': 'LABEL_1', 'score': 0.9946720004081726}",comb-453,friends
539,"{'label': 'LABEL_1', 'score': 0.9453301429748535}",comb-453,friends
540,"{'label': 'LABEL_1', 'score': 0.9827473759651184}",comb-453,friends
541,"{'label': 'LABEL_1', 'score': 0.977362334728241}",comb-453,friends
542,"{'label': 'LABEL_1', 'score': 0.95635986328125}",comb-453,friends
543,"{'label': 'LABEL_0', 'score': 0.6754513382911682}",comb-453,friends
544,"{'label': 'LABEL_0', 'score': 0.6887162327766418}",comb-453,friends
545,"{'label': 'LABEL_0', 'score': 0.8785274624824524}",comb-453,friends
546,"{'label': 'LABEL_0', 'score': 0.9222404956817627}",comb-453,friends
547,"{'label': 'LABEL_1', 'score': 0.5214205384254456}",comb-453,friends
548,"{'label': 'LABEL_0', 'score': 0.7024787068367004}",comb-453,friends
549,"{'label': 'LABEL_0', 'score': 0.5030398368835449}",comb-453,friends
550,"{'label': 'LABEL_1', 'score': 0.5975639224052429}",comb-453,friends
551,"{'label': 'LABEL_1', 'score': 0.718048632144928}",comb-453,friends
552,"{'label': 'LABEL_1', 'score': 0.7909119129180908}",comb-453,friends
553,"{'label': 'LABEL_1', 'score': 0.8228804469108582}",comb-453,friends
554,"{'label': 'LABEL_1', 'score': 0.8028814196586609}",comb-453,friends
555,"{'label': 'LABEL_0', 'score': 0.8399059176445007}",comb-453,friends
556,"{'label': 'LABEL_0', 'score': 0.9836792349815369}",comb-453,friends
557,"{'label': 'LABEL_1', 'score': 0.9854313135147095}",comb-453,friends
558,"{'label': 'LABEL_1', 'score': 0.9888834357261658}",comb-453,friends
559,"{'label': 'LABEL_1', 'score': 0.9915094375610352}",comb-453,friends
560,"{'label': 'LABEL_1', 'score': 0.9971062541007996}",comb-453,friends
561,"{'label': 'LABEL_1', 'score': 0.9937800765037537}",comb-453,friends
562,"{'label': 'LABEL_1', 'score': 0.9312579035758972}",comb-453,friends
563,"{'label': 'LABEL_1', 'score': 0.9329444169998169}",comb-453,friends
564,"{'label': 'LABEL_1', 'score': 0.8810921907424927}",comb-453,friends
565,"{'label': 'LABEL_1', 'score': 0.9836143255233765}",comb-453,friends
566,"{'label': 'LABEL_1', 'score': 0.9623540043830872}",comb-453,friends
567,"{'label': 'LABEL_1', 'score': 0.9634479284286499}",comb-453,friends
568,"{'label': 'LABEL_1', 'score': 0.9805914759635925}",comb-453,friends
569,"{'label': 'LABEL_1', 'score': 0.9898691177368164}",comb-453,friends
570,"{'label': 'LABEL_1', 'score': 0.9959206581115723}",comb-453,friends
571,"{'label': 'LABEL_1', 'score': 0.9881417155265808}",comb-453,friends
572,"{'label': 'LABEL_1', 'score': 0.9962015748023987}",comb-453,friends
573,"{'label': 'LABEL_1', 'score': 0.9972032308578491}",comb-453,friends
574,"{'label': 'LABEL_1', 'score': 0.9946439266204834}",comb-453,friends
575,"{'label': 'LABEL_1', 'score': 0.9930419921875}",comb-453,friends
576,"{'label': 'LABEL_1', 'score': 0.9892844557762146}",comb-453,friends
577,"{'label': 'LABEL_1', 'score': 0.8302446007728577}",comb-453,friends
578,"{'label': 'LABEL_1', 'score': 0.5339944958686829}",comb-453,friends
579,"{'label': 'LABEL_0', 'score': 0.563021183013916}",comb-453,friends
580,"{'label': 'LABEL_1', 'score': 0.888012170791626}",comb-453,friends
581,"{'label': 'LABEL_1', 'score': 0.8697012662887573}",comb-453,friends
582,"{'label': 'LABEL_1', 'score': 0.6865896582603455}",comb-453,friends
583,"{'label': 'LABEL_1', 'score': 0.6645603179931641}",comb-453,friends
584,"{'label': 'LABEL_1', 'score': 0.9791263341903687}",comb-453,friends
585,"{'label': 'LABEL_1', 'score': 0.9705233573913574}",comb-453,friends
586,"{'label': 'LABEL_1', 'score': 0.960085928440094}",comb-453,friends
587,"{'label': 'LABEL_0', 'score': 0.5490029454231262}",comb-453,friends
588,"{'label': 'LABEL_1', 'score': 0.7636552453041077}",comb-453,friends
589,"{'label': 'LABEL_1', 'score': 0.8997116088867188}",comb-453,friends
590,"{'label': 'LABEL_1', 'score': 0.992222011089325}",comb-453,friends
591,"{'label': 'LABEL_1', 'score': 0.9784969091415405}",comb-453,friends
592,"{'label': 'LABEL_1', 'score': 0.9718337059020996}",comb-453,friends
593,"{'label': 'LABEL_1', 'score': 0.9720271825790405}",comb-453,friends
594,"{'label': 'LABEL_1', 'score': 0.6226389408111572}",comb-453,friends
595,"{'label': 'LABEL_0', 'score': 0.8038973212242126}",comb-453,friends
596,"{'label': 'LABEL_0', 'score': 0.5771173238754272}",comb-453,friends
597,"{'label': 'LABEL_0', 'score': 0.8661996126174927}",comb-453,friends
598,"{'label': 'LABEL_1', 'score': 0.9147268533706665}",comb-453,friends
599,"{'label': 'LABEL_1', 'score': 0.9880962371826172}",comb-453,friends
600,"{'label': 'LABEL_1', 'score': 0.9814842939376831}",comb-453,friends
601,"{'label': 'LABEL_1', 'score': 0.98853600025177}",comb-453,friends
602,"{'label': 'LABEL_1', 'score': 0.9807970523834229}",comb-453,friends
603,"{'label': 'LABEL_0', 'score': 0.6738535165786743}",comb-453,friends
604,"{'label': 'LABEL_1', 'score': 0.7807273268699646}",comb-453,friends
605,"{'label': 'LABEL_0', 'score': 0.6040000915527344}",comb-453,friends
606,"{'label': 'LABEL_0', 'score': 0.945708155632019}",comb-453,friends
607,"{'label': 'LABEL_1', 'score': 0.691813051700592}",comb-453,friends
608,"{'label': 'LABEL_1', 'score': 0.9659159183502197}",comb-453,friends
609,"{'label': 'LABEL_1', 'score': 0.63773113489151}",comb-453,friends
610,"{'label': 'LABEL_0', 'score': 0.8699915409088135}",comb-453,friends
611,"{'label': 'LABEL_1', 'score': 0.9063758254051208}",comb-453,friends
612,"{'label': 'LABEL_1', 'score': 0.9631968140602112}",comb-453,friends
613,"{'label': 'LABEL_1', 'score': 0.9952260255813599}",comb-453,friends
614,"{'label': 'LABEL_1', 'score': 0.9841277003288269}",comb-453,friends
615,"{'label': 'LABEL_1', 'score': 0.9679408669471741}",comb-453,friends
616,"{'label': 'LABEL_0', 'score': 0.7073155641555786}",comb-453,friends
617,"{'label': 'LABEL_1', 'score': 0.5342319011688232}",comb-453,friends
618,"{'label': 'LABEL_1', 'score': 0.9603375196456909}",comb-453,friends
