,preds,trained_on,test_on
280,"{'label': 'LABEL_0', 'score': 0.6055567860603333}",semeval_2017_task_7-977,walking_dead
281,"{'label': 'LABEL_0', 'score': 0.6395986080169678}",semeval_2017_task_7-977,walking_dead
282,"{'label': 'LABEL_1', 'score': 0.9129975438117981}",semeval_2017_task_7-977,walking_dead
283,"{'label': 'LABEL_1', 'score': 0.8778806924819946}",semeval_2017_task_7-977,walking_dead
284,"{'label': 'LABEL_0', 'score': 0.600034236907959}",semeval_2017_task_7-977,walking_dead
285,"{'label': 'LABEL_0', 'score': 0.7201805114746094}",semeval_2017_task_7-977,walking_dead
286,"{'label': 'LABEL_0', 'score': 0.7074618339538574}",semeval_2017_task_7-977,walking_dead
287,"{'label': 'LABEL_0', 'score': 0.784015953540802}",semeval_2017_task_7-977,walking_dead
288,"{'label': 'LABEL_1', 'score': 0.6232298016548157}",semeval_2017_task_7-977,walking_dead
289,"{'label': 'LABEL_1', 'score': 0.7144903540611267}",semeval_2017_task_7-977,walking_dead
290,"{'label': 'LABEL_0', 'score': 0.5738623738288879}",semeval_2017_task_7-977,walking_dead
291,"{'label': 'LABEL_0', 'score': 0.8292641639709473}",semeval_2017_task_7-977,walking_dead
292,"{'label': 'LABEL_0', 'score': 0.8591356873512268}",semeval_2017_task_7-977,walking_dead
293,"{'label': 'LABEL_0', 'score': 0.8581281900405884}",semeval_2017_task_7-977,walking_dead
294,"{'label': 'LABEL_0', 'score': 0.8024303913116455}",semeval_2017_task_7-977,walking_dead
295,"{'label': 'LABEL_0', 'score': 0.7244305610656738}",semeval_2017_task_7-977,walking_dead
296,"{'label': 'LABEL_0', 'score': 0.8310421109199524}",semeval_2017_task_7-977,walking_dead
297,"{'label': 'LABEL_0', 'score': 0.8355743885040283}",semeval_2017_task_7-977,walking_dead
298,"{'label': 'LABEL_1', 'score': 0.5150460600852966}",semeval_2017_task_7-977,walking_dead
299,"{'label': 'LABEL_1', 'score': 0.5895709991455078}",semeval_2017_task_7-977,walking_dead
300,"{'label': 'LABEL_0', 'score': 0.5444110631942749}",semeval_2017_task_7-977,walking_dead
301,"{'label': 'LABEL_0', 'score': 0.8075025081634521}",semeval_2017_task_7-977,walking_dead
302,"{'label': 'LABEL_0', 'score': 0.8738300800323486}",semeval_2017_task_7-977,walking_dead
303,"{'label': 'LABEL_0', 'score': 0.8011384010314941}",semeval_2017_task_7-977,walking_dead
304,"{'label': 'LABEL_0', 'score': 0.6601638197898865}",semeval_2017_task_7-977,walking_dead
305,"{'label': 'LABEL_0', 'score': 0.5349529981613159}",semeval_2017_task_7-977,walking_dead
306,"{'label': 'LABEL_1', 'score': 0.6286860108375549}",semeval_2017_task_7-977,walking_dead
307,"{'label': 'LABEL_0', 'score': 0.7938572764396667}",semeval_2017_task_7-977,walking_dead
308,"{'label': 'LABEL_0', 'score': 0.6694003343582153}",semeval_2017_task_7-977,walking_dead
309,"{'label': 'LABEL_0', 'score': 0.5701808333396912}",semeval_2017_task_7-977,walking_dead
310,"{'label': 'LABEL_0', 'score': 0.5622758269309998}",semeval_2017_task_7-977,walking_dead
311,"{'label': 'LABEL_0', 'score': 0.7760750651359558}",semeval_2017_task_7-977,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.809556245803833}",semeval_2017_task_7-977,walking_dead
313,"{'label': 'LABEL_0', 'score': 0.8332951664924622}",semeval_2017_task_7-977,walking_dead
314,"{'label': 'LABEL_0', 'score': 0.8037126064300537}",semeval_2017_task_7-977,walking_dead
315,"{'label': 'LABEL_0', 'score': 0.5773230791091919}",semeval_2017_task_7-977,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.7256187200546265}",semeval_2017_task_7-977,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.8891136646270752}",semeval_2017_task_7-977,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.7935097813606262}",semeval_2017_task_7-977,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.7571404576301575}",semeval_2017_task_7-977,walking_dead
320,"{'label': 'LABEL_0', 'score': 0.8563903570175171}",semeval_2017_task_7-977,walking_dead
321,"{'label': 'LABEL_0', 'score': 0.8913872838020325}",semeval_2017_task_7-977,walking_dead
322,"{'label': 'LABEL_0', 'score': 0.8792734146118164}",semeval_2017_task_7-977,walking_dead
323,"{'label': 'LABEL_0', 'score': 0.5194754004478455}",semeval_2017_task_7-977,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.7620241641998291}",semeval_2017_task_7-977,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.8977143168449402}",semeval_2017_task_7-977,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.9078725576400757}",semeval_2017_task_7-977,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.9115900993347168}",semeval_2017_task_7-977,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.8152487277984619}",semeval_2017_task_7-977,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.6503702402114868}",semeval_2017_task_7-977,walking_dead
330,"{'label': 'LABEL_0', 'score': 0.6663971543312073}",semeval_2017_task_7-977,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.9188016057014465}",semeval_2017_task_7-977,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.9511996507644653}",semeval_2017_task_7-977,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.8532049655914307}",semeval_2017_task_7-977,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.8445553779602051}",semeval_2017_task_7-977,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.9322871565818787}",semeval_2017_task_7-977,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.6778349876403809}",semeval_2017_task_7-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.6663715839385986}",semeval_2017_task_7-977,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7134417295455933}",semeval_2017_task_7-977,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.8134172558784485}",semeval_2017_task_7-977,walking_dead
340,"{'label': 'LABEL_0', 'score': 0.6254632472991943}",semeval_2017_task_7-977,walking_dead
341,"{'label': 'LABEL_0', 'score': 0.6538099646568298}",semeval_2017_task_7-977,walking_dead
342,"{'label': 'LABEL_0', 'score': 0.5658583045005798}",semeval_2017_task_7-977,walking_dead
343,"{'label': 'LABEL_0', 'score': 0.6050732135772705}",semeval_2017_task_7-977,walking_dead
344,"{'label': 'LABEL_0', 'score': 0.775909960269928}",semeval_2017_task_7-977,walking_dead
345,"{'label': 'LABEL_0', 'score': 0.6391459703445435}",semeval_2017_task_7-977,walking_dead
346,"{'label': 'LABEL_0', 'score': 0.8724183440208435}",semeval_2017_task_7-977,walking_dead
347,"{'label': 'LABEL_0', 'score': 0.8721464276313782}",semeval_2017_task_7-977,walking_dead
348,"{'label': 'LABEL_0', 'score': 0.6132960319519043}",semeval_2017_task_7-977,walking_dead
349,"{'label': 'LABEL_0', 'score': 0.8484802842140198}",semeval_2017_task_7-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.8981977105140686}",semeval_2017_task_7-977,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.891929566860199}",semeval_2017_task_7-977,walking_dead
352,"{'label': 'LABEL_0', 'score': 0.7462322115898132}",semeval_2017_task_7-977,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.5679153203964233}",semeval_2017_task_7-977,walking_dead
354,"{'label': 'LABEL_0', 'score': 0.5415012240409851}",semeval_2017_task_7-977,walking_dead
355,"{'label': 'LABEL_0', 'score': 0.5911903381347656}",semeval_2017_task_7-977,walking_dead
356,"{'label': 'LABEL_0', 'score': 0.8395310044288635}",semeval_2017_task_7-977,walking_dead
357,"{'label': 'LABEL_0', 'score': 0.6886618733406067}",semeval_2017_task_7-977,walking_dead
358,"{'label': 'LABEL_0', 'score': 0.8557944893836975}",semeval_2017_task_7-977,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.8384245038032532}",semeval_2017_task_7-977,walking_dead
360,"{'label': 'LABEL_0', 'score': 0.7166644334793091}",semeval_2017_task_7-977,walking_dead
361,"{'label': 'LABEL_0', 'score': 0.6222273111343384}",semeval_2017_task_7-977,walking_dead
362,"{'label': 'LABEL_0', 'score': 0.6522582173347473}",semeval_2017_task_7-977,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.5047888159751892}",semeval_2017_task_7-977,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.5226309299468994}",semeval_2017_task_7-977,walking_dead
365,"{'label': 'LABEL_0', 'score': 0.8463106751441956}",semeval_2017_task_7-977,walking_dead
366,"{'label': 'LABEL_0', 'score': 0.5634645223617554}",semeval_2017_task_7-977,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.893189013004303}",semeval_2017_task_7-977,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.7364378571510315}",semeval_2017_task_7-977,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.7233092784881592}",semeval_2017_task_7-977,walking_dead
370,"{'label': 'LABEL_0', 'score': 0.858506441116333}",semeval_2017_task_7-977,walking_dead
371,"{'label': 'LABEL_0', 'score': 0.8681109547615051}",semeval_2017_task_7-977,walking_dead
372,"{'label': 'LABEL_0', 'score': 0.5966183543205261}",semeval_2017_task_7-977,walking_dead
373,"{'label': 'LABEL_0', 'score': 0.520251452922821}",semeval_2017_task_7-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.8728802800178528}",semeval_2017_task_7-977,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.5396355390548706}",semeval_2017_task_7-977,walking_dead
376,"{'label': 'LABEL_0', 'score': 0.8706327080726624}",semeval_2017_task_7-977,walking_dead
377,"{'label': 'LABEL_0', 'score': 0.537729024887085}",semeval_2017_task_7-977,walking_dead
378,"{'label': 'LABEL_0', 'score': 0.5908876657485962}",semeval_2017_task_7-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.881368100643158}",semeval_2017_task_7-977,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.9210883975028992}",semeval_2017_task_7-977,walking_dead
381,"{'label': 'LABEL_0', 'score': 0.8610151410102844}",semeval_2017_task_7-977,walking_dead
382,"{'label': 'LABEL_0', 'score': 0.8446435928344727}",semeval_2017_task_7-977,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.8896868228912354}",semeval_2017_task_7-977,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.5491833686828613}",semeval_2017_task_7-977,walking_dead
385,"{'label': 'LABEL_0', 'score': 0.5101369619369507}",semeval_2017_task_7-977,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.9002214074134827}",semeval_2017_task_7-977,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.9119192957878113}",semeval_2017_task_7-977,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.8401002287864685}",semeval_2017_task_7-977,walking_dead
389,"{'label': 'LABEL_0', 'score': 0.56148362159729}",semeval_2017_task_7-977,walking_dead
390,"{'label': 'LABEL_0', 'score': 0.5376086235046387}",semeval_2017_task_7-977,walking_dead
391,"{'label': 'LABEL_0', 'score': 0.8523299098014832}",semeval_2017_task_7-977,walking_dead
392,"{'label': 'LABEL_0', 'score': 0.8259952068328857}",semeval_2017_task_7-977,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.5548281073570251}",semeval_2017_task_7-977,walking_dead
394,"{'label': 'LABEL_0', 'score': 0.523624062538147}",semeval_2017_task_7-977,walking_dead
395,"{'label': 'LABEL_0', 'score': 0.7747077345848083}",semeval_2017_task_7-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.5075333714485168}",semeval_2017_task_7-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.5579289793968201}",semeval_2017_task_7-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.6014857888221741}",semeval_2017_task_7-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.847131073474884}",semeval_2017_task_7-977,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.9338297843933105}",semeval_2017_task_7-977,walking_dead
401,"{'label': 'LABEL_0', 'score': 0.5244555473327637}",semeval_2017_task_7-977,walking_dead
402,"{'label': 'LABEL_0', 'score': 0.7040489912033081}",semeval_2017_task_7-977,walking_dead
403,"{'label': 'LABEL_0', 'score': 0.6464822292327881}",semeval_2017_task_7-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.8503294587135315}",semeval_2017_task_7-977,walking_dead
405,"{'label': 'LABEL_0', 'score': 0.6755453944206238}",semeval_2017_task_7-977,walking_dead
406,"{'label': 'LABEL_0', 'score': 0.5935844779014587}",semeval_2017_task_7-977,walking_dead
407,"{'label': 'LABEL_0', 'score': 0.7720856070518494}",semeval_2017_task_7-977,walking_dead
408,"{'label': 'LABEL_0', 'score': 0.6867015957832336}",semeval_2017_task_7-977,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.6519261002540588}",semeval_2017_task_7-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7183424234390259}",semeval_2017_task_7-977,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7624369859695435}",semeval_2017_task_7-977,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.6969019770622253}",semeval_2017_task_7-977,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.7240777015686035}",semeval_2017_task_7-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7686489224433899}",semeval_2017_task_7-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7712058424949646}",semeval_2017_task_7-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6612932682037354}",semeval_2017_task_7-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.5746920704841614}",semeval_2017_task_7-977,walking_dead
418,"{'label': 'LABEL_0', 'score': 0.6533513069152832}",semeval_2017_task_7-977,walking_dead
419,"{'label': 'LABEL_0', 'score': 0.5340294241905212}",semeval_2017_task_7-977,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.7521599531173706}",semeval_2017_task_7-977,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.8459028005599976}",semeval_2017_task_7-977,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.7414717674255371}",semeval_2017_task_7-977,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.8329489231109619}",semeval_2017_task_7-977,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.8181222081184387}",semeval_2017_task_7-977,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.7803833484649658}",semeval_2017_task_7-977,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.8673200607299805}",semeval_2017_task_7-977,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6983796954154968}",semeval_2017_task_7-977,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.9483539462089539}",semeval_2017_task_7-977,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.9382980465888977}",semeval_2017_task_7-977,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.8658992052078247}",semeval_2017_task_7-977,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.7611870169639587}",semeval_2017_task_7-977,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7916126251220703}",semeval_2017_task_7-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.6305202841758728}",semeval_2017_task_7-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.5563547611236572}",semeval_2017_task_7-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.5202280282974243}",semeval_2017_task_7-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.6964736580848694}",semeval_2017_task_7-977,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.5405662059783936}",semeval_2017_task_7-977,walking_dead
438,"{'label': 'LABEL_0', 'score': 0.5632707476615906}",semeval_2017_task_7-977,walking_dead
439,"{'label': 'LABEL_0', 'score': 0.6762900948524475}",semeval_2017_task_7-977,walking_dead
440,"{'label': 'LABEL_0', 'score': 0.5772575736045837}",semeval_2017_task_7-977,walking_dead
441,"{'label': 'LABEL_0', 'score': 0.8188848495483398}",semeval_2017_task_7-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.7358132004737854}",semeval_2017_task_7-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.7506532073020935}",semeval_2017_task_7-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.7704035043716431}",semeval_2017_task_7-977,walking_dead
445,"{'label': 'LABEL_0', 'score': 0.6060401797294617}",semeval_2017_task_7-977,walking_dead
446,"{'label': 'LABEL_0', 'score': 0.8440299034118652}",semeval_2017_task_7-977,walking_dead
447,"{'label': 'LABEL_0', 'score': 0.6343897581100464}",semeval_2017_task_7-977,walking_dead
448,"{'label': 'LABEL_0', 'score': 0.8326261043548584}",semeval_2017_task_7-977,walking_dead
449,"{'label': 'LABEL_0', 'score': 0.5507211685180664}",semeval_2017_task_7-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.5777037143707275}",semeval_2017_task_7-977,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.9244908690452576}",semeval_2017_task_7-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.8198872208595276}",semeval_2017_task_7-977,walking_dead
453,"{'label': 'LABEL_0', 'score': 0.5268519520759583}",semeval_2017_task_7-977,walking_dead
454,"{'label': 'LABEL_0', 'score': 0.6317310929298401}",semeval_2017_task_7-977,walking_dead
455,"{'label': 'LABEL_0', 'score': 0.6964885592460632}",semeval_2017_task_7-977,walking_dead
456,"{'label': 'LABEL_0', 'score': 0.5475025773048401}",semeval_2017_task_7-977,walking_dead
457,"{'label': 'LABEL_0', 'score': 0.5981717109680176}",semeval_2017_task_7-977,walking_dead
458,"{'label': 'LABEL_0', 'score': 0.6355735659599304}",semeval_2017_task_7-977,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.7848119139671326}",semeval_2017_task_7-977,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.7624509930610657}",semeval_2017_task_7-977,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.5830439925193787}",semeval_2017_task_7-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6553651690483093}",semeval_2017_task_7-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.7401657104492188}",semeval_2017_task_7-977,walking_dead
464,"{'label': 'LABEL_0', 'score': 0.6531509160995483}",semeval_2017_task_7-977,walking_dead
465,"{'label': 'LABEL_0', 'score': 0.853870153427124}",semeval_2017_task_7-977,walking_dead
466,"{'label': 'LABEL_0', 'score': 0.7056310176849365}",semeval_2017_task_7-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.5267670750617981}",semeval_2017_task_7-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.6786507368087769}",semeval_2017_task_7-977,walking_dead
469,"{'label': 'LABEL_0', 'score': 0.528650164604187}",semeval_2017_task_7-977,walking_dead
470,"{'label': 'LABEL_0', 'score': 0.5697422027587891}",semeval_2017_task_7-977,walking_dead
471,"{'label': 'LABEL_0', 'score': 0.6182800531387329}",semeval_2017_task_7-977,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.7242897152900696}",semeval_2017_task_7-977,walking_dead
473,"{'label': 'LABEL_0', 'score': 0.5603905916213989}",semeval_2017_task_7-977,walking_dead
474,"{'label': 'LABEL_0', 'score': 0.6397989988327026}",semeval_2017_task_7-977,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.8787556886672974}",semeval_2017_task_7-977,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.7901269793510437}",semeval_2017_task_7-977,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.8789137601852417}",semeval_2017_task_7-977,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.6340514421463013}",semeval_2017_task_7-977,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.5638747215270996}",semeval_2017_task_7-977,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.6013761162757874}",semeval_2017_task_7-977,walking_dead
481,"{'label': 'LABEL_0', 'score': 0.8243427872657776}",semeval_2017_task_7-977,walking_dead
482,"{'label': 'LABEL_0', 'score': 0.8597791194915771}",semeval_2017_task_7-977,walking_dead
483,"{'label': 'LABEL_0', 'score': 0.5133028030395508}",semeval_2017_task_7-977,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5139802098274231}",semeval_2017_task_7-977,walking_dead
485,"{'label': 'LABEL_0', 'score': 0.8494513630867004}",semeval_2017_task_7-977,walking_dead
