,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9671370387077332}",one_liners-23,irony
1358,"{'label': 'LABEL_0', 'score': 0.724393904209137}",one_liners-23,irony
1359,"{'label': 'LABEL_1', 'score': 0.9903151392936707}",one_liners-23,irony
1360,"{'label': 'LABEL_1', 'score': 0.840593695640564}",one_liners-23,irony
1361,"{'label': 'LABEL_0', 'score': 0.5107519626617432}",one_liners-23,irony
1362,"{'label': 'LABEL_1', 'score': 0.7650581002235413}",one_liners-23,irony
1363,"{'label': 'LABEL_0', 'score': 0.9159302115440369}",one_liners-23,irony
1364,"{'label': 'LABEL_1', 'score': 0.9796785116195679}",one_liners-23,irony
1365,"{'label': 'LABEL_1', 'score': 0.9894505143165588}",one_liners-23,irony
1366,"{'label': 'LABEL_1', 'score': 0.9870963096618652}",one_liners-23,irony
1367,"{'label': 'LABEL_1', 'score': 0.5180765986442566}",one_liners-23,irony
1368,"{'label': 'LABEL_1', 'score': 0.9540448188781738}",one_liners-23,irony
1369,"{'label': 'LABEL_1', 'score': 0.988103449344635}",one_liners-23,irony
1370,"{'label': 'LABEL_1', 'score': 0.9622399806976318}",one_liners-23,irony
1371,"{'label': 'LABEL_1', 'score': 0.9394931793212891}",one_liners-23,irony
1372,"{'label': 'LABEL_1', 'score': 0.627938985824585}",one_liners-23,irony
1373,"{'label': 'LABEL_1', 'score': 0.8388655185699463}",one_liners-23,irony
1374,"{'label': 'LABEL_1', 'score': 0.930939793586731}",one_liners-23,irony
1375,"{'label': 'LABEL_1', 'score': 0.9852721691131592}",one_liners-23,irony
1376,"{'label': 'LABEL_1', 'score': 0.9518701434135437}",one_liners-23,irony
1377,"{'label': 'LABEL_1', 'score': 0.9368487000465393}",one_liners-23,irony
1378,"{'label': 'LABEL_0', 'score': 0.9799780249595642}",one_liners-23,irony
1379,"{'label': 'LABEL_1', 'score': 0.8641636967658997}",one_liners-23,irony
1380,"{'label': 'LABEL_1', 'score': 0.9811190366744995}",one_liners-23,irony
1381,"{'label': 'LABEL_1', 'score': 0.9776557683944702}",one_liners-23,irony
1382,"{'label': 'LABEL_1', 'score': 0.9829519391059875}",one_liners-23,irony
1383,"{'label': 'LABEL_1', 'score': 0.9901186227798462}",one_liners-23,irony
1384,"{'label': 'LABEL_1', 'score': 0.926215648651123}",one_liners-23,irony
1385,"{'label': 'LABEL_1', 'score': 0.9685625433921814}",one_liners-23,irony
1386,"{'label': 'LABEL_1', 'score': 0.9722537398338318}",one_liners-23,irony
1387,"{'label': 'LABEL_1', 'score': 0.9935680031776428}",one_liners-23,irony
1388,"{'label': 'LABEL_1', 'score': 0.9717864394187927}",one_liners-23,irony
1389,"{'label': 'LABEL_1', 'score': 0.8498836159706116}",one_liners-23,irony
1390,"{'label': 'LABEL_1', 'score': 0.9903818964958191}",one_liners-23,irony
1391,"{'label': 'LABEL_1', 'score': 0.9929322004318237}",one_liners-23,irony
1392,"{'label': 'LABEL_0', 'score': 0.985822856426239}",one_liners-23,irony
1393,"{'label': 'LABEL_1', 'score': 0.9895936250686646}",one_liners-23,irony
1394,"{'label': 'LABEL_1', 'score': 0.8196779489517212}",one_liners-23,irony
1395,"{'label': 'LABEL_1', 'score': 0.991421639919281}",one_liners-23,irony
1396,"{'label': 'LABEL_1', 'score': 0.5741535425186157}",one_liners-23,irony
1397,"{'label': 'LABEL_1', 'score': 0.8230495452880859}",one_liners-23,irony
1398,"{'label': 'LABEL_1', 'score': 0.9849847555160522}",one_liners-23,irony
1399,"{'label': 'LABEL_1', 'score': 0.9956724643707275}",one_liners-23,irony
1400,"{'label': 'LABEL_1', 'score': 0.9946881532669067}",one_liners-23,irony
1401,"{'label': 'LABEL_1', 'score': 0.7944976687431335}",one_liners-23,irony
1402,"{'label': 'LABEL_1', 'score': 0.9884727597236633}",one_liners-23,irony
1403,"{'label': 'LABEL_1', 'score': 0.8875004649162292}",one_liners-23,irony
1404,"{'label': 'LABEL_1', 'score': 0.951071560382843}",one_liners-23,irony
1405,"{'label': 'LABEL_1', 'score': 0.9902788996696472}",one_liners-23,irony
1406,"{'label': 'LABEL_1', 'score': 0.9930372834205627}",one_liners-23,irony
1407,"{'label': 'LABEL_1', 'score': 0.9929412603378296}",one_liners-23,irony
1408,"{'label': 'LABEL_1', 'score': 0.9691445231437683}",one_liners-23,irony
1409,"{'label': 'LABEL_1', 'score': 0.705199122428894}",one_liners-23,irony
1410,"{'label': 'LABEL_1', 'score': 0.9607133865356445}",one_liners-23,irony
1411,"{'label': 'LABEL_1', 'score': 0.5497448444366455}",one_liners-23,irony
1412,"{'label': 'LABEL_1', 'score': 0.8871555328369141}",one_liners-23,irony
1413,"{'label': 'LABEL_0', 'score': 0.9948140382766724}",one_liners-23,irony
1414,"{'label': 'LABEL_1', 'score': 0.968622088432312}",one_liners-23,irony
1415,"{'label': 'LABEL_1', 'score': 0.988145112991333}",one_liners-23,irony
1416,"{'label': 'LABEL_1', 'score': 0.7280413508415222}",one_liners-23,irony
1417,"{'label': 'LABEL_1', 'score': 0.9896626472473145}",one_liners-23,irony
1418,"{'label': 'LABEL_1', 'score': 0.8859632015228271}",one_liners-23,irony
1419,"{'label': 'LABEL_0', 'score': 0.6791343092918396}",one_liners-23,irony
1420,"{'label': 'LABEL_1', 'score': 0.7140765190124512}",one_liners-23,irony
1421,"{'label': 'LABEL_1', 'score': 0.9954388737678528}",one_liners-23,irony
1422,"{'label': 'LABEL_1', 'score': 0.9897094368934631}",one_liners-23,irony
1423,"{'label': 'LABEL_1', 'score': 0.8958790302276611}",one_liners-23,irony
1424,"{'label': 'LABEL_1', 'score': 0.948762834072113}",one_liners-23,irony
1425,"{'label': 'LABEL_1', 'score': 0.9912862181663513}",one_liners-23,irony
1426,"{'label': 'LABEL_1', 'score': 0.942406177520752}",one_liners-23,irony
1427,"{'label': 'LABEL_1', 'score': 0.9960915446281433}",one_liners-23,irony
1428,"{'label': 'LABEL_1', 'score': 0.9733060002326965}",one_liners-23,irony
1429,"{'label': 'LABEL_0', 'score': 0.941512942314148}",one_liners-23,irony
1430,"{'label': 'LABEL_1', 'score': 0.9534344673156738}",one_liners-23,irony
1431,"{'label': 'LABEL_1', 'score': 0.9963556528091431}",one_liners-23,irony
1432,"{'label': 'LABEL_1', 'score': 0.9961095452308655}",one_liners-23,irony
1433,"{'label': 'LABEL_1', 'score': 0.9958393573760986}",one_liners-23,irony
1434,"{'label': 'LABEL_1', 'score': 0.9944387674331665}",one_liners-23,irony
1435,"{'label': 'LABEL_1', 'score': 0.985193133354187}",one_liners-23,irony
1436,"{'label': 'LABEL_1', 'score': 0.9932505488395691}",one_liners-23,irony
1437,"{'label': 'LABEL_1', 'score': 0.7351433634757996}",one_liners-23,irony
1438,"{'label': 'LABEL_1', 'score': 0.980510413646698}",one_liners-23,irony
1439,"{'label': 'LABEL_1', 'score': 0.9885164499282837}",one_liners-23,irony
1440,"{'label': 'LABEL_1', 'score': 0.9845141768455505}",one_liners-23,irony
1441,"{'label': 'LABEL_1', 'score': 0.9363384246826172}",one_liners-23,irony
1442,"{'label': 'LABEL_1', 'score': 0.9811750650405884}",one_liners-23,irony
1443,"{'label': 'LABEL_1', 'score': 0.7055424451828003}",one_liners-23,irony
1444,"{'label': 'LABEL_0', 'score': 0.9944447875022888}",one_liners-23,irony
1445,"{'label': 'LABEL_0', 'score': 0.9445154070854187}",one_liners-23,irony
1446,"{'label': 'LABEL_1', 'score': 0.6469011306762695}",one_liners-23,irony
1447,"{'label': 'LABEL_1', 'score': 0.9158703684806824}",one_liners-23,irony
1448,"{'label': 'LABEL_0', 'score': 0.9803006052970886}",one_liners-23,irony
1449,"{'label': 'LABEL_1', 'score': 0.8598337769508362}",one_liners-23,irony
1450,"{'label': 'LABEL_1', 'score': 0.9903629422187805}",one_liners-23,irony
1451,"{'label': 'LABEL_1', 'score': 0.9949341416358948}",one_liners-23,irony
1452,"{'label': 'LABEL_1', 'score': 0.9955216646194458}",one_liners-23,irony
1453,"{'label': 'LABEL_1', 'score': 0.852738082408905}",one_liners-23,irony
1454,"{'label': 'LABEL_1', 'score': 0.9892699122428894}",one_liners-23,irony
1455,"{'label': 'LABEL_1', 'score': 0.8031854629516602}",one_liners-23,irony
1456,"{'label': 'LABEL_1', 'score': 0.8708397746086121}",one_liners-23,irony
1457,"{'label': 'LABEL_1', 'score': 0.9886109232902527}",one_liners-23,irony
1458,"{'label': 'LABEL_1', 'score': 0.9519318342208862}",one_liners-23,irony
1459,"{'label': 'LABEL_1', 'score': 0.9732421636581421}",one_liners-23,irony
1460,"{'label': 'LABEL_1', 'score': 0.9791314601898193}",one_liners-23,irony
1461,"{'label': 'LABEL_1', 'score': 0.9514816999435425}",one_liners-23,irony
1462,"{'label': 'LABEL_0', 'score': 0.9017220139503479}",one_liners-23,irony
1463,"{'label': 'LABEL_0', 'score': 0.973730206489563}",one_liners-23,irony
1464,"{'label': 'LABEL_1', 'score': 0.9638651609420776}",one_liners-23,irony
1465,"{'label': 'LABEL_1', 'score': 0.59784996509552}",one_liners-23,irony
1466,"{'label': 'LABEL_1', 'score': 0.9856138825416565}",one_liners-23,irony
1467,"{'label': 'LABEL_1', 'score': 0.9788000583648682}",one_liners-23,irony
1468,"{'label': 'LABEL_1', 'score': 0.6988153457641602}",one_liners-23,irony
1469,"{'label': 'LABEL_1', 'score': 0.9307553172111511}",one_liners-23,irony
1470,"{'label': 'LABEL_1', 'score': 0.94732666015625}",one_liners-23,irony
1471,"{'label': 'LABEL_1', 'score': 0.9742709994316101}",one_liners-23,irony
1472,"{'label': 'LABEL_1', 'score': 0.973350465297699}",one_liners-23,irony
1473,"{'label': 'LABEL_1', 'score': 0.9938217401504517}",one_liners-23,irony
1474,"{'label': 'LABEL_1', 'score': 0.995214581489563}",one_liners-23,irony
1475,"{'label': 'LABEL_1', 'score': 0.939268946647644}",one_liners-23,irony
1476,"{'label': 'LABEL_1', 'score': 0.9936529397964478}",one_liners-23,irony
1477,"{'label': 'LABEL_1', 'score': 0.9369328618049622}",one_liners-23,irony
1478,"{'label': 'LABEL_1', 'score': 0.8967211842536926}",one_liners-23,irony
1479,"{'label': 'LABEL_1', 'score': 0.9866416454315186}",one_liners-23,irony
1480,"{'label': 'LABEL_1', 'score': 0.9969381093978882}",one_liners-23,irony
1481,"{'label': 'LABEL_0', 'score': 0.7788787484169006}",one_liners-23,irony
1482,"{'label': 'LABEL_0', 'score': 0.9498236775398254}",one_liners-23,irony
1483,"{'label': 'LABEL_1', 'score': 0.9932424426078796}",one_liners-23,irony
1484,"{'label': 'LABEL_1', 'score': 0.9757014513015747}",one_liners-23,irony
1485,"{'label': 'LABEL_0', 'score': 0.5626105070114136}",one_liners-23,irony
1486,"{'label': 'LABEL_1', 'score': 0.9897330403327942}",one_liners-23,irony
1487,"{'label': 'LABEL_1', 'score': 0.9845975637435913}",one_liners-23,irony
1488,"{'label': 'LABEL_1', 'score': 0.9888777136802673}",one_liners-23,irony
1489,"{'label': 'LABEL_1', 'score': 0.9947772026062012}",one_liners-23,irony
1490,"{'label': 'LABEL_1', 'score': 0.9956759810447693}",one_liners-23,irony
1491,"{'label': 'LABEL_1', 'score': 0.9740697741508484}",one_liners-23,irony
1492,"{'label': 'LABEL_0', 'score': 0.8379916548728943}",one_liners-23,irony
1493,"{'label': 'LABEL_0', 'score': 0.7416681051254272}",one_liners-23,irony
1494,"{'label': 'LABEL_1', 'score': 0.9952049255371094}",one_liners-23,irony
1495,"{'label': 'LABEL_1', 'score': 0.8291851878166199}",one_liners-23,irony
1496,"{'label': 'LABEL_1', 'score': 0.9838233590126038}",one_liners-23,irony
1497,"{'label': 'LABEL_1', 'score': 0.9926456212997437}",one_liners-23,irony
1498,"{'label': 'LABEL_0', 'score': 0.5338021516799927}",one_liners-23,irony
1499,"{'label': 'LABEL_1', 'score': 0.9936239719390869}",one_liners-23,irony
1500,"{'label': 'LABEL_1', 'score': 0.9853227138519287}",one_liners-23,irony
1501,"{'label': 'LABEL_1', 'score': 0.9897122383117676}",one_liners-23,irony
1502,"{'label': 'LABEL_1', 'score': 0.9151353240013123}",one_liners-23,irony
1503,"{'label': 'LABEL_1', 'score': 0.9932275414466858}",one_liners-23,irony
1504,"{'label': 'LABEL_0', 'score': 0.6608870029449463}",one_liners-23,irony
1505,"{'label': 'LABEL_1', 'score': 0.9706399440765381}",one_liners-23,irony
1506,"{'label': 'LABEL_0', 'score': 0.9945251941680908}",one_liners-23,irony
1507,"{'label': 'LABEL_1', 'score': 0.9800480008125305}",one_liners-23,irony
1508,"{'label': 'LABEL_1', 'score': 0.6237121820449829}",one_liners-23,irony
1509,"{'label': 'LABEL_1', 'score': 0.9846212863922119}",one_liners-23,irony
1510,"{'label': 'LABEL_0', 'score': 0.7026594281196594}",one_liners-23,irony
1511,"{'label': 'LABEL_1', 'score': 0.8166763782501221}",one_liners-23,irony
1512,"{'label': 'LABEL_1', 'score': 0.9665343761444092}",one_liners-23,irony
1513,"{'label': 'LABEL_1', 'score': 0.8372480273246765}",one_liners-23,irony
1514,"{'label': 'LABEL_0', 'score': 0.7742072343826294}",one_liners-23,irony
1515,"{'label': 'LABEL_0', 'score': 0.9549570083618164}",one_liners-23,irony
1516,"{'label': 'LABEL_1', 'score': 0.9707155227661133}",one_liners-23,irony
1517,"{'label': 'LABEL_1', 'score': 0.75117427110672}",one_liners-23,irony
1518,"{'label': 'LABEL_1', 'score': 0.9880408644676208}",one_liners-23,irony
1519,"{'label': 'LABEL_0', 'score': 0.9915593266487122}",one_liners-23,irony
1520,"{'label': 'LABEL_0', 'score': 0.9811707735061646}",one_liners-23,irony
1521,"{'label': 'LABEL_1', 'score': 0.9822009205818176}",one_liners-23,irony
1522,"{'label': 'LABEL_0', 'score': 0.9601338505744934}",one_liners-23,irony
1523,"{'label': 'LABEL_1', 'score': 0.9958578944206238}",one_liners-23,irony
1524,"{'label': 'LABEL_1', 'score': 0.9482656121253967}",one_liners-23,irony
1525,"{'label': 'LABEL_0', 'score': 0.8773618340492249}",one_liners-23,irony
1526,"{'label': 'LABEL_1', 'score': 0.9520339369773865}",one_liners-23,irony
1527,"{'label': 'LABEL_1', 'score': 0.995914876461029}",one_liners-23,irony
1528,"{'label': 'LABEL_1', 'score': 0.994404673576355}",one_liners-23,irony
1529,"{'label': 'LABEL_1', 'score': 0.9959373474121094}",one_liners-23,irony
1530,"{'label': 'LABEL_1', 'score': 0.9928943514823914}",one_liners-23,irony
1531,"{'label': 'LABEL_0', 'score': 0.9904333353042603}",one_liners-23,irony
1532,"{'label': 'LABEL_1', 'score': 0.9909365773200989}",one_liners-23,irony
1533,"{'label': 'LABEL_1', 'score': 0.9699602127075195}",one_liners-23,irony
1534,"{'label': 'LABEL_1', 'score': 0.995169460773468}",one_liners-23,irony
1535,"{'label': 'LABEL_1', 'score': 0.941517174243927}",one_liners-23,irony
1536,"{'label': 'LABEL_0', 'score': 0.9533705115318298}",one_liners-23,irony
1537,"{'label': 'LABEL_1', 'score': 0.9729740023612976}",one_liners-23,irony
1538,"{'label': 'LABEL_0', 'score': 0.6477260589599609}",one_liners-23,irony
1539,"{'label': 'LABEL_1', 'score': 0.9927214980125427}",one_liners-23,irony
1540,"{'label': 'LABEL_1', 'score': 0.9802963733673096}",one_liners-23,irony
1541,"{'label': 'LABEL_1', 'score': 0.9732613563537598}",one_liners-23,irony
1542,"{'label': 'LABEL_1', 'score': 0.9361104965209961}",one_liners-23,irony
1543,"{'label': 'LABEL_0', 'score': 0.9499000310897827}",one_liners-23,irony
1544,"{'label': 'LABEL_1', 'score': 0.8122954964637756}",one_liners-23,irony
1545,"{'label': 'LABEL_1', 'score': 0.9949618577957153}",one_liners-23,irony
1546,"{'label': 'LABEL_1', 'score': 0.9938004612922668}",one_liners-23,irony
1547,"{'label': 'LABEL_0', 'score': 0.6344528198242188}",one_liners-23,irony
1548,"{'label': 'LABEL_1', 'score': 0.8585110902786255}",one_liners-23,irony
1549,"{'label': 'LABEL_1', 'score': 0.5129010677337646}",one_liners-23,irony
1550,"{'label': 'LABEL_0', 'score': 0.9970456957817078}",one_liners-23,irony
1551,"{'label': 'LABEL_1', 'score': 0.9703564047813416}",one_liners-23,irony
1552,"{'label': 'LABEL_0', 'score': 0.9953488707542419}",one_liners-23,irony
1553,"{'label': 'LABEL_1', 'score': 0.9168958067893982}",one_liners-23,irony
1554,"{'label': 'LABEL_1', 'score': 0.9789755940437317}",one_liners-23,irony
1555,"{'label': 'LABEL_1', 'score': 0.9914160370826721}",one_liners-23,irony
1556,"{'label': 'LABEL_0', 'score': 0.9823054671287537}",one_liners-23,irony
1557,"{'label': 'LABEL_1', 'score': 0.8426529765129089}",one_liners-23,irony
1558,"{'label': 'LABEL_1', 'score': 0.9390369653701782}",one_liners-23,irony
1559,"{'label': 'LABEL_1', 'score': 0.9603540301322937}",one_liners-23,irony
1560,"{'label': 'LABEL_0', 'score': 0.9835336804389954}",one_liners-23,irony
1561,"{'label': 'LABEL_1', 'score': 0.9926849603652954}",one_liners-23,irony
1562,"{'label': 'LABEL_1', 'score': 0.9890589118003845}",one_liners-23,irony
1563,"{'label': 'LABEL_1', 'score': 0.9948399662971497}",one_liners-23,irony
1564,"{'label': 'LABEL_1', 'score': 0.9119469523429871}",one_liners-23,irony
1565,"{'label': 'LABEL_1', 'score': 0.9281044602394104}",one_liners-23,irony
1566,"{'label': 'LABEL_1', 'score': 0.9800692796707153}",one_liners-23,irony
1567,"{'label': 'LABEL_1', 'score': 0.9963561296463013}",one_liners-23,irony
1568,"{'label': 'LABEL_1', 'score': 0.9892731308937073}",one_liners-23,irony
1569,"{'label': 'LABEL_1', 'score': 0.9937012195587158}",one_liners-23,irony
1570,"{'label': 'LABEL_1', 'score': 0.8357307314872742}",one_liners-23,irony
1571,"{'label': 'LABEL_1', 'score': 0.8294561505317688}",one_liners-23,irony
1572,"{'label': 'LABEL_1', 'score': 0.9945160746574402}",one_liners-23,irony
1573,"{'label': 'LABEL_1', 'score': 0.9956835508346558}",one_liners-23,irony
1574,"{'label': 'LABEL_0', 'score': 0.7057341933250427}",one_liners-23,irony
1575,"{'label': 'LABEL_1', 'score': 0.9954277276992798}",one_liners-23,irony
1576,"{'label': 'LABEL_1', 'score': 0.9906607270240784}",one_liners-23,irony
1577,"{'label': 'LABEL_1', 'score': 0.8929868936538696}",one_liners-23,irony
1578,"{'label': 'LABEL_1', 'score': 0.9828872084617615}",one_liners-23,irony
1579,"{'label': 'LABEL_0', 'score': 0.9861609935760498}",one_liners-23,irony
1580,"{'label': 'LABEL_1', 'score': 0.995355486869812}",one_liners-23,irony
1581,"{'label': 'LABEL_1', 'score': 0.9948267340660095}",one_liners-23,irony
1582,"{'label': 'LABEL_1', 'score': 0.9867002964019775}",one_liners-23,irony
1583,"{'label': 'LABEL_0', 'score': 0.9837678074836731}",one_liners-23,irony
1584,"{'label': 'LABEL_1', 'score': 0.9939754605293274}",one_liners-23,irony
1585,"{'label': 'LABEL_0', 'score': 0.8955522775650024}",one_liners-23,irony
1586,"{'label': 'LABEL_0', 'score': 0.9046051502227783}",one_liners-23,irony
1587,"{'label': 'LABEL_1', 'score': 0.847356379032135}",one_liners-23,irony
1588,"{'label': 'LABEL_0', 'score': 0.890679657459259}",one_liners-23,irony
1589,"{'label': 'LABEL_1', 'score': 0.9888189435005188}",one_liners-23,irony
1590,"{'label': 'LABEL_1', 'score': 0.9955165982246399}",one_liners-23,irony
1591,"{'label': 'LABEL_1', 'score': 0.9937607645988464}",one_liners-23,irony
1592,"{'label': 'LABEL_0', 'score': 0.9230780005455017}",one_liners-23,irony
1593,"{'label': 'LABEL_1', 'score': 0.9936400055885315}",one_liners-23,irony
1594,"{'label': 'LABEL_1', 'score': 0.9810454845428467}",one_liners-23,irony
1595,"{'label': 'LABEL_0', 'score': 0.6777427792549133}",one_liners-23,irony
1596,"{'label': 'LABEL_1', 'score': 0.8682242035865784}",one_liners-23,irony
1597,"{'label': 'LABEL_1', 'score': 0.9908871650695801}",one_liners-23,irony
1598,"{'label': 'LABEL_1', 'score': 0.9250523447990417}",one_liners-23,irony
1599,"{'label': 'LABEL_1', 'score': 0.9882501363754272}",one_liners-23,irony
1600,"{'label': 'LABEL_1', 'score': 0.99398273229599}",one_liners-23,irony
1601,"{'label': 'LABEL_1', 'score': 0.994795024394989}",one_liners-23,irony
1602,"{'label': 'LABEL_1', 'score': 0.9934468865394592}",one_liners-23,irony
1603,"{'label': 'LABEL_1', 'score': 0.9848116636276245}",one_liners-23,irony
1604,"{'label': 'LABEL_1', 'score': 0.9847895503044128}",one_liners-23,irony
1605,"{'label': 'LABEL_1', 'score': 0.9686591029167175}",one_liners-23,irony
1606,"{'label': 'LABEL_1', 'score': 0.9944025874137878}",one_liners-23,irony
1607,"{'label': 'LABEL_0', 'score': 0.965645968914032}",one_liners-23,irony
1608,"{'label': 'LABEL_1', 'score': 0.9961658716201782}",one_liners-23,irony
1609,"{'label': 'LABEL_1', 'score': 0.9929515719413757}",one_liners-23,irony
1610,"{'label': 'LABEL_1', 'score': 0.9940406680107117}",one_liners-23,irony
1611,"{'label': 'LABEL_1', 'score': 0.9937146306037903}",one_liners-23,irony
1612,"{'label': 'LABEL_1', 'score': 0.9825985431671143}",one_liners-23,irony
1613,"{'label': 'LABEL_1', 'score': 0.940192699432373}",one_liners-23,irony
1614,"{'label': 'LABEL_1', 'score': 0.8166959881782532}",one_liners-23,irony
1615,"{'label': 'LABEL_1', 'score': 0.9771696925163269}",one_liners-23,irony
1616,"{'label': 'LABEL_1', 'score': 0.9898840188980103}",one_liners-23,irony
1617,"{'label': 'LABEL_1', 'score': 0.9953058362007141}",one_liners-23,irony
1618,"{'label': 'LABEL_1', 'score': 0.9686887264251709}",one_liners-23,irony
1619,"{'label': 'LABEL_1', 'score': 0.9958561062812805}",one_liners-23,irony
1620,"{'label': 'LABEL_1', 'score': 0.8735161423683167}",one_liners-23,irony
1621,"{'label': 'LABEL_1', 'score': 0.9566126465797424}",one_liners-23,irony
1622,"{'label': 'LABEL_1', 'score': 0.9949682354927063}",one_liners-23,irony
1623,"{'label': 'LABEL_1', 'score': 0.9668117761611938}",one_liners-23,irony
1624,"{'label': 'LABEL_1', 'score': 0.9929444193840027}",one_liners-23,irony
1625,"{'label': 'LABEL_1', 'score': 0.991188645362854}",one_liners-23,irony
1626,"{'label': 'LABEL_0', 'score': 0.9755792617797852}",one_liners-23,irony
1627,"{'label': 'LABEL_1', 'score': 0.7494521141052246}",one_liners-23,irony
1628,"{'label': 'LABEL_1', 'score': 0.8515514731407166}",one_liners-23,irony
1629,"{'label': 'LABEL_1', 'score': 0.9504759311676025}",one_liners-23,irony
1630,"{'label': 'LABEL_1', 'score': 0.9468333125114441}",one_liners-23,irony
1631,"{'label': 'LABEL_1', 'score': 0.9951893091201782}",one_liners-23,irony
1632,"{'label': 'LABEL_0', 'score': 0.9940038323402405}",one_liners-23,irony
1633,"{'label': 'LABEL_1', 'score': 0.9934979677200317}",one_liners-23,irony
1634,"{'label': 'LABEL_0', 'score': 0.7624567151069641}",one_liners-23,irony
1635,"{'label': 'LABEL_1', 'score': 0.5411015152931213}",one_liners-23,irony
1636,"{'label': 'LABEL_1', 'score': 0.9069967269897461}",one_liners-23,irony
1637,"{'label': 'LABEL_1', 'score': 0.8922352194786072}",one_liners-23,irony
1638,"{'label': 'LABEL_1', 'score': 0.994599461555481}",one_liners-23,irony
1639,"{'label': 'LABEL_1', 'score': 0.5595226883888245}",one_liners-23,irony
1640,"{'label': 'LABEL_1', 'score': 0.9951895475387573}",one_liners-23,irony
1641,"{'label': 'LABEL_1', 'score': 0.9878429174423218}",one_liners-23,irony
1642,"{'label': 'LABEL_1', 'score': 0.5632738471031189}",one_liners-23,irony
1643,"{'label': 'LABEL_0', 'score': 0.9934440851211548}",one_liners-23,irony
1644,"{'label': 'LABEL_1', 'score': 0.9954979419708252}",one_liners-23,irony
1645,"{'label': 'LABEL_1', 'score': 0.9939785003662109}",one_liners-23,irony
1646,"{'label': 'LABEL_0', 'score': 0.9168214201927185}",one_liners-23,irony
1647,"{'label': 'LABEL_1', 'score': 0.9189789295196533}",one_liners-23,irony
1648,"{'label': 'LABEL_1', 'score': 0.9725850224494934}",one_liners-23,irony
1649,"{'label': 'LABEL_1', 'score': 0.9957860112190247}",one_liners-23,irony
1650,"{'label': 'LABEL_1', 'score': 0.8651667833328247}",one_liners-23,irony
1651,"{'label': 'LABEL_0', 'score': 0.7847859263420105}",one_liners-23,irony
1652,"{'label': 'LABEL_0', 'score': 0.9754219055175781}",one_liners-23,irony
1653,"{'label': 'LABEL_0', 'score': 0.9777510166168213}",one_liners-23,irony
1654,"{'label': 'LABEL_0', 'score': 0.9891947507858276}",one_liners-23,irony
1655,"{'label': 'LABEL_1', 'score': 0.9952327609062195}",one_liners-23,irony
1656,"{'label': 'LABEL_1', 'score': 0.5125637054443359}",one_liners-23,irony
1657,"{'label': 'LABEL_1', 'score': 0.9778750538825989}",one_liners-23,irony
1658,"{'label': 'LABEL_1', 'score': 0.9696225523948669}",one_liners-23,irony
1659,"{'label': 'LABEL_0', 'score': 0.7515292763710022}",one_liners-23,irony
1660,"{'label': 'LABEL_1', 'score': 0.993395984172821}",one_liners-23,irony
1661,"{'label': 'LABEL_1', 'score': 0.9849656820297241}",one_liners-23,irony
1662,"{'label': 'LABEL_1', 'score': 0.9870255589485168}",one_liners-23,irony
1663,"{'label': 'LABEL_1', 'score': 0.9935552477836609}",one_liners-23,irony
1664,"{'label': 'LABEL_1', 'score': 0.9952690005302429}",one_liners-23,irony
1665,"{'label': 'LABEL_0', 'score': 0.846741259098053}",one_liners-23,irony
1666,"{'label': 'LABEL_0', 'score': 0.9602494835853577}",one_liners-23,irony
1667,"{'label': 'LABEL_1', 'score': 0.9959049820899963}",one_liners-23,irony
1668,"{'label': 'LABEL_0', 'score': 0.9923237562179565}",one_liners-23,irony
1669,"{'label': 'LABEL_1', 'score': 0.9658108353614807}",one_liners-23,irony
1670,"{'label': 'LABEL_1', 'score': 0.9878239631652832}",one_liners-23,irony
1671,"{'label': 'LABEL_1', 'score': 0.9833381772041321}",one_liners-23,irony
1672,"{'label': 'LABEL_1', 'score': 0.6315297484397888}",one_liners-23,irony
1673,"{'label': 'LABEL_1', 'score': 0.8923365473747253}",one_liners-23,irony
1674,"{'label': 'LABEL_1', 'score': 0.5545203685760498}",one_liners-23,irony
1675,"{'label': 'LABEL_1', 'score': 0.9873171448707581}",one_liners-23,irony
1676,"{'label': 'LABEL_0', 'score': 0.5331646203994751}",one_liners-23,irony
1677,"{'label': 'LABEL_0', 'score': 0.71370530128479}",one_liners-23,irony
1678,"{'label': 'LABEL_0', 'score': 0.6260529160499573}",one_liners-23,irony
1679,"{'label': 'LABEL_0', 'score': 0.9905458688735962}",one_liners-23,irony
1680,"{'label': 'LABEL_1', 'score': 0.9887877106666565}",one_liners-23,irony
1681,"{'label': 'LABEL_1', 'score': 0.9458784461021423}",one_liners-23,irony
1682,"{'label': 'LABEL_1', 'score': 0.7027875781059265}",one_liners-23,irony
1683,"{'label': 'LABEL_1', 'score': 0.6314254999160767}",one_liners-23,irony
1684,"{'label': 'LABEL_1', 'score': 0.9874997735023499}",one_liners-23,irony
1685,"{'label': 'LABEL_1', 'score': 0.9899463057518005}",one_liners-23,irony
1686,"{'label': 'LABEL_1', 'score': 0.9087634086608887}",one_liners-23,irony
1687,"{'label': 'LABEL_1', 'score': 0.9725794792175293}",one_liners-23,irony
1688,"{'label': 'LABEL_1', 'score': 0.943309485912323}",one_liners-23,irony
1689,"{'label': 'LABEL_1', 'score': 0.7037783265113831}",one_liners-23,irony
1690,"{'label': 'LABEL_1', 'score': 0.9890332221984863}",one_liners-23,irony
