,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.9980791807174683}",pun_of_the_day-23,friends
312,"{'label': 'LABEL_0', 'score': 0.9947804808616638}",pun_of_the_day-23,friends
313,"{'label': 'LABEL_0', 'score': 0.9934489130973816}",pun_of_the_day-23,friends
314,"{'label': 'LABEL_0', 'score': 0.997337281703949}",pun_of_the_day-23,friends
315,"{'label': 'LABEL_0', 'score': 0.996131181716919}",pun_of_the_day-23,friends
316,"{'label': 'LABEL_0', 'score': 0.9927411079406738}",pun_of_the_day-23,friends
317,"{'label': 'LABEL_0', 'score': 0.991983950138092}",pun_of_the_day-23,friends
318,"{'label': 'LABEL_0', 'score': 0.9856459498405457}",pun_of_the_day-23,friends
319,"{'label': 'LABEL_0', 'score': 0.991582453250885}",pun_of_the_day-23,friends
320,"{'label': 'LABEL_0', 'score': 0.9527673721313477}",pun_of_the_day-23,friends
321,"{'label': 'LABEL_1', 'score': 0.7142929434776306}",pun_of_the_day-23,friends
322,"{'label': 'LABEL_1', 'score': 0.5518532991409302}",pun_of_the_day-23,friends
323,"{'label': 'LABEL_0', 'score': 0.5421119332313538}",pun_of_the_day-23,friends
324,"{'label': 'LABEL_1', 'score': 0.6709707379341125}",pun_of_the_day-23,friends
325,"{'label': 'LABEL_0', 'score': 0.913901150226593}",pun_of_the_day-23,friends
326,"{'label': 'LABEL_0', 'score': 0.9859248995780945}",pun_of_the_day-23,friends
327,"{'label': 'LABEL_0', 'score': 0.997512698173523}",pun_of_the_day-23,friends
328,"{'label': 'LABEL_0', 'score': 0.9936286807060242}",pun_of_the_day-23,friends
329,"{'label': 'LABEL_0', 'score': 0.9798292517662048}",pun_of_the_day-23,friends
330,"{'label': 'LABEL_0', 'score': 0.9898051023483276}",pun_of_the_day-23,friends
331,"{'label': 'LABEL_0', 'score': 0.9921646118164062}",pun_of_the_day-23,friends
332,"{'label': 'LABEL_0', 'score': 0.7393580079078674}",pun_of_the_day-23,friends
333,"{'label': 'LABEL_1', 'score': 0.6559418439865112}",pun_of_the_day-23,friends
334,"{'label': 'LABEL_0', 'score': 0.9324633479118347}",pun_of_the_day-23,friends
335,"{'label': 'LABEL_0', 'score': 0.950736403465271}",pun_of_the_day-23,friends
336,"{'label': 'LABEL_0', 'score': 0.9925605058670044}",pun_of_the_day-23,friends
337,"{'label': 'LABEL_0', 'score': 0.9715291261672974}",pun_of_the_day-23,friends
338,"{'label': 'LABEL_0', 'score': 0.9928966164588928}",pun_of_the_day-23,friends
339,"{'label': 'LABEL_0', 'score': 0.9932054281234741}",pun_of_the_day-23,friends
340,"{'label': 'LABEL_0', 'score': 0.9956400394439697}",pun_of_the_day-23,friends
341,"{'label': 'LABEL_0', 'score': 0.9939352869987488}",pun_of_the_day-23,friends
342,"{'label': 'LABEL_0', 'score': 0.9938921928405762}",pun_of_the_day-23,friends
343,"{'label': 'LABEL_0', 'score': 0.9869698286056519}",pun_of_the_day-23,friends
344,"{'label': 'LABEL_0', 'score': 0.9783337116241455}",pun_of_the_day-23,friends
345,"{'label': 'LABEL_0', 'score': 0.8550443053245544}",pun_of_the_day-23,friends
346,"{'label': 'LABEL_0', 'score': 0.6921908855438232}",pun_of_the_day-23,friends
347,"{'label': 'LABEL_0', 'score': 0.9809094071388245}",pun_of_the_day-23,friends
348,"{'label': 'LABEL_0', 'score': 0.9960352778434753}",pun_of_the_day-23,friends
349,"{'label': 'LABEL_0', 'score': 0.9974780678749084}",pun_of_the_day-23,friends
350,"{'label': 'LABEL_0', 'score': 0.9978294968605042}",pun_of_the_day-23,friends
351,"{'label': 'LABEL_0', 'score': 0.9978213310241699}",pun_of_the_day-23,friends
352,"{'label': 'LABEL_0', 'score': 0.998104453086853}",pun_of_the_day-23,friends
353,"{'label': 'LABEL_0', 'score': 0.9912399649620056}",pun_of_the_day-23,friends
354,"{'label': 'LABEL_0', 'score': 0.9924823641777039}",pun_of_the_day-23,friends
355,"{'label': 'LABEL_0', 'score': 0.9933520555496216}",pun_of_the_day-23,friends
356,"{'label': 'LABEL_0', 'score': 0.9965883493423462}",pun_of_the_day-23,friends
357,"{'label': 'LABEL_0', 'score': 0.9981287121772766}",pun_of_the_day-23,friends
358,"{'label': 'LABEL_0', 'score': 0.8033654093742371}",pun_of_the_day-23,friends
359,"{'label': 'LABEL_1', 'score': 0.8189449310302734}",pun_of_the_day-23,friends
360,"{'label': 'LABEL_0', 'score': 0.9796172976493835}",pun_of_the_day-23,friends
361,"{'label': 'LABEL_0', 'score': 0.9322845935821533}",pun_of_the_day-23,friends
362,"{'label': 'LABEL_0', 'score': 0.9971663355827332}",pun_of_the_day-23,friends
363,"{'label': 'LABEL_1', 'score': 0.755107045173645}",pun_of_the_day-23,friends
364,"{'label': 'LABEL_1', 'score': 0.921329140663147}",pun_of_the_day-23,friends
365,"{'label': 'LABEL_0', 'score': 0.9979643821716309}",pun_of_the_day-23,friends
366,"{'label': 'LABEL_0', 'score': 0.9960961937904358}",pun_of_the_day-23,friends
367,"{'label': 'LABEL_0', 'score': 0.9254241585731506}",pun_of_the_day-23,friends
368,"{'label': 'LABEL_0', 'score': 0.9592865705490112}",pun_of_the_day-23,friends
369,"{'label': 'LABEL_0', 'score': 0.9947344064712524}",pun_of_the_day-23,friends
370,"{'label': 'LABEL_0', 'score': 0.9938259720802307}",pun_of_the_day-23,friends
371,"{'label': 'LABEL_0', 'score': 0.993594229221344}",pun_of_the_day-23,friends
372,"{'label': 'LABEL_0', 'score': 0.9798863530158997}",pun_of_the_day-23,friends
373,"{'label': 'LABEL_0', 'score': 0.9970676302909851}",pun_of_the_day-23,friends
374,"{'label': 'LABEL_0', 'score': 0.9911085367202759}",pun_of_the_day-23,friends
375,"{'label': 'LABEL_0', 'score': 0.9719265699386597}",pun_of_the_day-23,friends
376,"{'label': 'LABEL_0', 'score': 0.995933473110199}",pun_of_the_day-23,friends
377,"{'label': 'LABEL_0', 'score': 0.9979954957962036}",pun_of_the_day-23,friends
378,"{'label': 'LABEL_0', 'score': 0.9954665899276733}",pun_of_the_day-23,friends
379,"{'label': 'LABEL_0', 'score': 0.9924715757369995}",pun_of_the_day-23,friends
380,"{'label': 'LABEL_0', 'score': 0.9871391654014587}",pun_of_the_day-23,friends
381,"{'label': 'LABEL_0', 'score': 0.9937585592269897}",pun_of_the_day-23,friends
382,"{'label': 'LABEL_0', 'score': 0.9925630688667297}",pun_of_the_day-23,friends
383,"{'label': 'LABEL_1', 'score': 0.8742830753326416}",pun_of_the_day-23,friends
384,"{'label': 'LABEL_1', 'score': 0.7563596367835999}",pun_of_the_day-23,friends
385,"{'label': 'LABEL_0', 'score': 0.9941073656082153}",pun_of_the_day-23,friends
386,"{'label': 'LABEL_0', 'score': 0.9658089280128479}",pun_of_the_day-23,friends
387,"{'label': 'LABEL_0', 'score': 0.8632574081420898}",pun_of_the_day-23,friends
388,"{'label': 'LABEL_0', 'score': 0.9954537153244019}",pun_of_the_day-23,friends
389,"{'label': 'LABEL_0', 'score': 0.9959828853607178}",pun_of_the_day-23,friends
390,"{'label': 'LABEL_0', 'score': 0.994469404220581}",pun_of_the_day-23,friends
391,"{'label': 'LABEL_0', 'score': 0.9878024458885193}",pun_of_the_day-23,friends
392,"{'label': 'LABEL_0', 'score': 0.8978781700134277}",pun_of_the_day-23,friends
393,"{'label': 'LABEL_0', 'score': 0.9940633177757263}",pun_of_the_day-23,friends
394,"{'label': 'LABEL_1', 'score': 0.796029269695282}",pun_of_the_day-23,friends
395,"{'label': 'LABEL_1', 'score': 0.8522337079048157}",pun_of_the_day-23,friends
396,"{'label': 'LABEL_0', 'score': 0.9316113591194153}",pun_of_the_day-23,friends
397,"{'label': 'LABEL_0', 'score': 0.9098407626152039}",pun_of_the_day-23,friends
398,"{'label': 'LABEL_0', 'score': 0.9828353524208069}",pun_of_the_day-23,friends
399,"{'label': 'LABEL_0', 'score': 0.998089611530304}",pun_of_the_day-23,friends
400,"{'label': 'LABEL_0', 'score': 0.9978856444358826}",pun_of_the_day-23,friends
401,"{'label': 'LABEL_0', 'score': 0.9969609379768372}",pun_of_the_day-23,friends
402,"{'label': 'LABEL_0', 'score': 0.9946288466453552}",pun_of_the_day-23,friends
403,"{'label': 'LABEL_0', 'score': 0.9942334294319153}",pun_of_the_day-23,friends
404,"{'label': 'LABEL_0', 'score': 0.9934759736061096}",pun_of_the_day-23,friends
405,"{'label': 'LABEL_0', 'score': 0.9940176010131836}",pun_of_the_day-23,friends
406,"{'label': 'LABEL_0', 'score': 0.990318775177002}",pun_of_the_day-23,friends
407,"{'label': 'LABEL_0', 'score': 0.9149363040924072}",pun_of_the_day-23,friends
408,"{'label': 'LABEL_0', 'score': 0.9915093183517456}",pun_of_the_day-23,friends
409,"{'label': 'LABEL_0', 'score': 0.9963326454162598}",pun_of_the_day-23,friends
410,"{'label': 'LABEL_0', 'score': 0.9934400916099548}",pun_of_the_day-23,friends
411,"{'label': 'LABEL_0', 'score': 0.9663633704185486}",pun_of_the_day-23,friends
412,"{'label': 'LABEL_0', 'score': 0.9976761937141418}",pun_of_the_day-23,friends
413,"{'label': 'LABEL_0', 'score': 0.9956672191619873}",pun_of_the_day-23,friends
414,"{'label': 'LABEL_0', 'score': 0.9943535327911377}",pun_of_the_day-23,friends
415,"{'label': 'LABEL_0', 'score': 0.9983155727386475}",pun_of_the_day-23,friends
416,"{'label': 'LABEL_0', 'score': 0.9947532415390015}",pun_of_the_day-23,friends
417,"{'label': 'LABEL_0', 'score': 0.9899966716766357}",pun_of_the_day-23,friends
418,"{'label': 'LABEL_0', 'score': 0.9848892688751221}",pun_of_the_day-23,friends
419,"{'label': 'LABEL_0', 'score': 0.9947687387466431}",pun_of_the_day-23,friends
420,"{'label': 'LABEL_0', 'score': 0.8902567625045776}",pun_of_the_day-23,friends
421,"{'label': 'LABEL_1', 'score': 0.9058067202568054}",pun_of_the_day-23,friends
422,"{'label': 'LABEL_1', 'score': 0.8006670475006104}",pun_of_the_day-23,friends
423,"{'label': 'LABEL_1', 'score': 0.608108639717102}",pun_of_the_day-23,friends
424,"{'label': 'LABEL_1', 'score': 0.9803891777992249}",pun_of_the_day-23,friends
425,"{'label': 'LABEL_1', 'score': 0.5558611750602722}",pun_of_the_day-23,friends
426,"{'label': 'LABEL_0', 'score': 0.9944984316825867}",pun_of_the_day-23,friends
427,"{'label': 'LABEL_0', 'score': 0.9955770969390869}",pun_of_the_day-23,friends
428,"{'label': 'LABEL_0', 'score': 0.5048887729644775}",pun_of_the_day-23,friends
429,"{'label': 'LABEL_1', 'score': 0.9646943807601929}",pun_of_the_day-23,friends
430,"{'label': 'LABEL_1', 'score': 0.7912858724594116}",pun_of_the_day-23,friends
431,"{'label': 'LABEL_1', 'score': 0.5450751185417175}",pun_of_the_day-23,friends
432,"{'label': 'LABEL_1', 'score': 0.7374114394187927}",pun_of_the_day-23,friends
433,"{'label': 'LABEL_0', 'score': 0.9931360483169556}",pun_of_the_day-23,friends
434,"{'label': 'LABEL_0', 'score': 0.993906557559967}",pun_of_the_day-23,friends
435,"{'label': 'LABEL_0', 'score': 0.9816985130310059}",pun_of_the_day-23,friends
436,"{'label': 'LABEL_0', 'score': 0.9515984654426575}",pun_of_the_day-23,friends
437,"{'label': 'LABEL_0', 'score': 0.9424457550048828}",pun_of_the_day-23,friends
438,"{'label': 'LABEL_0', 'score': 0.9884377121925354}",pun_of_the_day-23,friends
439,"{'label': 'LABEL_0', 'score': 0.6392309665679932}",pun_of_the_day-23,friends
440,"{'label': 'LABEL_1', 'score': 0.9162848591804504}",pun_of_the_day-23,friends
441,"{'label': 'LABEL_0', 'score': 0.7910042405128479}",pun_of_the_day-23,friends
442,"{'label': 'LABEL_0', 'score': 0.6891778707504272}",pun_of_the_day-23,friends
443,"{'label': 'LABEL_0', 'score': 0.9971010088920593}",pun_of_the_day-23,friends
444,"{'label': 'LABEL_1', 'score': 0.8921232223510742}",pun_of_the_day-23,friends
445,"{'label': 'LABEL_0', 'score': 0.5329250693321228}",pun_of_the_day-23,friends
446,"{'label': 'LABEL_0', 'score': 0.9958223104476929}",pun_of_the_day-23,friends
447,"{'label': 'LABEL_1', 'score': 0.6835402846336365}",pun_of_the_day-23,friends
448,"{'label': 'LABEL_1', 'score': 0.9631151556968689}",pun_of_the_day-23,friends
449,"{'label': 'LABEL_0', 'score': 0.9944513440132141}",pun_of_the_day-23,friends
450,"{'label': 'LABEL_0', 'score': 0.992836058139801}",pun_of_the_day-23,friends
451,"{'label': 'LABEL_0', 'score': 0.9937238097190857}",pun_of_the_day-23,friends
452,"{'label': 'LABEL_0', 'score': 0.995764970779419}",pun_of_the_day-23,friends
453,"{'label': 'LABEL_0', 'score': 0.9967036843299866}",pun_of_the_day-23,friends
454,"{'label': 'LABEL_0', 'score': 0.9917765855789185}",pun_of_the_day-23,friends
455,"{'label': 'LABEL_0', 'score': 0.995962917804718}",pun_of_the_day-23,friends
456,"{'label': 'LABEL_0', 'score': 0.9980975985527039}",pun_of_the_day-23,friends
457,"{'label': 'LABEL_0', 'score': 0.9904305338859558}",pun_of_the_day-23,friends
458,"{'label': 'LABEL_0', 'score': 0.9223936796188354}",pun_of_the_day-23,friends
459,"{'label': 'LABEL_0', 'score': 0.9851685762405396}",pun_of_the_day-23,friends
460,"{'label': 'LABEL_0', 'score': 0.9944679737091064}",pun_of_the_day-23,friends
461,"{'label': 'LABEL_0', 'score': 0.9941293001174927}",pun_of_the_day-23,friends
462,"{'label': 'LABEL_0', 'score': 0.9757083058357239}",pun_of_the_day-23,friends
463,"{'label': 'LABEL_0', 'score': 0.9768358469009399}",pun_of_the_day-23,friends
464,"{'label': 'LABEL_0', 'score': 0.9951550960540771}",pun_of_the_day-23,friends
465,"{'label': 'LABEL_0', 'score': 0.9970576763153076}",pun_of_the_day-23,friends
466,"{'label': 'LABEL_0', 'score': 0.9975716471672058}",pun_of_the_day-23,friends
467,"{'label': 'LABEL_0', 'score': 0.9976387023925781}",pun_of_the_day-23,friends
468,"{'label': 'LABEL_0', 'score': 0.9071411490440369}",pun_of_the_day-23,friends
469,"{'label': 'LABEL_0', 'score': 0.9951539039611816}",pun_of_the_day-23,friends
470,"{'label': 'LABEL_0', 'score': 0.9940469264984131}",pun_of_the_day-23,friends
471,"{'label': 'LABEL_0', 'score': 0.9871928691864014}",pun_of_the_day-23,friends
472,"{'label': 'LABEL_0', 'score': 0.9958316683769226}",pun_of_the_day-23,friends
473,"{'label': 'LABEL_0', 'score': 0.9513133764266968}",pun_of_the_day-23,friends
474,"{'label': 'LABEL_0', 'score': 0.950842559337616}",pun_of_the_day-23,friends
475,"{'label': 'LABEL_0', 'score': 0.9955509901046753}",pun_of_the_day-23,friends
476,"{'label': 'LABEL_0', 'score': 0.9364612102508545}",pun_of_the_day-23,friends
477,"{'label': 'LABEL_0', 'score': 0.9972385168075562}",pun_of_the_day-23,friends
478,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",pun_of_the_day-23,friends
479,"{'label': 'LABEL_0', 'score': 0.9965237975120544}",pun_of_the_day-23,friends
480,"{'label': 'LABEL_0', 'score': 0.993696391582489}",pun_of_the_day-23,friends
481,"{'label': 'LABEL_0', 'score': 0.9945605397224426}",pun_of_the_day-23,friends
482,"{'label': 'LABEL_0', 'score': 0.9945096373558044}",pun_of_the_day-23,friends
483,"{'label': 'LABEL_0', 'score': 0.9969925880432129}",pun_of_the_day-23,friends
484,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-23,friends
485,"{'label': 'LABEL_0', 'score': 0.9983052015304565}",pun_of_the_day-23,friends
486,"{'label': 'LABEL_0', 'score': 0.9914754629135132}",pun_of_the_day-23,friends
487,"{'label': 'LABEL_0', 'score': 0.6789647340774536}",pun_of_the_day-23,friends
488,"{'label': 'LABEL_1', 'score': 0.6722193360328674}",pun_of_the_day-23,friends
489,"{'label': 'LABEL_0', 'score': 0.9980727434158325}",pun_of_the_day-23,friends
490,"{'label': 'LABEL_0', 'score': 0.9949328303337097}",pun_of_the_day-23,friends
491,"{'label': 'LABEL_0', 'score': 0.9943404197692871}",pun_of_the_day-23,friends
492,"{'label': 'LABEL_0', 'score': 0.994520902633667}",pun_of_the_day-23,friends
493,"{'label': 'LABEL_0', 'score': 0.9905097484588623}",pun_of_the_day-23,friends
494,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",pun_of_the_day-23,friends
495,"{'label': 'LABEL_0', 'score': 0.9956945180892944}",pun_of_the_day-23,friends
496,"{'label': 'LABEL_0', 'score': 0.9955488443374634}",pun_of_the_day-23,friends
497,"{'label': 'LABEL_0', 'score': 0.996099591255188}",pun_of_the_day-23,friends
498,"{'label': 'LABEL_0', 'score': 0.9923943281173706}",pun_of_the_day-23,friends
499,"{'label': 'LABEL_0', 'score': 0.9735172390937805}",pun_of_the_day-23,friends
500,"{'label': 'LABEL_0', 'score': 0.997723400592804}",pun_of_the_day-23,friends
501,"{'label': 'LABEL_0', 'score': 0.997184693813324}",pun_of_the_day-23,friends
502,"{'label': 'LABEL_0', 'score': 0.995022177696228}",pun_of_the_day-23,friends
503,"{'label': 'LABEL_0', 'score': 0.9946728348731995}",pun_of_the_day-23,friends
504,"{'label': 'LABEL_0', 'score': 0.9950320720672607}",pun_of_the_day-23,friends
505,"{'label': 'LABEL_0', 'score': 0.9977262616157532}",pun_of_the_day-23,friends
506,"{'label': 'LABEL_0', 'score': 0.9881766438484192}",pun_of_the_day-23,friends
507,"{'label': 'LABEL_0', 'score': 0.9911912083625793}",pun_of_the_day-23,friends
508,"{'label': 'LABEL_0', 'score': 0.9968231916427612}",pun_of_the_day-23,friends
509,"{'label': 'LABEL_0', 'score': 0.9814001321792603}",pun_of_the_day-23,friends
510,"{'label': 'LABEL_0', 'score': 0.9925024509429932}",pun_of_the_day-23,friends
511,"{'label': 'LABEL_0', 'score': 0.9964174032211304}",pun_of_the_day-23,friends
512,"{'label': 'LABEL_0', 'score': 0.996755063533783}",pun_of_the_day-23,friends
513,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",pun_of_the_day-23,friends
514,"{'label': 'LABEL_0', 'score': 0.9979556798934937}",pun_of_the_day-23,friends
515,"{'label': 'LABEL_0', 'score': 0.997327446937561}",pun_of_the_day-23,friends
516,"{'label': 'LABEL_0', 'score': 0.9983953833580017}",pun_of_the_day-23,friends
517,"{'label': 'LABEL_0', 'score': 0.9961064457893372}",pun_of_the_day-23,friends
518,"{'label': 'LABEL_0', 'score': 0.9957684278488159}",pun_of_the_day-23,friends
519,"{'label': 'LABEL_0', 'score': 0.9929840564727783}",pun_of_the_day-23,friends
520,"{'label': 'LABEL_0', 'score': 0.9945043921470642}",pun_of_the_day-23,friends
521,"{'label': 'LABEL_0', 'score': 0.9957175850868225}",pun_of_the_day-23,friends
522,"{'label': 'LABEL_0', 'score': 0.9948862195014954}",pun_of_the_day-23,friends
523,"{'label': 'LABEL_0', 'score': 0.9926968216896057}",pun_of_the_day-23,friends
524,"{'label': 'LABEL_0', 'score': 0.9963110089302063}",pun_of_the_day-23,friends
525,"{'label': 'LABEL_0', 'score': 0.995688259601593}",pun_of_the_day-23,friends
526,"{'label': 'LABEL_0', 'score': 0.9943748712539673}",pun_of_the_day-23,friends
527,"{'label': 'LABEL_0', 'score': 0.9946494698524475}",pun_of_the_day-23,friends
528,"{'label': 'LABEL_0', 'score': 0.990998387336731}",pun_of_the_day-23,friends
529,"{'label': 'LABEL_0', 'score': 0.9923305511474609}",pun_of_the_day-23,friends
530,"{'label': 'LABEL_0', 'score': 0.9944003224372864}",pun_of_the_day-23,friends
531,"{'label': 'LABEL_0', 'score': 0.9953191876411438}",pun_of_the_day-23,friends
532,"{'label': 'LABEL_0', 'score': 0.9948952794075012}",pun_of_the_day-23,friends
533,"{'label': 'LABEL_1', 'score': 0.5743610858917236}",pun_of_the_day-23,friends
534,"{'label': 'LABEL_1', 'score': 0.7166390419006348}",pun_of_the_day-23,friends
535,"{'label': 'LABEL_0', 'score': 0.9925301671028137}",pun_of_the_day-23,friends
536,"{'label': 'LABEL_0', 'score': 0.9953944683074951}",pun_of_the_day-23,friends
537,"{'label': 'LABEL_0', 'score': 0.9957761168479919}",pun_of_the_day-23,friends
538,"{'label': 'LABEL_0', 'score': 0.9938520193099976}",pun_of_the_day-23,friends
539,"{'label': 'LABEL_0', 'score': 0.9968013763427734}",pun_of_the_day-23,friends
540,"{'label': 'LABEL_0', 'score': 0.9944539666175842}",pun_of_the_day-23,friends
541,"{'label': 'LABEL_0', 'score': 0.9953025579452515}",pun_of_the_day-23,friends
542,"{'label': 'LABEL_0', 'score': 0.9950509667396545}",pun_of_the_day-23,friends
543,"{'label': 'LABEL_0', 'score': 0.9958903193473816}",pun_of_the_day-23,friends
544,"{'label': 'LABEL_0', 'score': 0.9962474703788757}",pun_of_the_day-23,friends
545,"{'label': 'LABEL_0', 'score': 0.9948118925094604}",pun_of_the_day-23,friends
546,"{'label': 'LABEL_0', 'score': 0.9949711561203003}",pun_of_the_day-23,friends
547,"{'label': 'LABEL_0', 'score': 0.9890313744544983}",pun_of_the_day-23,friends
548,"{'label': 'LABEL_0', 'score': 0.9970282912254333}",pun_of_the_day-23,friends
549,"{'label': 'LABEL_0', 'score': 0.9908658862113953}",pun_of_the_day-23,friends
550,"{'label': 'LABEL_0', 'score': 0.9038123488426208}",pun_of_the_day-23,friends
