,preds,trained_on,test_on
298,"{'label': 'LABEL_0', 'score': 0.8842139840126038}",semeval_2021_task_7-977,friends
299,"{'label': 'LABEL_0', 'score': 0.6047335267066956}",semeval_2021_task_7-977,friends
300,"{'label': 'LABEL_0', 'score': 0.7669487595558167}",semeval_2021_task_7-977,friends
301,"{'label': 'LABEL_0', 'score': 0.6660346388816833}",semeval_2021_task_7-977,friends
302,"{'label': 'LABEL_1', 'score': 0.5819588899612427}",semeval_2021_task_7-977,friends
303,"{'label': 'LABEL_0', 'score': 0.6496118903160095}",semeval_2021_task_7-977,friends
304,"{'label': 'LABEL_1', 'score': 0.5192630887031555}",semeval_2021_task_7-977,friends
305,"{'label': 'LABEL_0', 'score': 0.7280275225639343}",semeval_2021_task_7-977,friends
306,"{'label': 'LABEL_0', 'score': 0.8036050200462341}",semeval_2021_task_7-977,friends
307,"{'label': 'LABEL_1', 'score': 0.7092059850692749}",semeval_2021_task_7-977,friends
308,"{'label': 'LABEL_1', 'score': 0.5885993242263794}",semeval_2021_task_7-977,friends
309,"{'label': 'LABEL_0', 'score': 0.5390405058860779}",semeval_2021_task_7-977,friends
310,"{'label': 'LABEL_0', 'score': 0.5737476944923401}",semeval_2021_task_7-977,friends
311,"{'label': 'LABEL_0', 'score': 0.8490925431251526}",semeval_2021_task_7-977,friends
312,"{'label': 'LABEL_0', 'score': 0.7923694849014282}",semeval_2021_task_7-977,friends
313,"{'label': 'LABEL_0', 'score': 0.8580648303031921}",semeval_2021_task_7-977,friends
314,"{'label': 'LABEL_0', 'score': 0.8728915452957153}",semeval_2021_task_7-977,friends
315,"{'label': 'LABEL_1', 'score': 0.9439857006072998}",semeval_2021_task_7-977,friends
316,"{'label': 'LABEL_1', 'score': 0.9823565483093262}",semeval_2021_task_7-977,friends
317,"{'label': 'LABEL_0', 'score': 0.6400830149650574}",semeval_2021_task_7-977,friends
318,"{'label': 'LABEL_0', 'score': 0.5323906540870667}",semeval_2021_task_7-977,friends
319,"{'label': 'LABEL_0', 'score': 0.649458646774292}",semeval_2021_task_7-977,friends
320,"{'label': 'LABEL_0', 'score': 0.5677540898323059}",semeval_2021_task_7-977,friends
321,"{'label': 'LABEL_0', 'score': 0.659783661365509}",semeval_2021_task_7-977,friends
322,"{'label': 'LABEL_0', 'score': 0.7132426500320435}",semeval_2021_task_7-977,friends
323,"{'label': 'LABEL_0', 'score': 0.7705859541893005}",semeval_2021_task_7-977,friends
324,"{'label': 'LABEL_1', 'score': 0.9086893796920776}",semeval_2021_task_7-977,friends
325,"{'label': 'LABEL_1', 'score': 0.9663505554199219}",semeval_2021_task_7-977,friends
326,"{'label': 'LABEL_1', 'score': 0.6469518542289734}",semeval_2021_task_7-977,friends
327,"{'label': 'LABEL_0', 'score': 0.63785719871521}",semeval_2021_task_7-977,friends
328,"{'label': 'LABEL_0', 'score': 0.8223602771759033}",semeval_2021_task_7-977,friends
329,"{'label': 'LABEL_1', 'score': 0.9922768473625183}",semeval_2021_task_7-977,friends
330,"{'label': 'LABEL_1', 'score': 0.5498600602149963}",semeval_2021_task_7-977,friends
331,"{'label': 'LABEL_1', 'score': 0.955827534198761}",semeval_2021_task_7-977,friends
332,"{'label': 'LABEL_1', 'score': 0.9946345090866089}",semeval_2021_task_7-977,friends
333,"{'label': 'LABEL_1', 'score': 0.9922957420349121}",semeval_2021_task_7-977,friends
334,"{'label': 'LABEL_1', 'score': 0.7859934568405151}",semeval_2021_task_7-977,friends
335,"{'label': 'LABEL_0', 'score': 0.5920372605323792}",semeval_2021_task_7-977,friends
336,"{'label': 'LABEL_0', 'score': 0.7788697481155396}",semeval_2021_task_7-977,friends
337,"{'label': 'LABEL_1', 'score': 0.5167104005813599}",semeval_2021_task_7-977,friends
338,"{'label': 'LABEL_0', 'score': 0.638673722743988}",semeval_2021_task_7-977,friends
339,"{'label': 'LABEL_0', 'score': 0.9615641832351685}",semeval_2021_task_7-977,friends
340,"{'label': 'LABEL_0', 'score': 0.9146556854248047}",semeval_2021_task_7-977,friends
341,"{'label': 'LABEL_0', 'score': 0.910325825214386}",semeval_2021_task_7-977,friends
342,"{'label': 'LABEL_0', 'score': 0.8155222535133362}",semeval_2021_task_7-977,friends
343,"{'label': 'LABEL_1', 'score': 0.6114501357078552}",semeval_2021_task_7-977,friends
344,"{'label': 'LABEL_1', 'score': 0.8214190602302551}",semeval_2021_task_7-977,friends
345,"{'label': 'LABEL_1', 'score': 0.9577822089195251}",semeval_2021_task_7-977,friends
346,"{'label': 'LABEL_1', 'score': 0.9656792283058167}",semeval_2021_task_7-977,friends
347,"{'label': 'LABEL_1', 'score': 0.7035091519355774}",semeval_2021_task_7-977,friends
348,"{'label': 'LABEL_1', 'score': 0.8838484287261963}",semeval_2021_task_7-977,friends
349,"{'label': 'LABEL_1', 'score': 0.9726918339729309}",semeval_2021_task_7-977,friends
350,"{'label': 'LABEL_0', 'score': 0.7481253743171692}",semeval_2021_task_7-977,friends
351,"{'label': 'LABEL_0', 'score': 0.6192166209220886}",semeval_2021_task_7-977,friends
352,"{'label': 'LABEL_0', 'score': 0.881348192691803}",semeval_2021_task_7-977,friends
353,"{'label': 'LABEL_0', 'score': 0.9518876671791077}",semeval_2021_task_7-977,friends
354,"{'label': 'LABEL_0', 'score': 0.9702099561691284}",semeval_2021_task_7-977,friends
355,"{'label': 'LABEL_0', 'score': 0.9743553400039673}",semeval_2021_task_7-977,friends
356,"{'label': 'LABEL_1', 'score': 0.5142531394958496}",semeval_2021_task_7-977,friends
357,"{'label': 'LABEL_0', 'score': 0.5181756615638733}",semeval_2021_task_7-977,friends
358,"{'label': 'LABEL_1', 'score': 0.9938149452209473}",semeval_2021_task_7-977,friends
359,"{'label': 'LABEL_1', 'score': 0.6130400896072388}",semeval_2021_task_7-977,friends
360,"{'label': 'LABEL_0', 'score': 0.5630893707275391}",semeval_2021_task_7-977,friends
361,"{'label': 'LABEL_1', 'score': 0.9795889258384705}",semeval_2021_task_7-977,friends
362,"{'label': 'LABEL_0', 'score': 0.8372772336006165}",semeval_2021_task_7-977,friends
363,"{'label': 'LABEL_0', 'score': 0.9317467212677002}",semeval_2021_task_7-977,friends
364,"{'label': 'LABEL_0', 'score': 0.8320874571800232}",semeval_2021_task_7-977,friends
365,"{'label': 'LABEL_0', 'score': 0.9100791215896606}",semeval_2021_task_7-977,friends
366,"{'label': 'LABEL_0', 'score': 0.9301114082336426}",semeval_2021_task_7-977,friends
367,"{'label': 'LABEL_0', 'score': 0.7927705645561218}",semeval_2021_task_7-977,friends
368,"{'label': 'LABEL_0', 'score': 0.7625215649604797}",semeval_2021_task_7-977,friends
369,"{'label': 'LABEL_1', 'score': 0.5321563482284546}",semeval_2021_task_7-977,friends
370,"{'label': 'LABEL_1', 'score': 0.6398909091949463}",semeval_2021_task_7-977,friends
371,"{'label': 'LABEL_1', 'score': 0.5418767929077148}",semeval_2021_task_7-977,friends
372,"{'label': 'LABEL_1', 'score': 0.9861495494842529}",semeval_2021_task_7-977,friends
373,"{'label': 'LABEL_1', 'score': 0.9956538677215576}",semeval_2021_task_7-977,friends
374,"{'label': 'LABEL_1', 'score': 0.9924417734146118}",semeval_2021_task_7-977,friends
375,"{'label': 'LABEL_1', 'score': 0.989285409450531}",semeval_2021_task_7-977,friends
376,"{'label': 'LABEL_1', 'score': 0.9856117963790894}",semeval_2021_task_7-977,friends
377,"{'label': 'LABEL_1', 'score': 0.9943104982376099}",semeval_2021_task_7-977,friends
378,"{'label': 'LABEL_1', 'score': 0.9607425332069397}",semeval_2021_task_7-977,friends
379,"{'label': 'LABEL_1', 'score': 0.9906304478645325}",semeval_2021_task_7-977,friends
380,"{'label': 'LABEL_1', 'score': 0.7737281918525696}",semeval_2021_task_7-977,friends
381,"{'label': 'LABEL_0', 'score': 0.5583595037460327}",semeval_2021_task_7-977,friends
382,"{'label': 'LABEL_1', 'score': 0.5166035890579224}",semeval_2021_task_7-977,friends
383,"{'label': 'LABEL_1', 'score': 0.9839911460876465}",semeval_2021_task_7-977,friends
384,"{'label': 'LABEL_1', 'score': 0.9936000108718872}",semeval_2021_task_7-977,friends
385,"{'label': 'LABEL_1', 'score': 0.9694986939430237}",semeval_2021_task_7-977,friends
386,"{'label': 'LABEL_1', 'score': 0.9635000228881836}",semeval_2021_task_7-977,friends
387,"{'label': 'LABEL_1', 'score': 0.9950460195541382}",semeval_2021_task_7-977,friends
388,"{'label': 'LABEL_1', 'score': 0.9878794550895691}",semeval_2021_task_7-977,friends
389,"{'label': 'LABEL_1', 'score': 0.7758735418319702}",semeval_2021_task_7-977,friends
390,"{'label': 'LABEL_1', 'score': 0.9589508771896362}",semeval_2021_task_7-977,friends
391,"{'label': 'LABEL_1', 'score': 0.778649628162384}",semeval_2021_task_7-977,friends
392,"{'label': 'LABEL_1', 'score': 0.9710519313812256}",semeval_2021_task_7-977,friends
393,"{'label': 'LABEL_0', 'score': 0.5791515111923218}",semeval_2021_task_7-977,friends
394,"{'label': 'LABEL_1', 'score': 0.9902023077011108}",semeval_2021_task_7-977,friends
395,"{'label': 'LABEL_1', 'score': 0.9956165552139282}",semeval_2021_task_7-977,friends
396,"{'label': 'LABEL_1', 'score': 0.9379037022590637}",semeval_2021_task_7-977,friends
397,"{'label': 'LABEL_1', 'score': 0.9945127964019775}",semeval_2021_task_7-977,friends
398,"{'label': 'LABEL_1', 'score': 0.9946626424789429}",semeval_2021_task_7-977,friends
399,"{'label': 'LABEL_0', 'score': 0.5805725455284119}",semeval_2021_task_7-977,friends
400,"{'label': 'LABEL_0', 'score': 0.7982260584831238}",semeval_2021_task_7-977,friends
401,"{'label': 'LABEL_0', 'score': 0.9491715431213379}",semeval_2021_task_7-977,friends
402,"{'label': 'LABEL_0', 'score': 0.9827033281326294}",semeval_2021_task_7-977,friends
403,"{'label': 'LABEL_0', 'score': 0.621045708656311}",semeval_2021_task_7-977,friends
404,"{'label': 'LABEL_1', 'score': 0.9203224182128906}",semeval_2021_task_7-977,friends
405,"{'label': 'LABEL_1', 'score': 0.7144128680229187}",semeval_2021_task_7-977,friends
406,"{'label': 'LABEL_1', 'score': 0.9017488360404968}",semeval_2021_task_7-977,friends
407,"{'label': 'LABEL_1', 'score': 0.9933456182479858}",semeval_2021_task_7-977,friends
408,"{'label': 'LABEL_1', 'score': 0.9929757118225098}",semeval_2021_task_7-977,friends
409,"{'label': 'LABEL_1', 'score': 0.8356354236602783}",semeval_2021_task_7-977,friends
410,"{'label': 'LABEL_1', 'score': 0.7476825714111328}",semeval_2021_task_7-977,friends
411,"{'label': 'LABEL_1', 'score': 0.9582648277282715}",semeval_2021_task_7-977,friends
412,"{'label': 'LABEL_1', 'score': 0.9459890723228455}",semeval_2021_task_7-977,friends
413,"{'label': 'LABEL_1', 'score': 0.9489191174507141}",semeval_2021_task_7-977,friends
414,"{'label': 'LABEL_0', 'score': 0.5807839035987854}",semeval_2021_task_7-977,friends
415,"{'label': 'LABEL_0', 'score': 0.8360747694969177}",semeval_2021_task_7-977,friends
416,"{'label': 'LABEL_1', 'score': 0.9919958114624023}",semeval_2021_task_7-977,friends
417,"{'label': 'LABEL_1', 'score': 0.9748947024345398}",semeval_2021_task_7-977,friends
418,"{'label': 'LABEL_1', 'score': 0.6460563540458679}",semeval_2021_task_7-977,friends
419,"{'label': 'LABEL_1', 'score': 0.8281956315040588}",semeval_2021_task_7-977,friends
420,"{'label': 'LABEL_1', 'score': 0.9933688044548035}",semeval_2021_task_7-977,friends
421,"{'label': 'LABEL_1', 'score': 0.9895513653755188}",semeval_2021_task_7-977,friends
422,"{'label': 'LABEL_1', 'score': 0.7846358418464661}",semeval_2021_task_7-977,friends
423,"{'label': 'LABEL_1', 'score': 0.9929707646369934}",semeval_2021_task_7-977,friends
424,"{'label': 'LABEL_1', 'score': 0.63014817237854}",semeval_2021_task_7-977,friends
425,"{'label': 'LABEL_0', 'score': 0.7668057084083557}",semeval_2021_task_7-977,friends
426,"{'label': 'LABEL_1', 'score': 0.9089710116386414}",semeval_2021_task_7-977,friends
427,"{'label': 'LABEL_1', 'score': 0.8780693411827087}",semeval_2021_task_7-977,friends
428,"{'label': 'LABEL_1', 'score': 0.9925562739372253}",semeval_2021_task_7-977,friends
429,"{'label': 'LABEL_1', 'score': 0.5644963979721069}",semeval_2021_task_7-977,friends
430,"{'label': 'LABEL_0', 'score': 0.8108285069465637}",semeval_2021_task_7-977,friends
431,"{'label': 'LABEL_1', 'score': 0.9855600595474243}",semeval_2021_task_7-977,friends
432,"{'label': 'LABEL_1', 'score': 0.8808927536010742}",semeval_2021_task_7-977,friends
433,"{'label': 'LABEL_0', 'score': 0.9267650246620178}",semeval_2021_task_7-977,friends
434,"{'label': 'LABEL_0', 'score': 0.6604660153388977}",semeval_2021_task_7-977,friends
435,"{'label': 'LABEL_0', 'score': 0.5517765283584595}",semeval_2021_task_7-977,friends
436,"{'label': 'LABEL_1', 'score': 0.9914290308952332}",semeval_2021_task_7-977,friends
437,"{'label': 'LABEL_1', 'score': 0.995452344417572}",semeval_2021_task_7-977,friends
438,"{'label': 'LABEL_1', 'score': 0.9948849081993103}",semeval_2021_task_7-977,friends
439,"{'label': 'LABEL_1', 'score': 0.9871260523796082}",semeval_2021_task_7-977,friends
440,"{'label': 'LABEL_1', 'score': 0.9941005110740662}",semeval_2021_task_7-977,friends
441,"{'label': 'LABEL_1', 'score': 0.99442058801651}",semeval_2021_task_7-977,friends
442,"{'label': 'LABEL_1', 'score': 0.6682550311088562}",semeval_2021_task_7-977,friends
443,"{'label': 'LABEL_0', 'score': 0.8215748071670532}",semeval_2021_task_7-977,friends
444,"{'label': 'LABEL_1', 'score': 0.9526160359382629}",semeval_2021_task_7-977,friends
445,"{'label': 'LABEL_1', 'score': 0.7114731073379517}",semeval_2021_task_7-977,friends
446,"{'label': 'LABEL_1', 'score': 0.5313771963119507}",semeval_2021_task_7-977,friends
447,"{'label': 'LABEL_1', 'score': 0.9949221014976501}",semeval_2021_task_7-977,friends
448,"{'label': 'LABEL_1', 'score': 0.9922071099281311}",semeval_2021_task_7-977,friends
449,"{'label': 'LABEL_1', 'score': 0.9024621844291687}",semeval_2021_task_7-977,friends
450,"{'label': 'LABEL_1', 'score': 0.9036707878112793}",semeval_2021_task_7-977,friends
451,"{'label': 'LABEL_1', 'score': 0.7141858339309692}",semeval_2021_task_7-977,friends
452,"{'label': 'LABEL_0', 'score': 0.716683566570282}",semeval_2021_task_7-977,friends
453,"{'label': 'LABEL_0', 'score': 0.6263356804847717}",semeval_2021_task_7-977,friends
454,"{'label': 'LABEL_1', 'score': 0.9854564070701599}",semeval_2021_task_7-977,friends
455,"{'label': 'LABEL_0', 'score': 0.5160437226295471}",semeval_2021_task_7-977,friends
456,"{'label': 'LABEL_1', 'score': 0.641003429889679}",semeval_2021_task_7-977,friends
457,"{'label': 'LABEL_1', 'score': 0.9774986505508423}",semeval_2021_task_7-977,friends
458,"{'label': 'LABEL_1', 'score': 0.9949604272842407}",semeval_2021_task_7-977,friends
459,"{'label': 'LABEL_1', 'score': 0.9880869388580322}",semeval_2021_task_7-977,friends
460,"{'label': 'LABEL_0', 'score': 0.6932835578918457}",semeval_2021_task_7-977,friends
461,"{'label': 'LABEL_1', 'score': 0.592719316482544}",semeval_2021_task_7-977,friends
462,"{'label': 'LABEL_1', 'score': 0.8164324164390564}",semeval_2021_task_7-977,friends
463,"{'label': 'LABEL_1', 'score': 0.9953610301017761}",semeval_2021_task_7-977,friends
464,"{'label': 'LABEL_1', 'score': 0.9924693703651428}",semeval_2021_task_7-977,friends
465,"{'label': 'LABEL_1', 'score': 0.9661268591880798}",semeval_2021_task_7-977,friends
466,"{'label': 'LABEL_0', 'score': 0.6925828456878662}",semeval_2021_task_7-977,friends
467,"{'label': 'LABEL_0', 'score': 0.9453792572021484}",semeval_2021_task_7-977,friends
468,"{'label': 'LABEL_1', 'score': 0.7891480922698975}",semeval_2021_task_7-977,friends
469,"{'label': 'LABEL_1', 'score': 0.7960657477378845}",semeval_2021_task_7-977,friends
470,"{'label': 'LABEL_1', 'score': 0.976811945438385}",semeval_2021_task_7-977,friends
471,"{'label': 'LABEL_1', 'score': 0.8501423597335815}",semeval_2021_task_7-977,friends
472,"{'label': 'LABEL_0', 'score': 0.9514200687408447}",semeval_2021_task_7-977,friends
473,"{'label': 'LABEL_1', 'score': 0.9486569166183472}",semeval_2021_task_7-977,friends
474,"{'label': 'LABEL_1', 'score': 0.9869704246520996}",semeval_2021_task_7-977,friends
475,"{'label': 'LABEL_0', 'score': 0.855552613735199}",semeval_2021_task_7-977,friends
476,"{'label': 'LABEL_0', 'score': 0.7019904255867004}",semeval_2021_task_7-977,friends
477,"{'label': 'LABEL_1', 'score': 0.6164782643318176}",semeval_2021_task_7-977,friends
478,"{'label': 'LABEL_1', 'score': 0.7046549916267395}",semeval_2021_task_7-977,friends
479,"{'label': 'LABEL_1', 'score': 0.6011548042297363}",semeval_2021_task_7-977,friends
480,"{'label': 'LABEL_0', 'score': 0.8044993281364441}",semeval_2021_task_7-977,friends
481,"{'label': 'LABEL_0', 'score': 0.9656490683555603}",semeval_2021_task_7-977,friends
482,"{'label': 'LABEL_1', 'score': 0.6604650616645813}",semeval_2021_task_7-977,friends
483,"{'label': 'LABEL_1', 'score': 0.9659449458122253}",semeval_2021_task_7-977,friends
484,"{'label': 'LABEL_1', 'score': 0.8652389049530029}",semeval_2021_task_7-977,friends
485,"{'label': 'LABEL_0', 'score': 0.9343711137771606}",semeval_2021_task_7-977,friends
486,"{'label': 'LABEL_0', 'score': 0.7607388496398926}",semeval_2021_task_7-977,friends
487,"{'label': 'LABEL_1', 'score': 0.9833548665046692}",semeval_2021_task_7-977,friends
488,"{'label': 'LABEL_1', 'score': 0.5771859288215637}",semeval_2021_task_7-977,friends
489,"{'label': 'LABEL_0', 'score': 0.914669930934906}",semeval_2021_task_7-977,friends
490,"{'label': 'LABEL_0', 'score': 0.550399124622345}",semeval_2021_task_7-977,friends
491,"{'label': 'LABEL_1', 'score': 0.8062353730201721}",semeval_2021_task_7-977,friends
492,"{'label': 'LABEL_1', 'score': 0.8811044096946716}",semeval_2021_task_7-977,friends
493,"{'label': 'LABEL_1', 'score': 0.9186716675758362}",semeval_2021_task_7-977,friends
494,"{'label': 'LABEL_1', 'score': 0.9531906843185425}",semeval_2021_task_7-977,friends
495,"{'label': 'LABEL_1', 'score': 0.9767473340034485}",semeval_2021_task_7-977,friends
496,"{'label': 'LABEL_0', 'score': 0.8358185887336731}",semeval_2021_task_7-977,friends
497,"{'label': 'LABEL_0', 'score': 0.9707337021827698}",semeval_2021_task_7-977,friends
498,"{'label': 'LABEL_0', 'score': 0.9168930053710938}",semeval_2021_task_7-977,friends
499,"{'label': 'LABEL_1', 'score': 0.9910446405410767}",semeval_2021_task_7-977,friends
500,"{'label': 'LABEL_1', 'score': 0.9760501980781555}",semeval_2021_task_7-977,friends
501,"{'label': 'LABEL_1', 'score': 0.8305712938308716}",semeval_2021_task_7-977,friends
502,"{'label': 'LABEL_1', 'score': 0.6560621857643127}",semeval_2021_task_7-977,friends
503,"{'label': 'LABEL_1', 'score': 0.7060487270355225}",semeval_2021_task_7-977,friends
504,"{'label': 'LABEL_0', 'score': 0.5208535194396973}",semeval_2021_task_7-977,friends
505,"{'label': 'LABEL_1', 'score': 0.5125673413276672}",semeval_2021_task_7-977,friends
506,"{'label': 'LABEL_1', 'score': 0.7497059106826782}",semeval_2021_task_7-977,friends
507,"{'label': 'LABEL_1', 'score': 0.9735843539237976}",semeval_2021_task_7-977,friends
508,"{'label': 'LABEL_1', 'score': 0.7256235480308533}",semeval_2021_task_7-977,friends
509,"{'label': 'LABEL_1', 'score': 0.9843968749046326}",semeval_2021_task_7-977,friends
510,"{'label': 'LABEL_1', 'score': 0.8047524094581604}",semeval_2021_task_7-977,friends
511,"{'label': 'LABEL_1', 'score': 0.917128324508667}",semeval_2021_task_7-977,friends
512,"{'label': 'LABEL_1', 'score': 0.812494158744812}",semeval_2021_task_7-977,friends
513,"{'label': 'LABEL_0', 'score': 0.5418171286582947}",semeval_2021_task_7-977,friends
