,preds,trained_on,test_on
281,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
282,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
283,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
284,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
285,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
286,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
287,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
288,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
289,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
290,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
291,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
292,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
293,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
294,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
295,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
296,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
297,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
298,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
299,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
300,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
301,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
302,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
303,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
304,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
305,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
306,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
307,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
308,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
309,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
310,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
311,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
312,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
313,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
314,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
315,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
316,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
317,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
318,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
319,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
320,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
321,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
322,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
323,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
324,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
325,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
326,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
327,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
328,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
329,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
330,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
331,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
332,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
333,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
334,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
335,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
336,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
337,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
338,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
339,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
340,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
341,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
342,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
343,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
344,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
345,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
346,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
347,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
348,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
349,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
350,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
351,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
352,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
353,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
354,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
355,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
356,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
357,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
358,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
359,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
360,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
361,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
362,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
363,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
364,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
365,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
366,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
367,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
368,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
369,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
370,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
371,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
372,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
373,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
374,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
375,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
376,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
377,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
378,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
379,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
380,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
381,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
382,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
383,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
384,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
385,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
386,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
387,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
388,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
389,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
390,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
391,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
392,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
393,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
394,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
395,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
396,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
397,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
398,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
399,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
400,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
401,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
402,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
403,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
404,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
405,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
406,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
407,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
408,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
409,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
410,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
411,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
412,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
413,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
414,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
415,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
416,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
417,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
418,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
419,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
420,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
421,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
422,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
423,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
424,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
425,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
426,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
427,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
428,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
429,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
430,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
431,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
432,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,fig_qa_start
433,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
434,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
435,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
436,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
437,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
438,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
439,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
440,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
441,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
442,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
443,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
444,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
445,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
446,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
447,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
448,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
449,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,fig_qa_start
450,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
451,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
452,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
453,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
454,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
455,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
456,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
457,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
458,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
459,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,fig_qa_start
460,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
461,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
462,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
463,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
464,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
465,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
466,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
467,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
468,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
469,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
470,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
471,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
472,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
473,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
474,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
475,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
476,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
477,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
478,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
479,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
480,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
481,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
482,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
483,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
484,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
485,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
486,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
487,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,fig_qa_start
488,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,fig_qa_start
489,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
490,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
491,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
492,"{'label': 'LABEL_1', 'score': 0.9999918937683105}",the_naughtyformer-47,fig_qa_start
493,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
494,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
495,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
496,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
497,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,fig_qa_start
498,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
499,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,fig_qa_start
500,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
501,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,fig_qa_start
502,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,fig_qa_start
