,preds,trained_on,test_on
311,"{'label': 'LABEL_1', 'score': 0.6722155213356018}",unfun_me-977,walking_dead
312,"{'label': 'LABEL_1', 'score': 0.6757020354270935}",unfun_me-977,walking_dead
313,"{'label': 'LABEL_1', 'score': 0.6504234075546265}",unfun_me-977,walking_dead
314,"{'label': 'LABEL_1', 'score': 0.6427892446517944}",unfun_me-977,walking_dead
315,"{'label': 'LABEL_1', 'score': 0.7602388262748718}",unfun_me-977,walking_dead
316,"{'label': 'LABEL_1', 'score': 0.5816963911056519}",unfun_me-977,walking_dead
317,"{'label': 'LABEL_1', 'score': 0.5527710318565369}",unfun_me-977,walking_dead
318,"{'label': 'LABEL_1', 'score': 0.6318498253822327}",unfun_me-977,walking_dead
319,"{'label': 'LABEL_1', 'score': 0.5100195407867432}",unfun_me-977,walking_dead
320,"{'label': 'LABEL_1', 'score': 0.5975820422172546}",unfun_me-977,walking_dead
321,"{'label': 'LABEL_1', 'score': 0.7208124399185181}",unfun_me-977,walking_dead
322,"{'label': 'LABEL_1', 'score': 0.7011290192604065}",unfun_me-977,walking_dead
323,"{'label': 'LABEL_1', 'score': 0.7407193183898926}",unfun_me-977,walking_dead
324,"{'label': 'LABEL_1', 'score': 0.6653309464454651}",unfun_me-977,walking_dead
325,"{'label': 'LABEL_1', 'score': 0.6747984290122986}",unfun_me-977,walking_dead
326,"{'label': 'LABEL_1', 'score': 0.7052058577537537}",unfun_me-977,walking_dead
327,"{'label': 'LABEL_1', 'score': 0.6753092408180237}",unfun_me-977,walking_dead
328,"{'label': 'LABEL_1', 'score': 0.58856201171875}",unfun_me-977,walking_dead
329,"{'label': 'LABEL_1', 'score': 0.612686038017273}",unfun_me-977,walking_dead
330,"{'label': 'LABEL_1', 'score': 0.7521361708641052}",unfun_me-977,walking_dead
331,"{'label': 'LABEL_1', 'score': 0.774086058139801}",unfun_me-977,walking_dead
332,"{'label': 'LABEL_1', 'score': 0.7567724585533142}",unfun_me-977,walking_dead
333,"{'label': 'LABEL_1', 'score': 0.6689251661300659}",unfun_me-977,walking_dead
334,"{'label': 'LABEL_1', 'score': 0.5968489646911621}",unfun_me-977,walking_dead
335,"{'label': 'LABEL_1', 'score': 0.6069670915603638}",unfun_me-977,walking_dead
336,"{'label': 'LABEL_1', 'score': 0.5536290407180786}",unfun_me-977,walking_dead
337,"{'label': 'LABEL_1', 'score': 0.5690689086914062}",unfun_me-977,walking_dead
338,"{'label': 'LABEL_1', 'score': 0.7046799659729004}",unfun_me-977,walking_dead
339,"{'label': 'LABEL_1', 'score': 0.7971154451370239}",unfun_me-977,walking_dead
340,"{'label': 'LABEL_1', 'score': 0.6674520969390869}",unfun_me-977,walking_dead
341,"{'label': 'LABEL_1', 'score': 0.6822211742401123}",unfun_me-977,walking_dead
342,"{'label': 'LABEL_1', 'score': 0.7175554633140564}",unfun_me-977,walking_dead
343,"{'label': 'LABEL_1', 'score': 0.7916951775550842}",unfun_me-977,walking_dead
344,"{'label': 'LABEL_1', 'score': 0.6717525124549866}",unfun_me-977,walking_dead
345,"{'label': 'LABEL_1', 'score': 0.5948803424835205}",unfun_me-977,walking_dead
346,"{'label': 'LABEL_1', 'score': 0.5680705308914185}",unfun_me-977,walking_dead
347,"{'label': 'LABEL_1', 'score': 0.6188525557518005}",unfun_me-977,walking_dead
348,"{'label': 'LABEL_1', 'score': 0.6036718487739563}",unfun_me-977,walking_dead
349,"{'label': 'LABEL_1', 'score': 0.6728304624557495}",unfun_me-977,walking_dead
350,"{'label': 'LABEL_1', 'score': 0.7169309258460999}",unfun_me-977,walking_dead
351,"{'label': 'LABEL_1', 'score': 0.6992562413215637}",unfun_me-977,walking_dead
352,"{'label': 'LABEL_1', 'score': 0.6455771327018738}",unfun_me-977,walking_dead
353,"{'label': 'LABEL_1', 'score': 0.6674014925956726}",unfun_me-977,walking_dead
354,"{'label': 'LABEL_1', 'score': 0.6558669805526733}",unfun_me-977,walking_dead
355,"{'label': 'LABEL_1', 'score': 0.7737462520599365}",unfun_me-977,walking_dead
356,"{'label': 'LABEL_1', 'score': 0.6627333164215088}",unfun_me-977,walking_dead
357,"{'label': 'LABEL_1', 'score': 0.7611754536628723}",unfun_me-977,walking_dead
358,"{'label': 'LABEL_1', 'score': 0.5709136128425598}",unfun_me-977,walking_dead
359,"{'label': 'LABEL_0', 'score': 0.5211827754974365}",unfun_me-977,walking_dead
360,"{'label': 'LABEL_1', 'score': 0.6190513968467712}",unfun_me-977,walking_dead
361,"{'label': 'LABEL_1', 'score': 0.6144079566001892}",unfun_me-977,walking_dead
362,"{'label': 'LABEL_1', 'score': 0.7261111736297607}",unfun_me-977,walking_dead
363,"{'label': 'LABEL_1', 'score': 0.6784467101097107}",unfun_me-977,walking_dead
364,"{'label': 'LABEL_1', 'score': 0.6182836294174194}",unfun_me-977,walking_dead
365,"{'label': 'LABEL_1', 'score': 0.5565932393074036}",unfun_me-977,walking_dead
366,"{'label': 'LABEL_1', 'score': 0.6966235041618347}",unfun_me-977,walking_dead
367,"{'label': 'LABEL_1', 'score': 0.571078360080719}",unfun_me-977,walking_dead
368,"{'label': 'LABEL_1', 'score': 0.5480025410652161}",unfun_me-977,walking_dead
369,"{'label': 'LABEL_1', 'score': 0.6764625310897827}",unfun_me-977,walking_dead
370,"{'label': 'LABEL_1', 'score': 0.7119253873825073}",unfun_me-977,walking_dead
371,"{'label': 'LABEL_1', 'score': 0.720095694065094}",unfun_me-977,walking_dead
372,"{'label': 'LABEL_1', 'score': 0.6179717183113098}",unfun_me-977,walking_dead
373,"{'label': 'LABEL_1', 'score': 0.6574637293815613}",unfun_me-977,walking_dead
374,"{'label': 'LABEL_1', 'score': 0.7196098566055298}",unfun_me-977,walking_dead
375,"{'label': 'LABEL_1', 'score': 0.7465726137161255}",unfun_me-977,walking_dead
376,"{'label': 'LABEL_1', 'score': 0.6217600107192993}",unfun_me-977,walking_dead
377,"{'label': 'LABEL_1', 'score': 0.6042950749397278}",unfun_me-977,walking_dead
378,"{'label': 'LABEL_1', 'score': 0.6676737666130066}",unfun_me-977,walking_dead
379,"{'label': 'LABEL_1', 'score': 0.6772139072418213}",unfun_me-977,walking_dead
380,"{'label': 'LABEL_1', 'score': 0.660810112953186}",unfun_me-977,walking_dead
381,"{'label': 'LABEL_1', 'score': 0.7120105624198914}",unfun_me-977,walking_dead
382,"{'label': 'LABEL_1', 'score': 0.6757771968841553}",unfun_me-977,walking_dead
383,"{'label': 'LABEL_1', 'score': 0.694329559803009}",unfun_me-977,walking_dead
384,"{'label': 'LABEL_1', 'score': 0.5403783917427063}",unfun_me-977,walking_dead
385,"{'label': 'LABEL_1', 'score': 0.5940263867378235}",unfun_me-977,walking_dead
386,"{'label': 'LABEL_1', 'score': 0.6554690003395081}",unfun_me-977,walking_dead
387,"{'label': 'LABEL_1', 'score': 0.7154249548912048}",unfun_me-977,walking_dead
388,"{'label': 'LABEL_1', 'score': 0.6291165947914124}",unfun_me-977,walking_dead
389,"{'label': 'LABEL_1', 'score': 0.6999756097793579}",unfun_me-977,walking_dead
390,"{'label': 'LABEL_1', 'score': 0.7111425399780273}",unfun_me-977,walking_dead
391,"{'label': 'LABEL_1', 'score': 0.7274311780929565}",unfun_me-977,walking_dead
392,"{'label': 'LABEL_1', 'score': 0.679686427116394}",unfun_me-977,walking_dead
393,"{'label': 'LABEL_1', 'score': 0.6486309766769409}",unfun_me-977,walking_dead
394,"{'label': 'LABEL_1', 'score': 0.7513396739959717}",unfun_me-977,walking_dead
395,"{'label': 'LABEL_1', 'score': 0.7086999416351318}",unfun_me-977,walking_dead
396,"{'label': 'LABEL_1', 'score': 0.7158467173576355}",unfun_me-977,walking_dead
397,"{'label': 'LABEL_1', 'score': 0.7615768909454346}",unfun_me-977,walking_dead
398,"{'label': 'LABEL_1', 'score': 0.7314830422401428}",unfun_me-977,walking_dead
399,"{'label': 'LABEL_1', 'score': 0.7534475922584534}",unfun_me-977,walking_dead
400,"{'label': 'LABEL_1', 'score': 0.7284038662910461}",unfun_me-977,walking_dead
401,"{'label': 'LABEL_1', 'score': 0.6591947674751282}",unfun_me-977,walking_dead
402,"{'label': 'LABEL_1', 'score': 0.7085140347480774}",unfun_me-977,walking_dead
403,"{'label': 'LABEL_1', 'score': 0.728622555732727}",unfun_me-977,walking_dead
404,"{'label': 'LABEL_1', 'score': 0.6627313494682312}",unfun_me-977,walking_dead
405,"{'label': 'LABEL_1', 'score': 0.5609230995178223}",unfun_me-977,walking_dead
406,"{'label': 'LABEL_1', 'score': 0.5610096454620361}",unfun_me-977,walking_dead
407,"{'label': 'LABEL_1', 'score': 0.7045695781707764}",unfun_me-977,walking_dead
408,"{'label': 'LABEL_1', 'score': 0.6455653309822083}",unfun_me-977,walking_dead
409,"{'label': 'LABEL_1', 'score': 0.7372923493385315}",unfun_me-977,walking_dead
410,"{'label': 'LABEL_1', 'score': 0.7006789445877075}",unfun_me-977,walking_dead
411,"{'label': 'LABEL_1', 'score': 0.7147135138511658}",unfun_me-977,walking_dead
412,"{'label': 'LABEL_1', 'score': 0.7293702960014343}",unfun_me-977,walking_dead
413,"{'label': 'LABEL_1', 'score': 0.6918270587921143}",unfun_me-977,walking_dead
414,"{'label': 'LABEL_1', 'score': 0.7457273602485657}",unfun_me-977,walking_dead
415,"{'label': 'LABEL_1', 'score': 0.7504242062568665}",unfun_me-977,walking_dead
416,"{'label': 'LABEL_1', 'score': 0.6815446019172668}",unfun_me-977,walking_dead
417,"{'label': 'LABEL_1', 'score': 0.7125216126441956}",unfun_me-977,walking_dead
418,"{'label': 'LABEL_1', 'score': 0.667059063911438}",unfun_me-977,walking_dead
419,"{'label': 'LABEL_1', 'score': 0.6935936808586121}",unfun_me-977,walking_dead
420,"{'label': 'LABEL_1', 'score': 0.7002920508384705}",unfun_me-977,walking_dead
421,"{'label': 'LABEL_1', 'score': 0.7452492713928223}",unfun_me-977,walking_dead
422,"{'label': 'LABEL_1', 'score': 0.6995952725410461}",unfun_me-977,walking_dead
423,"{'label': 'LABEL_1', 'score': 0.6775827407836914}",unfun_me-977,walking_dead
424,"{'label': 'LABEL_1', 'score': 0.6618489027023315}",unfun_me-977,walking_dead
425,"{'label': 'LABEL_1', 'score': 0.6070444583892822}",unfun_me-977,walking_dead
426,"{'label': 'LABEL_1', 'score': 0.6198582649230957}",unfun_me-977,walking_dead
427,"{'label': 'LABEL_1', 'score': 0.6084585785865784}",unfun_me-977,walking_dead
428,"{'label': 'LABEL_1', 'score': 0.6371349096298218}",unfun_me-977,walking_dead
429,"{'label': 'LABEL_1', 'score': 0.6528875231742859}",unfun_me-977,walking_dead
430,"{'label': 'LABEL_1', 'score': 0.6866079568862915}",unfun_me-977,walking_dead
431,"{'label': 'LABEL_1', 'score': 0.7732477784156799}",unfun_me-977,walking_dead
432,"{'label': 'LABEL_1', 'score': 0.7274145483970642}",unfun_me-977,walking_dead
433,"{'label': 'LABEL_1', 'score': 0.7037038803100586}",unfun_me-977,walking_dead
434,"{'label': 'LABEL_1', 'score': 0.6462475061416626}",unfun_me-977,walking_dead
435,"{'label': 'LABEL_1', 'score': 0.5578784346580505}",unfun_me-977,walking_dead
436,"{'label': 'LABEL_1', 'score': 0.6321690678596497}",unfun_me-977,walking_dead
437,"{'label': 'LABEL_1', 'score': 0.7036796808242798}",unfun_me-977,walking_dead
438,"{'label': 'LABEL_1', 'score': 0.6744139790534973}",unfun_me-977,walking_dead
439,"{'label': 'LABEL_1', 'score': 0.6165793538093567}",unfun_me-977,walking_dead
440,"{'label': 'LABEL_1', 'score': 0.7531319260597229}",unfun_me-977,walking_dead
441,"{'label': 'LABEL_1', 'score': 0.681959331035614}",unfun_me-977,walking_dead
442,"{'label': 'LABEL_1', 'score': 0.6915748715400696}",unfun_me-977,walking_dead
443,"{'label': 'LABEL_1', 'score': 0.6301828026771545}",unfun_me-977,walking_dead
444,"{'label': 'LABEL_1', 'score': 0.6633880138397217}",unfun_me-977,walking_dead
445,"{'label': 'LABEL_1', 'score': 0.6725267171859741}",unfun_me-977,walking_dead
446,"{'label': 'LABEL_1', 'score': 0.6796465516090393}",unfun_me-977,walking_dead
447,"{'label': 'LABEL_1', 'score': 0.654659628868103}",unfun_me-977,walking_dead
448,"{'label': 'LABEL_1', 'score': 0.5963277220726013}",unfun_me-977,walking_dead
449,"{'label': 'LABEL_1', 'score': 0.750549852848053}",unfun_me-977,walking_dead
450,"{'label': 'LABEL_1', 'score': 0.6411400437355042}",unfun_me-977,walking_dead
451,"{'label': 'LABEL_1', 'score': 0.7415434718132019}",unfun_me-977,walking_dead
452,"{'label': 'LABEL_1', 'score': 0.7494270205497742}",unfun_me-977,walking_dead
453,"{'label': 'LABEL_1', 'score': 0.7244753241539001}",unfun_me-977,walking_dead
454,"{'label': 'LABEL_1', 'score': 0.6069182753562927}",unfun_me-977,walking_dead
455,"{'label': 'LABEL_1', 'score': 0.6363872289657593}",unfun_me-977,walking_dead
456,"{'label': 'LABEL_1', 'score': 0.6829137802124023}",unfun_me-977,walking_dead
457,"{'label': 'LABEL_1', 'score': 0.5995050668716431}",unfun_me-977,walking_dead
458,"{'label': 'LABEL_1', 'score': 0.6977169513702393}",unfun_me-977,walking_dead
459,"{'label': 'LABEL_1', 'score': 0.7319342494010925}",unfun_me-977,walking_dead
460,"{'label': 'LABEL_1', 'score': 0.6659221649169922}",unfun_me-977,walking_dead
461,"{'label': 'LABEL_1', 'score': 0.654893696308136}",unfun_me-977,walking_dead
462,"{'label': 'LABEL_1', 'score': 0.6261455416679382}",unfun_me-977,walking_dead
463,"{'label': 'LABEL_1', 'score': 0.6190810799598694}",unfun_me-977,walking_dead
464,"{'label': 'LABEL_1', 'score': 0.6218726634979248}",unfun_me-977,walking_dead
465,"{'label': 'LABEL_1', 'score': 0.7382118105888367}",unfun_me-977,walking_dead
466,"{'label': 'LABEL_1', 'score': 0.6241202354431152}",unfun_me-977,walking_dead
467,"{'label': 'LABEL_1', 'score': 0.6573899984359741}",unfun_me-977,walking_dead
468,"{'label': 'LABEL_1', 'score': 0.7537561655044556}",unfun_me-977,walking_dead
469,"{'label': 'LABEL_1', 'score': 0.6937534213066101}",unfun_me-977,walking_dead
470,"{'label': 'LABEL_1', 'score': 0.5783366560935974}",unfun_me-977,walking_dead
471,"{'label': 'LABEL_1', 'score': 0.6985756158828735}",unfun_me-977,walking_dead
472,"{'label': 'LABEL_1', 'score': 0.5976752042770386}",unfun_me-977,walking_dead
473,"{'label': 'LABEL_1', 'score': 0.6097785234451294}",unfun_me-977,walking_dead
474,"{'label': 'LABEL_1', 'score': 0.6275417804718018}",unfun_me-977,walking_dead
475,"{'label': 'LABEL_1', 'score': 0.5213491320610046}",unfun_me-977,walking_dead
476,"{'label': 'LABEL_1', 'score': 0.5939710736274719}",unfun_me-977,walking_dead
477,"{'label': 'LABEL_0', 'score': 0.8851432800292969}",unfun_me-977,walking_dead
478,"{'label': 'LABEL_0', 'score': 0.7312625646591187}",unfun_me-977,walking_dead
479,"{'label': 'LABEL_1', 'score': 0.5786250233650208}",unfun_me-977,walking_dead
480,"{'label': 'LABEL_1', 'score': 0.542881429195404}",unfun_me-977,walking_dead
481,"{'label': 'LABEL_1', 'score': 0.654053807258606}",unfun_me-977,walking_dead
482,"{'label': 'LABEL_1', 'score': 0.6816529631614685}",unfun_me-977,walking_dead
483,"{'label': 'LABEL_1', 'score': 0.574507474899292}",unfun_me-977,walking_dead
484,"{'label': 'LABEL_1', 'score': 0.5723161101341248}",unfun_me-977,walking_dead
485,"{'label': 'LABEL_1', 'score': 0.6011102795600891}",unfun_me-977,walking_dead
486,"{'label': 'LABEL_1', 'score': 0.6631258726119995}",unfun_me-977,walking_dead
487,"{'label': 'LABEL_1', 'score': 0.6559906005859375}",unfun_me-977,walking_dead
488,"{'label': 'LABEL_1', 'score': 0.6469767093658447}",unfun_me-977,walking_dead
489,"{'label': 'LABEL_1', 'score': 0.7317216992378235}",unfun_me-977,walking_dead
490,"{'label': 'LABEL_1', 'score': 0.6241817474365234}",unfun_me-977,walking_dead
491,"{'label': 'LABEL_1', 'score': 0.5915019512176514}",unfun_me-977,walking_dead
492,"{'label': 'LABEL_0', 'score': 0.5335943102836609}",unfun_me-977,walking_dead
493,"{'label': 'LABEL_1', 'score': 0.7086764574050903}",unfun_me-977,walking_dead
494,"{'label': 'LABEL_1', 'score': 0.6119146347045898}",unfun_me-977,walking_dead
495,"{'label': 'LABEL_1', 'score': 0.6225294470787048}",unfun_me-977,walking_dead
496,"{'label': 'LABEL_1', 'score': 0.6417470574378967}",unfun_me-977,walking_dead
497,"{'label': 'LABEL_1', 'score': 0.6287078261375427}",unfun_me-977,walking_dead
498,"{'label': 'LABEL_1', 'score': 0.6551632881164551}",unfun_me-977,walking_dead
499,"{'label': 'LABEL_1', 'score': 0.7254584431648254}",unfun_me-977,walking_dead
500,"{'label': 'LABEL_1', 'score': 0.6441941261291504}",unfun_me-977,walking_dead
501,"{'label': 'LABEL_1', 'score': 0.577139139175415}",unfun_me-977,walking_dead
502,"{'label': 'LABEL_1', 'score': 0.5897964835166931}",unfun_me-977,walking_dead
503,"{'label': 'LABEL_1', 'score': 0.6521501541137695}",unfun_me-977,walking_dead
504,"{'label': 'LABEL_1', 'score': 0.7124170064926147}",unfun_me-977,walking_dead
505,"{'label': 'LABEL_1', 'score': 0.59718257188797}",unfun_me-977,walking_dead
506,"{'label': 'LABEL_1', 'score': 0.7024006843566895}",unfun_me-977,walking_dead
507,"{'label': 'LABEL_1', 'score': 0.6617310047149658}",unfun_me-977,walking_dead
508,"{'label': 'LABEL_1', 'score': 0.6104308366775513}",unfun_me-977,walking_dead
509,"{'label': 'LABEL_1', 'score': 0.6883131265640259}",unfun_me-977,walking_dead
510,"{'label': 'LABEL_1', 'score': 0.736430823802948}",unfun_me-977,walking_dead
511,"{'label': 'LABEL_1', 'score': 0.6631412506103516}",unfun_me-977,walking_dead
512,"{'label': 'LABEL_1', 'score': 0.5831702351570129}",unfun_me-977,walking_dead
513,"{'label': 'LABEL_1', 'score': 0.7273989915847778}",unfun_me-977,walking_dead
514,"{'label': 'LABEL_1', 'score': 0.7408416867256165}",unfun_me-977,walking_dead
515,"{'label': 'LABEL_1', 'score': 0.7257987856864929}",unfun_me-977,walking_dead
516,"{'label': 'LABEL_1', 'score': 0.5604069828987122}",unfun_me-977,walking_dead
517,"{'label': 'LABEL_1', 'score': 0.7512214183807373}",unfun_me-977,walking_dead
518,"{'label': 'LABEL_1', 'score': 0.576461911201477}",unfun_me-977,walking_dead
519,"{'label': 'LABEL_1', 'score': 0.5462856292724609}",unfun_me-977,walking_dead
520,"{'label': 'LABEL_1', 'score': 0.5927995443344116}",unfun_me-977,walking_dead
521,"{'label': 'LABEL_1', 'score': 0.7117471098899841}",unfun_me-977,walking_dead
522,"{'label': 'LABEL_1', 'score': 0.6961090564727783}",unfun_me-977,walking_dead
523,"{'label': 'LABEL_1', 'score': 0.6249513626098633}",unfun_me-977,walking_dead
524,"{'label': 'LABEL_1', 'score': 0.6934362053871155}",unfun_me-977,walking_dead
525,"{'label': 'LABEL_1', 'score': 0.5227733850479126}",unfun_me-977,walking_dead
526,"{'label': 'LABEL_1', 'score': 0.6796538233757019}",unfun_me-977,walking_dead
527,"{'label': 'LABEL_1', 'score': 0.7163287401199341}",unfun_me-977,walking_dead
528,"{'label': 'LABEL_1', 'score': 0.6378695368766785}",unfun_me-977,walking_dead
529,"{'label': 'LABEL_1', 'score': 0.6305252313613892}",unfun_me-977,walking_dead
530,"{'label': 'LABEL_1', 'score': 0.6257410049438477}",unfun_me-977,walking_dead
531,"{'label': 'LABEL_1', 'score': 0.6375039219856262}",unfun_me-977,walking_dead
532,"{'label': 'LABEL_1', 'score': 0.577876091003418}",unfun_me-977,walking_dead
533,"{'label': 'LABEL_1', 'score': 0.613888680934906}",unfun_me-977,walking_dead
534,"{'label': 'LABEL_1', 'score': 0.6605933308601379}",unfun_me-977,walking_dead
535,"{'label': 'LABEL_1', 'score': 0.5649515986442566}",unfun_me-977,walking_dead
536,"{'label': 'LABEL_1', 'score': 0.6389432549476624}",unfun_me-977,walking_dead
537,"{'label': 'LABEL_0', 'score': 0.5360751748085022}",unfun_me-977,walking_dead
538,"{'label': 'LABEL_1', 'score': 0.6545704007148743}",unfun_me-977,walking_dead
539,"{'label': 'LABEL_1', 'score': 0.6870595812797546}",unfun_me-977,walking_dead
540,"{'label': 'LABEL_1', 'score': 0.5747630596160889}",unfun_me-977,walking_dead
541,"{'label': 'LABEL_1', 'score': 0.5256628394126892}",unfun_me-977,walking_dead
542,"{'label': 'LABEL_1', 'score': 0.6135863065719604}",unfun_me-977,walking_dead
543,"{'label': 'LABEL_1', 'score': 0.7230902314186096}",unfun_me-977,walking_dead
544,"{'label': 'LABEL_1', 'score': 0.5956985354423523}",unfun_me-977,walking_dead
545,"{'label': 'LABEL_0', 'score': 0.5253654718399048}",unfun_me-977,walking_dead
546,"{'label': 'LABEL_0', 'score': 0.5174817442893982}",unfun_me-977,walking_dead
547,"{'label': 'LABEL_1', 'score': 0.5047855377197266}",unfun_me-977,walking_dead
548,"{'label': 'LABEL_1', 'score': 0.6992248296737671}",unfun_me-977,walking_dead
549,"{'label': 'LABEL_1', 'score': 0.6339849829673767}",unfun_me-977,walking_dead
550,"{'label': 'LABEL_1', 'score': 0.7290569543838501}",unfun_me-977,walking_dead
