,preds,trained_on,test_on
304,"{'label': 'LABEL_0', 'score': 0.9970099925994873}",one_liners-977,fig_qa_end
305,"{'label': 'LABEL_0', 'score': 0.9971394538879395}",one_liners-977,fig_qa_end
306,"{'label': 'LABEL_0', 'score': 0.9959593415260315}",one_liners-977,fig_qa_end
307,"{'label': 'LABEL_0', 'score': 0.9957875609397888}",one_liners-977,fig_qa_end
308,"{'label': 'LABEL_1', 'score': 0.9852452874183655}",one_liners-977,fig_qa_end
309,"{'label': 'LABEL_1', 'score': 0.8658348321914673}",one_liners-977,fig_qa_end
310,"{'label': 'LABEL_0', 'score': 0.9955937266349792}",one_liners-977,fig_qa_end
311,"{'label': 'LABEL_0', 'score': 0.9699114561080933}",one_liners-977,fig_qa_end
312,"{'label': 'LABEL_0', 'score': 0.9956733584403992}",one_liners-977,fig_qa_end
313,"{'label': 'LABEL_0', 'score': 0.9774963855743408}",one_liners-977,fig_qa_end
314,"{'label': 'LABEL_0', 'score': 0.9971255660057068}",one_liners-977,fig_qa_end
315,"{'label': 'LABEL_0', 'score': 0.9968895316123962}",one_liners-977,fig_qa_end
316,"{'label': 'LABEL_0', 'score': 0.9937556982040405}",one_liners-977,fig_qa_end
317,"{'label': 'LABEL_0', 'score': 0.9943599104881287}",one_liners-977,fig_qa_end
318,"{'label': 'LABEL_0', 'score': 0.9961509704589844}",one_liners-977,fig_qa_end
319,"{'label': 'LABEL_0', 'score': 0.9961221814155579}",one_liners-977,fig_qa_end
320,"{'label': 'LABEL_0', 'score': 0.9956215023994446}",one_liners-977,fig_qa_end
321,"{'label': 'LABEL_0', 'score': 0.9934163093566895}",one_liners-977,fig_qa_end
322,"{'label': 'LABEL_0', 'score': 0.9960843324661255}",one_liners-977,fig_qa_end
323,"{'label': 'LABEL_0', 'score': 0.9970038533210754}",one_liners-977,fig_qa_end
324,"{'label': 'LABEL_0', 'score': 0.9972373247146606}",one_liners-977,fig_qa_end
325,"{'label': 'LABEL_0', 'score': 0.9968248605728149}",one_liners-977,fig_qa_end
326,"{'label': 'LABEL_0', 'score': 0.987849771976471}",one_liners-977,fig_qa_end
327,"{'label': 'LABEL_0', 'score': 0.5118716955184937}",one_liners-977,fig_qa_end
328,"{'label': 'LABEL_0', 'score': 0.9965139031410217}",one_liners-977,fig_qa_end
329,"{'label': 'LABEL_0', 'score': 0.9963111281394958}",one_liners-977,fig_qa_end
330,"{'label': 'LABEL_0', 'score': 0.8981773257255554}",one_liners-977,fig_qa_end
331,"{'label': 'LABEL_0', 'score': 0.9882205724716187}",one_liners-977,fig_qa_end
332,"{'label': 'LABEL_0', 'score': 0.9918638467788696}",one_liners-977,fig_qa_end
333,"{'label': 'LABEL_0', 'score': 0.9841843843460083}",one_liners-977,fig_qa_end
334,"{'label': 'LABEL_0', 'score': 0.9962277412414551}",one_liners-977,fig_qa_end
335,"{'label': 'LABEL_0', 'score': 0.9958646297454834}",one_liners-977,fig_qa_end
336,"{'label': 'LABEL_0', 'score': 0.9900439977645874}",one_liners-977,fig_qa_end
337,"{'label': 'LABEL_0', 'score': 0.9833856225013733}",one_liners-977,fig_qa_end
338,"{'label': 'LABEL_0', 'score': 0.9882936477661133}",one_liners-977,fig_qa_end
339,"{'label': 'LABEL_0', 'score': 0.987368643283844}",one_liners-977,fig_qa_end
340,"{'label': 'LABEL_0', 'score': 0.9965887069702148}",one_liners-977,fig_qa_end
341,"{'label': 'LABEL_0', 'score': 0.9925333261489868}",one_liners-977,fig_qa_end
342,"{'label': 'LABEL_0', 'score': 0.9957784414291382}",one_liners-977,fig_qa_end
343,"{'label': 'LABEL_0', 'score': 0.9963654279708862}",one_liners-977,fig_qa_end
344,"{'label': 'LABEL_0', 'score': 0.9968885779380798}",one_liners-977,fig_qa_end
345,"{'label': 'LABEL_0', 'score': 0.994414210319519}",one_liners-977,fig_qa_end
346,"{'label': 'LABEL_0', 'score': 0.9915948510169983}",one_liners-977,fig_qa_end
347,"{'label': 'LABEL_0', 'score': 0.9943022727966309}",one_liners-977,fig_qa_end
348,"{'label': 'LABEL_0', 'score': 0.9944278001785278}",one_liners-977,fig_qa_end
349,"{'label': 'LABEL_0', 'score': 0.9943462014198303}",one_liners-977,fig_qa_end
350,"{'label': 'LABEL_0', 'score': 0.9969022274017334}",one_liners-977,fig_qa_end
351,"{'label': 'LABEL_0', 'score': 0.9964060187339783}",one_liners-977,fig_qa_end
352,"{'label': 'LABEL_0', 'score': 0.9963973164558411}",one_liners-977,fig_qa_end
353,"{'label': 'LABEL_0', 'score': 0.9972859621047974}",one_liners-977,fig_qa_end
354,"{'label': 'LABEL_0', 'score': 0.9959737658500671}",one_liners-977,fig_qa_end
355,"{'label': 'LABEL_0', 'score': 0.9957430958747864}",one_liners-977,fig_qa_end
356,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",one_liners-977,fig_qa_end
357,"{'label': 'LABEL_0', 'score': 0.9957302212715149}",one_liners-977,fig_qa_end
358,"{'label': 'LABEL_0', 'score': 0.9965548515319824}",one_liners-977,fig_qa_end
359,"{'label': 'LABEL_0', 'score': 0.9964505434036255}",one_liners-977,fig_qa_end
360,"{'label': 'LABEL_0', 'score': 0.9954885840415955}",one_liners-977,fig_qa_end
361,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",one_liners-977,fig_qa_end
362,"{'label': 'LABEL_0', 'score': 0.9888758063316345}",one_liners-977,fig_qa_end
363,"{'label': 'LABEL_0', 'score': 0.9601394534111023}",one_liners-977,fig_qa_end
364,"{'label': 'LABEL_0', 'score': 0.9954285621643066}",one_liners-977,fig_qa_end
365,"{'label': 'LABEL_0', 'score': 0.9958761930465698}",one_liners-977,fig_qa_end
366,"{'label': 'LABEL_0', 'score': 0.9961305856704712}",one_liners-977,fig_qa_end
367,"{'label': 'LABEL_0', 'score': 0.9947781562805176}",one_liners-977,fig_qa_end
368,"{'label': 'LABEL_0', 'score': 0.9925837516784668}",one_liners-977,fig_qa_end
369,"{'label': 'LABEL_0', 'score': 0.8889504671096802}",one_liners-977,fig_qa_end
370,"{'label': 'LABEL_0', 'score': 0.9956231713294983}",one_liners-977,fig_qa_end
371,"{'label': 'LABEL_0', 'score': 0.9919201135635376}",one_liners-977,fig_qa_end
372,"{'label': 'LABEL_0', 'score': 0.9947490096092224}",one_liners-977,fig_qa_end
373,"{'label': 'LABEL_0', 'score': 0.9963525533676147}",one_liners-977,fig_qa_end
374,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",one_liners-977,fig_qa_end
375,"{'label': 'LABEL_0', 'score': 0.995688259601593}",one_liners-977,fig_qa_end
376,"{'label': 'LABEL_0', 'score': 0.9969832301139832}",one_liners-977,fig_qa_end
377,"{'label': 'LABEL_0', 'score': 0.9970018267631531}",one_liners-977,fig_qa_end
378,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",one_liners-977,fig_qa_end
379,"{'label': 'LABEL_0', 'score': 0.9969107508659363}",one_liners-977,fig_qa_end
380,"{'label': 'LABEL_0', 'score': 0.9954789876937866}",one_liners-977,fig_qa_end
381,"{'label': 'LABEL_0', 'score': 0.9969244599342346}",one_liners-977,fig_qa_end
382,"{'label': 'LABEL_0', 'score': 0.9964851140975952}",one_liners-977,fig_qa_end
383,"{'label': 'LABEL_0', 'score': 0.996271014213562}",one_liners-977,fig_qa_end
384,"{'label': 'LABEL_0', 'score': 0.9969580173492432}",one_liners-977,fig_qa_end
385,"{'label': 'LABEL_0', 'score': 0.9963950514793396}",one_liners-977,fig_qa_end
386,"{'label': 'LABEL_0', 'score': 0.9963770508766174}",one_liners-977,fig_qa_end
387,"{'label': 'LABEL_0', 'score': 0.996291995048523}",one_liners-977,fig_qa_end
388,"{'label': 'LABEL_0', 'score': 0.9952906370162964}",one_liners-977,fig_qa_end
389,"{'label': 'LABEL_0', 'score': 0.9920274615287781}",one_liners-977,fig_qa_end
390,"{'label': 'LABEL_0', 'score': 0.9954181909561157}",one_liners-977,fig_qa_end
391,"{'label': 'LABEL_0', 'score': 0.9866142868995667}",one_liners-977,fig_qa_end
392,"{'label': 'LABEL_0', 'score': 0.873966634273529}",one_liners-977,fig_qa_end
393,"{'label': 'LABEL_0', 'score': 0.8577555418014526}",one_liners-977,fig_qa_end
394,"{'label': 'LABEL_0', 'score': 0.9965091347694397}",one_liners-977,fig_qa_end
395,"{'label': 'LABEL_0', 'score': 0.9964034557342529}",one_liners-977,fig_qa_end
396,"{'label': 'LABEL_0', 'score': 0.9968632459640503}",one_liners-977,fig_qa_end
397,"{'label': 'LABEL_0', 'score': 0.9963900446891785}",one_liners-977,fig_qa_end
398,"{'label': 'LABEL_0', 'score': 0.9967801570892334}",one_liners-977,fig_qa_end
399,"{'label': 'LABEL_0', 'score': 0.9964025020599365}",one_liners-977,fig_qa_end
400,"{'label': 'LABEL_0', 'score': 0.9489910006523132}",one_liners-977,fig_qa_end
401,"{'label': 'LABEL_1', 'score': 0.7543554902076721}",one_liners-977,fig_qa_end
402,"{'label': 'LABEL_0', 'score': 0.9892807602882385}",one_liners-977,fig_qa_end
403,"{'label': 'LABEL_1', 'score': 0.9264310598373413}",one_liners-977,fig_qa_end
404,"{'label': 'LABEL_0', 'score': 0.9958744645118713}",one_liners-977,fig_qa_end
405,"{'label': 'LABEL_0', 'score': 0.9750763177871704}",one_liners-977,fig_qa_end
406,"{'label': 'LABEL_0', 'score': 0.9640260934829712}",one_liners-977,fig_qa_end
407,"{'label': 'LABEL_0', 'score': 0.6929309368133545}",one_liners-977,fig_qa_end
408,"{'label': 'LABEL_0', 'score': 0.9956705570220947}",one_liners-977,fig_qa_end
409,"{'label': 'LABEL_0', 'score': 0.9961941242218018}",one_liners-977,fig_qa_end
410,"{'label': 'LABEL_0', 'score': 0.9947909116744995}",one_liners-977,fig_qa_end
411,"{'label': 'LABEL_0', 'score': 0.9920015335083008}",one_liners-977,fig_qa_end
412,"{'label': 'LABEL_0', 'score': 0.9923700094223022}",one_liners-977,fig_qa_end
413,"{'label': 'LABEL_0', 'score': 0.996218740940094}",one_liners-977,fig_qa_end
414,"{'label': 'LABEL_0', 'score': 0.9970176219940186}",one_liners-977,fig_qa_end
415,"{'label': 'LABEL_0', 'score': 0.9966031312942505}",one_liners-977,fig_qa_end
416,"{'label': 'LABEL_0', 'score': 0.9956672191619873}",one_liners-977,fig_qa_end
417,"{'label': 'LABEL_0', 'score': 0.9964914917945862}",one_liners-977,fig_qa_end
418,"{'label': 'LABEL_0', 'score': 0.9961829781532288}",one_liners-977,fig_qa_end
419,"{'label': 'LABEL_0', 'score': 0.9969115853309631}",one_liners-977,fig_qa_end
420,"{'label': 'LABEL_0', 'score': 0.9966906309127808}",one_liners-977,fig_qa_end
421,"{'label': 'LABEL_0', 'score': 0.9968158602714539}",one_liners-977,fig_qa_end
422,"{'label': 'LABEL_0', 'score': 0.9963504076004028}",one_liners-977,fig_qa_end
423,"{'label': 'LABEL_0', 'score': 0.9966341853141785}",one_liners-977,fig_qa_end
424,"{'label': 'LABEL_0', 'score': 0.9958943128585815}",one_liners-977,fig_qa_end
425,"{'label': 'LABEL_0', 'score': 0.9954679012298584}",one_liners-977,fig_qa_end
426,"{'label': 'LABEL_0', 'score': 0.9968919157981873}",one_liners-977,fig_qa_end
427,"{'label': 'LABEL_0', 'score': 0.9968791007995605}",one_liners-977,fig_qa_end
428,"{'label': 'LABEL_0', 'score': 0.9515937566757202}",one_liners-977,fig_qa_end
429,"{'label': 'LABEL_0', 'score': 0.9963318705558777}",one_liners-977,fig_qa_end
430,"{'label': 'LABEL_0', 'score': 0.9970502853393555}",one_liners-977,fig_qa_end
431,"{'label': 'LABEL_0', 'score': 0.9922560453414917}",one_liners-977,fig_qa_end
432,"{'label': 'LABEL_0', 'score': 0.9953794479370117}",one_liners-977,fig_qa_end
433,"{'label': 'LABEL_0', 'score': 0.9962285757064819}",one_liners-977,fig_qa_end
434,"{'label': 'LABEL_0', 'score': 0.9964740872383118}",one_liners-977,fig_qa_end
435,"{'label': 'LABEL_0', 'score': 0.9962645173072815}",one_liners-977,fig_qa_end
436,"{'label': 'LABEL_0', 'score': 0.9846776723861694}",one_liners-977,fig_qa_end
437,"{'label': 'LABEL_0', 'score': 0.9677919745445251}",one_liners-977,fig_qa_end
438,"{'label': 'LABEL_0', 'score': 0.9966505169868469}",one_liners-977,fig_qa_end
439,"{'label': 'LABEL_0', 'score': 0.9969525337219238}",one_liners-977,fig_qa_end
440,"{'label': 'LABEL_0', 'score': 0.99265056848526}",one_liners-977,fig_qa_end
441,"{'label': 'LABEL_0', 'score': 0.9398976564407349}",one_liners-977,fig_qa_end
442,"{'label': 'LABEL_0', 'score': 0.9961357712745667}",one_liners-977,fig_qa_end
443,"{'label': 'LABEL_0', 'score': 0.9670947790145874}",one_liners-977,fig_qa_end
444,"{'label': 'LABEL_0', 'score': 0.9966204166412354}",one_liners-977,fig_qa_end
445,"{'label': 'LABEL_0', 'score': 0.9963339567184448}",one_liners-977,fig_qa_end
446,"{'label': 'LABEL_1', 'score': 0.5527778267860413}",one_liners-977,fig_qa_end
447,"{'label': 'LABEL_1', 'score': 0.959048330783844}",one_liners-977,fig_qa_end
448,"{'label': 'LABEL_0', 'score': 0.9933938384056091}",one_liners-977,fig_qa_end
449,"{'label': 'LABEL_0', 'score': 0.9950982928276062}",one_liners-977,fig_qa_end
450,"{'label': 'LABEL_0', 'score': 0.9970592260360718}",one_liners-977,fig_qa_end
451,"{'label': 'LABEL_0', 'score': 0.996841549873352}",one_liners-977,fig_qa_end
452,"{'label': 'LABEL_0', 'score': 0.9959815740585327}",one_liners-977,fig_qa_end
453,"{'label': 'LABEL_0', 'score': 0.9960789084434509}",one_liners-977,fig_qa_end
454,"{'label': 'LABEL_0', 'score': 0.9959134459495544}",one_liners-977,fig_qa_end
455,"{'label': 'LABEL_0', 'score': 0.9953163862228394}",one_liners-977,fig_qa_end
456,"{'label': 'LABEL_0', 'score': 0.614597737789154}",one_liners-977,fig_qa_end
457,"{'label': 'LABEL_0', 'score': 0.9612024426460266}",one_liners-977,fig_qa_end
458,"{'label': 'LABEL_0', 'score': 0.9589958190917969}",one_liners-977,fig_qa_end
459,"{'label': 'LABEL_0', 'score': 0.9541643857955933}",one_liners-977,fig_qa_end
460,"{'label': 'LABEL_0', 'score': 0.9941456317901611}",one_liners-977,fig_qa_end
461,"{'label': 'LABEL_1', 'score': 0.8498026728630066}",one_liners-977,fig_qa_end
462,"{'label': 'LABEL_0', 'score': 0.9922703504562378}",one_liners-977,fig_qa_end
463,"{'label': 'LABEL_0', 'score': 0.9968996047973633}",one_liners-977,fig_qa_end
464,"{'label': 'LABEL_0', 'score': 0.99644935131073}",one_liners-977,fig_qa_end
465,"{'label': 'LABEL_0', 'score': 0.9965957999229431}",one_liners-977,fig_qa_end
466,"{'label': 'LABEL_0', 'score': 0.876270055770874}",one_liners-977,fig_qa_end
467,"{'label': 'LABEL_0', 'score': 0.9958756566047668}",one_liners-977,fig_qa_end
468,"{'label': 'LABEL_0', 'score': 0.9961038827896118}",one_liners-977,fig_qa_end
469,"{'label': 'LABEL_0', 'score': 0.9970951080322266}",one_liners-977,fig_qa_end
470,"{'label': 'LABEL_0', 'score': 0.9964240193367004}",one_liners-977,fig_qa_end
471,"{'label': 'LABEL_0', 'score': 0.9960991144180298}",one_liners-977,fig_qa_end
472,"{'label': 'LABEL_0', 'score': 0.9964132905006409}",one_liners-977,fig_qa_end
473,"{'label': 'LABEL_0', 'score': 0.9960610270500183}",one_liners-977,fig_qa_end
474,"{'label': 'LABEL_0', 'score': 0.9938940405845642}",one_liners-977,fig_qa_end
475,"{'label': 'LABEL_0', 'score': 0.8596363067626953}",one_liners-977,fig_qa_end
476,"{'label': 'LABEL_0', 'score': 0.9928016662597656}",one_liners-977,fig_qa_end
477,"{'label': 'LABEL_0', 'score': 0.9962109327316284}",one_liners-977,fig_qa_end
478,"{'label': 'LABEL_0', 'score': 0.995894193649292}",one_liners-977,fig_qa_end
479,"{'label': 'LABEL_0', 'score': 0.9963162541389465}",one_liners-977,fig_qa_end
480,"{'label': 'LABEL_0', 'score': 0.995965838432312}",one_liners-977,fig_qa_end
481,"{'label': 'LABEL_0', 'score': 0.9952732920646667}",one_liners-977,fig_qa_end
482,"{'label': 'LABEL_0', 'score': 0.9959946870803833}",one_liners-977,fig_qa_end
483,"{'label': 'LABEL_0', 'score': 0.9950633645057678}",one_liners-977,fig_qa_end
484,"{'label': 'LABEL_0', 'score': 0.9955565333366394}",one_liners-977,fig_qa_end
485,"{'label': 'LABEL_0', 'score': 0.9961242079734802}",one_liners-977,fig_qa_end
486,"{'label': 'LABEL_0', 'score': 0.9900801777839661}",one_liners-977,fig_qa_end
487,"{'label': 'LABEL_0', 'score': 0.989547848701477}",one_liners-977,fig_qa_end
488,"{'label': 'LABEL_0', 'score': 0.9960578680038452}",one_liners-977,fig_qa_end
489,"{'label': 'LABEL_0', 'score': 0.9958752989768982}",one_liners-977,fig_qa_end
490,"{'label': 'LABEL_0', 'score': 0.9966930150985718}",one_liners-977,fig_qa_end
491,"{'label': 'LABEL_0', 'score': 0.9968472123146057}",one_liners-977,fig_qa_end
492,"{'label': 'LABEL_0', 'score': 0.9968517422676086}",one_liners-977,fig_qa_end
493,"{'label': 'LABEL_0', 'score': 0.9962641596794128}",one_liners-977,fig_qa_end
494,"{'label': 'LABEL_0', 'score': 0.9462495446205139}",one_liners-977,fig_qa_end
495,"{'label': 'LABEL_0', 'score': 0.8926923871040344}",one_liners-977,fig_qa_end
496,"{'label': 'LABEL_0', 'score': 0.9966953992843628}",one_liners-977,fig_qa_end
497,"{'label': 'LABEL_0', 'score': 0.9964608550071716}",one_liners-977,fig_qa_end
498,"{'label': 'LABEL_0', 'score': 0.9921978116035461}",one_liners-977,fig_qa_end
499,"{'label': 'LABEL_0', 'score': 0.99488765001297}",one_liners-977,fig_qa_end
500,"{'label': 'LABEL_0', 'score': 0.9947964549064636}",one_liners-977,fig_qa_end
501,"{'label': 'LABEL_0', 'score': 0.9295408725738525}",one_liners-977,fig_qa_end
502,"{'label': 'LABEL_0', 'score': 0.9953183531761169}",one_liners-977,fig_qa_end
503,"{'label': 'LABEL_0', 'score': 0.9951798915863037}",one_liners-977,fig_qa_end
504,"{'label': 'LABEL_0', 'score': 0.9962403774261475}",one_liners-977,fig_qa_end
505,"{'label': 'LABEL_0', 'score': 0.9974229335784912}",one_liners-977,fig_qa_end
506,"{'label': 'LABEL_0', 'score': 0.9959499835968018}",one_liners-977,fig_qa_end
507,"{'label': 'LABEL_0', 'score': 0.9969978332519531}",one_liners-977,fig_qa_end
508,"{'label': 'LABEL_0', 'score': 0.9972201585769653}",one_liners-977,fig_qa_end
509,"{'label': 'LABEL_0', 'score': 0.9969183206558228}",one_liners-977,fig_qa_end
510,"{'label': 'LABEL_0', 'score': 0.9960195422172546}",one_liners-977,fig_qa_end
511,"{'label': 'LABEL_0', 'score': 0.9962151646614075}",one_liners-977,fig_qa_end
512,"{'label': 'LABEL_0', 'score': 0.9966675639152527}",one_liners-977,fig_qa_end
513,"{'label': 'LABEL_0', 'score': 0.996566116809845}",one_liners-977,fig_qa_end
514,"{'label': 'LABEL_0', 'score': 0.9907053112983704}",one_liners-977,fig_qa_end
515,"{'label': 'LABEL_0', 'score': 0.9949978590011597}",one_liners-977,fig_qa_end
516,"{'label': 'LABEL_0', 'score': 0.996760904788971}",one_liners-977,fig_qa_end
517,"{'label': 'LABEL_0', 'score': 0.9881985783576965}",one_liners-977,fig_qa_end
518,"{'label': 'LABEL_0', 'score': 0.9969858527183533}",one_liners-977,fig_qa_end
519,"{'label': 'LABEL_0', 'score': 0.9958142638206482}",one_liners-977,fig_qa_end
520,"{'label': 'LABEL_0', 'score': 0.9970826506614685}",one_liners-977,fig_qa_end
521,"{'label': 'LABEL_0', 'score': 0.9970472455024719}",one_liners-977,fig_qa_end
522,"{'label': 'LABEL_0', 'score': 0.9966622591018677}",one_liners-977,fig_qa_end
523,"{'label': 'LABEL_0', 'score': 0.9960891008377075}",one_liners-977,fig_qa_end
524,"{'label': 'LABEL_0', 'score': 0.9956905245780945}",one_liners-977,fig_qa_end
525,"{'label': 'LABEL_0', 'score': 0.9958989024162292}",one_liners-977,fig_qa_end
526,"{'label': 'LABEL_0', 'score': 0.9968388080596924}",one_liners-977,fig_qa_end
527,"{'label': 'LABEL_0', 'score': 0.9949296712875366}",one_liners-977,fig_qa_end
528,"{'label': 'LABEL_0', 'score': 0.9961497783660889}",one_liners-977,fig_qa_end
529,"{'label': 'LABEL_0', 'score': 0.9967405200004578}",one_liners-977,fig_qa_end
530,"{'label': 'LABEL_0', 'score': 0.9967988729476929}",one_liners-977,fig_qa_end
531,"{'label': 'LABEL_0', 'score': 0.8706374168395996}",one_liners-977,fig_qa_end
532,"{'label': 'LABEL_0', 'score': 0.9929314851760864}",one_liners-977,fig_qa_end
533,"{'label': 'LABEL_0', 'score': 0.9920308589935303}",one_liners-977,fig_qa_end
534,"{'label': 'LABEL_0', 'score': 0.9967527985572815}",one_liners-977,fig_qa_end
535,"{'label': 'LABEL_0', 'score': 0.9963886737823486}",one_liners-977,fig_qa_end
536,"{'label': 'LABEL_0', 'score': 0.9952921867370605}",one_liners-977,fig_qa_end
537,"{'label': 'LABEL_0', 'score': 0.9955698847770691}",one_liners-977,fig_qa_end
538,"{'label': 'LABEL_0', 'score': 0.9964401125907898}",one_liners-977,fig_qa_end
539,"{'label': 'LABEL_0', 'score': 0.9946320056915283}",one_liners-977,fig_qa_end
540,"{'label': 'LABEL_0', 'score': 0.9901236891746521}",one_liners-977,fig_qa_end
541,"{'label': 'LABEL_0', 'score': 0.9942449927330017}",one_liners-977,fig_qa_end
542,"{'label': 'LABEL_0', 'score': 0.996180534362793}",one_liners-977,fig_qa_end
543,"{'label': 'LABEL_0', 'score': 0.9960277080535889}",one_liners-977,fig_qa_end
544,"{'label': 'LABEL_0', 'score': 0.9967819452285767}",one_liners-977,fig_qa_end
545,"{'label': 'LABEL_0', 'score': 0.996451735496521}",one_liners-977,fig_qa_end
546,"{'label': 'LABEL_0', 'score': 0.9951601624488831}",one_liners-977,fig_qa_end
547,"{'label': 'LABEL_0', 'score': 0.9801939725875854}",one_liners-977,fig_qa_end
548,"{'label': 'LABEL_1', 'score': 0.9733093976974487}",one_liners-977,fig_qa_end
549,"{'label': 'LABEL_1', 'score': 0.6937523484230042}",one_liners-977,fig_qa_end
550,"{'label': 'LABEL_0', 'score': 0.9968045949935913}",one_liners-977,fig_qa_end
