,preds,trained_on,test_on
1357,"{'label': 'LABEL_0', 'score': 0.9926552772521973}",comb-47,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.8477324843406677}",comb-47,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9688064455986023}",comb-47,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.9737768173217773}",comb-47,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.9204612374305725}",comb-47,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.8947321772575378}",comb-47,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.9899218678474426}",comb-47,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.9919794797897339}",comb-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.5436182022094727}",comb-47,curiousity
1366,"{'label': 'LABEL_0', 'score': 0.8117589950561523}",comb-47,curiousity
1367,"{'label': 'LABEL_0', 'score': 0.9203655123710632}",comb-47,curiousity
1368,"{'label': 'LABEL_0', 'score': 0.7507127523422241}",comb-47,curiousity
1369,"{'label': 'LABEL_0', 'score': 0.5346289873123169}",comb-47,curiousity
1370,"{'label': 'LABEL_0', 'score': 0.9603226184844971}",comb-47,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.9880958795547485}",comb-47,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.9592243432998657}",comb-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9880889058113098}",comb-47,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.9853999018669128}",comb-47,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.979897677898407}",comb-47,curiousity
1376,"{'label': 'LABEL_0', 'score': 0.9866127967834473}",comb-47,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.9533790946006775}",comb-47,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.9489415287971497}",comb-47,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.9840405583381653}",comb-47,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.9822351336479187}",comb-47,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.9905809760093689}",comb-47,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.9890823364257812}",comb-47,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.9946063160896301}",comb-47,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.9938420057296753}",comb-47,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9944562911987305}",comb-47,curiousity
1386,"{'label': 'LABEL_0', 'score': 0.992359459400177}",comb-47,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.9846122860908508}",comb-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.9829792380332947}",comb-47,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.9695429801940918}",comb-47,curiousity
1390,"{'label': 'LABEL_0', 'score': 0.9922754168510437}",comb-47,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.9921942949295044}",comb-47,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.9808396100997925}",comb-47,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.9838674068450928}",comb-47,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.9775339365005493}",comb-47,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.9792319536209106}",comb-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9703063368797302}",comb-47,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.9662019610404968}",comb-47,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.9771662950515747}",comb-47,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.9964454770088196}",comb-47,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.9944542050361633}",comb-47,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.9931296706199646}",comb-47,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.9910878539085388}",comb-47,curiousity
1403,"{'label': 'LABEL_0', 'score': 0.9657248854637146}",comb-47,curiousity
1404,"{'label': 'LABEL_0', 'score': 0.9182130694389343}",comb-47,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.9842884540557861}",comb-47,curiousity
1406,"{'label': 'LABEL_0', 'score': 0.9733683466911316}",comb-47,curiousity
1407,"{'label': 'LABEL_0', 'score': 0.9857478737831116}",comb-47,curiousity
1408,"{'label': 'LABEL_0', 'score': 0.9819834232330322}",comb-47,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.9901700615882874}",comb-47,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.9959685802459717}",comb-47,curiousity
1411,"{'label': 'LABEL_0', 'score': 0.9853354692459106}",comb-47,curiousity
1412,"{'label': 'LABEL_0', 'score': 0.9733054041862488}",comb-47,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.9848026633262634}",comb-47,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.9930214285850525}",comb-47,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.9887372255325317}",comb-47,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.9480729103088379}",comb-47,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.9824312329292297}",comb-47,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.9888908863067627}",comb-47,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.979042112827301}",comb-47,curiousity
1420,"{'label': 'LABEL_0', 'score': 0.9783611297607422}",comb-47,curiousity
1421,"{'label': 'LABEL_0', 'score': 0.991894543170929}",comb-47,curiousity
1422,"{'label': 'LABEL_0', 'score': 0.9798495769500732}",comb-47,curiousity
1423,"{'label': 'LABEL_0', 'score': 0.9715320467948914}",comb-47,curiousity
1424,"{'label': 'LABEL_0', 'score': 0.9728795289993286}",comb-47,curiousity
1425,"{'label': 'LABEL_0', 'score': 0.9860596060752869}",comb-47,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.5222280621528625}",comb-47,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.9246042370796204}",comb-47,curiousity
1428,"{'label': 'LABEL_0', 'score': 0.9418633580207825}",comb-47,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.9737276434898376}",comb-47,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.9875032305717468}",comb-47,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9899425506591797}",comb-47,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.7220010161399841}",comb-47,curiousity
1433,"{'label': 'LABEL_0', 'score': 0.891788899898529}",comb-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.921210765838623}",comb-47,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.7940356731414795}",comb-47,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.9653679132461548}",comb-47,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.9242522716522217}",comb-47,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.9730604290962219}",comb-47,curiousity
1439,"{'label': 'LABEL_0', 'score': 0.8331736326217651}",comb-47,curiousity
1440,"{'label': 'LABEL_0', 'score': 0.6492784023284912}",comb-47,curiousity
1441,"{'label': 'LABEL_0', 'score': 0.898745059967041}",comb-47,curiousity
1442,"{'label': 'LABEL_0', 'score': 0.8063490986824036}",comb-47,curiousity
1443,"{'label': 'LABEL_0', 'score': 0.8244922161102295}",comb-47,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.8808370232582092}",comb-47,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.960727334022522}",comb-47,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.9835773706436157}",comb-47,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.9933305382728577}",comb-47,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.9844462275505066}",comb-47,curiousity
1449,"{'label': 'LABEL_0', 'score': 0.9794935584068298}",comb-47,curiousity
1450,"{'label': 'LABEL_0', 'score': 0.9863846898078918}",comb-47,curiousity
1451,"{'label': 'LABEL_0', 'score': 0.9896674156188965}",comb-47,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.9916841983795166}",comb-47,curiousity
1453,"{'label': 'LABEL_0', 'score': 0.9538394808769226}",comb-47,curiousity
1454,"{'label': 'LABEL_0', 'score': 0.9698097705841064}",comb-47,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.9920642971992493}",comb-47,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.9881352186203003}",comb-47,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.9764391183853149}",comb-47,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.9574506282806396}",comb-47,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.8441958427429199}",comb-47,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.968289852142334}",comb-47,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.9907387495040894}",comb-47,curiousity
1462,"{'label': 'LABEL_0', 'score': 0.9913157224655151}",comb-47,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.9927350282669067}",comb-47,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.9906054139137268}",comb-47,curiousity
1465,"{'label': 'LABEL_0', 'score': 0.8578711152076721}",comb-47,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.9753199815750122}",comb-47,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.5473092794418335}",comb-47,curiousity
1468,"{'label': 'LABEL_0', 'score': 0.9589397311210632}",comb-47,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.9761619567871094}",comb-47,curiousity
1470,"{'label': 'LABEL_0', 'score': 0.8247261643409729}",comb-47,curiousity
1471,"{'label': 'LABEL_0', 'score': 0.9610038995742798}",comb-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.9862291812896729}",comb-47,curiousity
1473,"{'label': 'LABEL_0', 'score': 0.9815599918365479}",comb-47,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.9822500348091125}",comb-47,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.9811977744102478}",comb-47,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.9349325299263}",comb-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9916998744010925}",comb-47,curiousity
1478,"{'label': 'LABEL_0', 'score': 0.9832575917243958}",comb-47,curiousity
1479,"{'label': 'LABEL_0', 'score': 0.9797542691230774}",comb-47,curiousity
1480,"{'label': 'LABEL_0', 'score': 0.9877004623413086}",comb-47,curiousity
1481,"{'label': 'LABEL_0', 'score': 0.9882259368896484}",comb-47,curiousity
1482,"{'label': 'LABEL_0', 'score': 0.9877891540527344}",comb-47,curiousity
1483,"{'label': 'LABEL_0', 'score': 0.9867990612983704}",comb-47,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.9849340915679932}",comb-47,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.9835445284843445}",comb-47,curiousity
1486,"{'label': 'LABEL_0', 'score': 0.8439565896987915}",comb-47,curiousity
1487,"{'label': 'LABEL_0', 'score': 0.9495689272880554}",comb-47,curiousity
1488,"{'label': 'LABEL_0', 'score': 0.9889996647834778}",comb-47,curiousity
1489,"{'label': 'LABEL_0', 'score': 0.98711758852005}",comb-47,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.9789162874221802}",comb-47,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.9583346843719482}",comb-47,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.9730092883110046}",comb-47,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.9354430437088013}",comb-47,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.9838817119598389}",comb-47,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.9838685393333435}",comb-47,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.9848586916923523}",comb-47,curiousity
1497,"{'label': 'LABEL_0', 'score': 0.9888028502464294}",comb-47,curiousity
1498,"{'label': 'LABEL_0', 'score': 0.9895424842834473}",comb-47,curiousity
1499,"{'label': 'LABEL_0', 'score': 0.9762129783630371}",comb-47,curiousity
1500,"{'label': 'LABEL_0', 'score': 0.9806010723114014}",comb-47,curiousity
1501,"{'label': 'LABEL_0', 'score': 0.9844365119934082}",comb-47,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.9805727601051331}",comb-47,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.981933057308197}",comb-47,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.9927721619606018}",comb-47,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.986197292804718}",comb-47,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.9785107374191284}",comb-47,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.9718628525733948}",comb-47,curiousity
1508,"{'label': 'LABEL_0', 'score': 0.9593170881271362}",comb-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.9862419366836548}",comb-47,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9923175573348999}",comb-47,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.993719220161438}",comb-47,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.9969692826271057}",comb-47,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.9788104295730591}",comb-47,curiousity
1514,"{'label': 'LABEL_0', 'score': 0.9829500913619995}",comb-47,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.9705060720443726}",comb-47,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9644386172294617}",comb-47,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.9424792528152466}",comb-47,curiousity
1518,"{'label': 'LABEL_0', 'score': 0.8573565483093262}",comb-47,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.8952481150627136}",comb-47,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.935218095779419}",comb-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.8118859529495239}",comb-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9316249489784241}",comb-47,curiousity
1523,"{'label': 'LABEL_0', 'score': 0.9491931200027466}",comb-47,curiousity
1524,"{'label': 'LABEL_0', 'score': 0.9268290400505066}",comb-47,curiousity
1525,"{'label': 'LABEL_0', 'score': 0.9583371877670288}",comb-47,curiousity
1526,"{'label': 'LABEL_0', 'score': 0.9251024723052979}",comb-47,curiousity
1527,"{'label': 'LABEL_0', 'score': 0.904015064239502}",comb-47,curiousity
1528,"{'label': 'LABEL_0', 'score': 0.9825403094291687}",comb-47,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9828451871871948}",comb-47,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.8289266228675842}",comb-47,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.9699516296386719}",comb-47,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.8645026683807373}",comb-47,curiousity
1533,"{'label': 'LABEL_0', 'score': 0.7416870594024658}",comb-47,curiousity
1534,"{'label': 'LABEL_0', 'score': 0.93065345287323}",comb-47,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.9754855632781982}",comb-47,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9565823078155518}",comb-47,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.9360567927360535}",comb-47,curiousity
1538,"{'label': 'LABEL_0', 'score': 0.9064896702766418}",comb-47,curiousity
1539,"{'label': 'LABEL_0', 'score': 0.8253598809242249}",comb-47,curiousity
1540,"{'label': 'LABEL_0', 'score': 0.8912597298622131}",comb-47,curiousity
1541,"{'label': 'LABEL_0', 'score': 0.9019010663032532}",comb-47,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.9665876030921936}",comb-47,curiousity
1543,"{'label': 'LABEL_0', 'score': 0.7969790697097778}",comb-47,curiousity
1544,"{'label': 'LABEL_0', 'score': 0.8643766641616821}",comb-47,curiousity
1545,"{'label': 'LABEL_0', 'score': 0.8498919606208801}",comb-47,curiousity
1546,"{'label': 'LABEL_0', 'score': 0.7880129814147949}",comb-47,curiousity
1547,"{'label': 'LABEL_0', 'score': 0.9383723735809326}",comb-47,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.9810560345649719}",comb-47,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.7809382677078247}",comb-47,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.6292175054550171}",comb-47,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6131311655044556}",comb-47,curiousity
1552,"{'label': 'LABEL_0', 'score': 0.9475220441818237}",comb-47,curiousity
1553,"{'label': 'LABEL_0', 'score': 0.9740129709243774}",comb-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.9915660619735718}",comb-47,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.985602617263794}",comb-47,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.9863974452018738}",comb-47,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.9947250485420227}",comb-47,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.9791582226753235}",comb-47,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.9939135909080505}",comb-47,curiousity
1560,"{'label': 'LABEL_0', 'score': 0.9884442687034607}",comb-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.9720370769500732}",comb-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.8535050749778748}",comb-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9535933136940002}",comb-47,curiousity
1564,"{'label': 'LABEL_0', 'score': 0.7899659872055054}",comb-47,curiousity
1565,"{'label': 'LABEL_0', 'score': 0.8945392370223999}",comb-47,curiousity
1566,"{'label': 'LABEL_0', 'score': 0.9126949906349182}",comb-47,curiousity
1567,"{'label': 'LABEL_0', 'score': 0.9759230613708496}",comb-47,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.9878712892532349}",comb-47,curiousity
1569,"{'label': 'LABEL_0', 'score': 0.9822710156440735}",comb-47,curiousity
1570,"{'label': 'LABEL_0', 'score': 0.8904866576194763}",comb-47,curiousity
1571,"{'label': 'LABEL_0', 'score': 0.9103912115097046}",comb-47,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.7806119918823242}",comb-47,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.5650559663772583}",comb-47,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.9118986129760742}",comb-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.8116791248321533}",comb-47,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.7898474335670471}",comb-47,curiousity
1577,"{'label': 'LABEL_0', 'score': 0.867082953453064}",comb-47,curiousity
1578,"{'label': 'LABEL_0', 'score': 0.8761818408966064}",comb-47,curiousity
1579,"{'label': 'LABEL_0', 'score': 0.6347429752349854}",comb-47,curiousity
1580,"{'label': 'LABEL_0', 'score': 0.620233952999115}",comb-47,curiousity
1581,"{'label': 'LABEL_0', 'score': 0.9774824976921082}",comb-47,curiousity
1582,"{'label': 'LABEL_0', 'score': 0.9844706058502197}",comb-47,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.9748516082763672}",comb-47,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.9784149527549744}",comb-47,curiousity
1585,"{'label': 'LABEL_0', 'score': 0.7915995121002197}",comb-47,curiousity
1586,"{'label': 'LABEL_0', 'score': 0.6265097856521606}",comb-47,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.9810173511505127}",comb-47,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.963325560092926}",comb-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.7739884257316589}",comb-47,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.7702251076698303}",comb-47,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.8512184619903564}",comb-47,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.9818555116653442}",comb-47,curiousity
1593,"{'label': 'LABEL_0', 'score': 0.9887750148773193}",comb-47,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.9813858866691589}",comb-47,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.9844479560852051}",comb-47,curiousity
1596,"{'label': 'LABEL_0', 'score': 0.9769753217697144}",comb-47,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.9604837894439697}",comb-47,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.990627646446228}",comb-47,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.9745202660560608}",comb-47,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.9570339322090149}",comb-47,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.9535117149353027}",comb-47,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.9453973174095154}",comb-47,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.9572399854660034}",comb-47,curiousity
1604,"{'label': 'LABEL_0', 'score': 0.9113063812255859}",comb-47,curiousity
1605,"{'label': 'LABEL_0', 'score': 0.9847040176391602}",comb-47,curiousity
1606,"{'label': 'LABEL_0', 'score': 0.892638623714447}",comb-47,curiousity
1607,"{'label': 'LABEL_0', 'score': 0.9559870958328247}",comb-47,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.9448153376579285}",comb-47,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.9285762906074524}",comb-47,curiousity
1610,"{'label': 'LABEL_0', 'score': 0.9847592711448669}",comb-47,curiousity
1611,"{'label': 'LABEL_0', 'score': 0.9913669228553772}",comb-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9899687170982361}",comb-47,curiousity
1613,"{'label': 'LABEL_0', 'score': 0.9738170504570007}",comb-47,curiousity
1614,"{'label': 'LABEL_0', 'score': 0.9936752915382385}",comb-47,curiousity
1615,"{'label': 'LABEL_0', 'score': 0.9809908866882324}",comb-47,curiousity
1616,"{'label': 'LABEL_0', 'score': 0.9774391055107117}",comb-47,curiousity
1617,"{'label': 'LABEL_1', 'score': 0.9831624031066895}",comb-47,curiousity
1618,"{'label': 'LABEL_1', 'score': 0.9836360812187195}",comb-47,curiousity
1619,"{'label': 'LABEL_1', 'score': 0.5798627138137817}",comb-47,curiousity
1620,"{'label': 'LABEL_0', 'score': 0.9903173446655273}",comb-47,curiousity
1621,"{'label': 'LABEL_0', 'score': 0.9750174880027771}",comb-47,curiousity
1622,"{'label': 'LABEL_0', 'score': 0.9553850293159485}",comb-47,curiousity
1623,"{'label': 'LABEL_0', 'score': 0.8959111571311951}",comb-47,curiousity
1624,"{'label': 'LABEL_0', 'score': 0.9513468146324158}",comb-47,curiousity
1625,"{'label': 'LABEL_0', 'score': 0.9580023884773254}",comb-47,curiousity
1626,"{'label': 'LABEL_0', 'score': 0.7893692255020142}",comb-47,curiousity
1627,"{'label': 'LABEL_0', 'score': 0.8470994234085083}",comb-47,curiousity
1628,"{'label': 'LABEL_0', 'score': 0.9811029434204102}",comb-47,curiousity
1629,"{'label': 'LABEL_0', 'score': 0.9813933968544006}",comb-47,curiousity
1630,"{'label': 'LABEL_1', 'score': 0.9505029916763306}",comb-47,curiousity
1631,"{'label': 'LABEL_1', 'score': 0.9273329973220825}",comb-47,curiousity
1632,"{'label': 'LABEL_0', 'score': 0.9914434552192688}",comb-47,curiousity
1633,"{'label': 'LABEL_0', 'score': 0.9895951151847839}",comb-47,curiousity
1634,"{'label': 'LABEL_0', 'score': 0.9814746379852295}",comb-47,curiousity
1635,"{'label': 'LABEL_0', 'score': 0.9840201139450073}",comb-47,curiousity
1636,"{'label': 'LABEL_0', 'score': 0.9903772473335266}",comb-47,curiousity
1637,"{'label': 'LABEL_0', 'score': 0.9413467049598694}",comb-47,curiousity
1638,"{'label': 'LABEL_0', 'score': 0.8833898305892944}",comb-47,curiousity
1639,"{'label': 'LABEL_0', 'score': 0.9355682730674744}",comb-47,curiousity
1640,"{'label': 'LABEL_0', 'score': 0.9820520281791687}",comb-47,curiousity
1641,"{'label': 'LABEL_0', 'score': 0.9763919711112976}",comb-47,curiousity
1642,"{'label': 'LABEL_0', 'score': 0.9852651953697205}",comb-47,curiousity
1643,"{'label': 'LABEL_0', 'score': 0.9859879612922668}",comb-47,curiousity
1644,"{'label': 'LABEL_0', 'score': 0.9786990880966187}",comb-47,curiousity
1645,"{'label': 'LABEL_0', 'score': 0.9947676658630371}",comb-47,curiousity
1646,"{'label': 'LABEL_0', 'score': 0.9643910527229309}",comb-47,curiousity
1647,"{'label': 'LABEL_0', 'score': 0.9184396266937256}",comb-47,curiousity
1648,"{'label': 'LABEL_0', 'score': 0.9742624163627625}",comb-47,curiousity
1649,"{'label': 'LABEL_0', 'score': 0.9922184944152832}",comb-47,curiousity
1650,"{'label': 'LABEL_0', 'score': 0.9817113876342773}",comb-47,curiousity
1651,"{'label': 'LABEL_0', 'score': 0.9499945044517517}",comb-47,curiousity
1652,"{'label': 'LABEL_0', 'score': 0.9923071265220642}",comb-47,curiousity
1653,"{'label': 'LABEL_0', 'score': 0.9868588447570801}",comb-47,curiousity
1654,"{'label': 'LABEL_0', 'score': 0.9834428429603577}",comb-47,curiousity
1655,"{'label': 'LABEL_0', 'score': 0.9925286769866943}",comb-47,curiousity
1656,"{'label': 'LABEL_0', 'score': 0.991125762462616}",comb-47,curiousity
1657,"{'label': 'LABEL_0', 'score': 0.988749623298645}",comb-47,curiousity
1658,"{'label': 'LABEL_0', 'score': 0.9832134246826172}",comb-47,curiousity
1659,"{'label': 'LABEL_0', 'score': 0.9878383874893188}",comb-47,curiousity
1660,"{'label': 'LABEL_0', 'score': 0.9608590602874756}",comb-47,curiousity
1661,"{'label': 'LABEL_0', 'score': 0.9476442933082581}",comb-47,curiousity
1662,"{'label': 'LABEL_0', 'score': 0.9698246717453003}",comb-47,curiousity
1663,"{'label': 'LABEL_0', 'score': 0.9654155969619751}",comb-47,curiousity
1664,"{'label': 'LABEL_0', 'score': 0.9655828475952148}",comb-47,curiousity
1665,"{'label': 'LABEL_0', 'score': 0.9778171181678772}",comb-47,curiousity
1666,"{'label': 'LABEL_1', 'score': 0.6289796233177185}",comb-47,curiousity
1667,"{'label': 'LABEL_0', 'score': 0.9592636227607727}",comb-47,curiousity
1668,"{'label': 'LABEL_0', 'score': 0.98097825050354}",comb-47,curiousity
1669,"{'label': 'LABEL_0', 'score': 0.9642594456672668}",comb-47,curiousity
1670,"{'label': 'LABEL_0', 'score': 0.9761977791786194}",comb-47,curiousity
1671,"{'label': 'LABEL_0', 'score': 0.9730015397071838}",comb-47,curiousity
1672,"{'label': 'LABEL_0', 'score': 0.9795127511024475}",comb-47,curiousity
1673,"{'label': 'LABEL_0', 'score': 0.9015259742736816}",comb-47,curiousity
1674,"{'label': 'LABEL_0', 'score': 0.6113426089286804}",comb-47,curiousity
1675,"{'label': 'LABEL_0', 'score': 0.9453943371772766}",comb-47,curiousity
1676,"{'label': 'LABEL_0', 'score': 0.9128477573394775}",comb-47,curiousity
1677,"{'label': 'LABEL_0', 'score': 0.8150805830955505}",comb-47,curiousity
1678,"{'label': 'LABEL_1', 'score': 0.647067129611969}",comb-47,curiousity
1679,"{'label': 'LABEL_1', 'score': 0.7938849329948425}",comb-47,curiousity
1680,"{'label': 'LABEL_0', 'score': 0.6635703444480896}",comb-47,curiousity
1681,"{'label': 'LABEL_0', 'score': 0.9053285717964172}",comb-47,curiousity
1682,"{'label': 'LABEL_0', 'score': 0.8025844693183899}",comb-47,curiousity
1683,"{'label': 'LABEL_0', 'score': 0.9318097829818726}",comb-47,curiousity
1684,"{'label': 'LABEL_0', 'score': 0.9480189085006714}",comb-47,curiousity
1685,"{'label': 'LABEL_0', 'score': 0.9599959850311279}",comb-47,curiousity
1686,"{'label': 'LABEL_0', 'score': 0.8892666697502136}",comb-47,curiousity
1687,"{'label': 'LABEL_0', 'score': 0.9148723483085632}",comb-47,curiousity
1688,"{'label': 'LABEL_0', 'score': 0.8633934259414673}",comb-47,curiousity
1689,"{'label': 'LABEL_0', 'score': 0.7742303609848022}",comb-47,curiousity
