,preds,trained_on,test_on
311,"{'label': 'LABEL_0', 'score': 0.997929573059082}",pun_of_the_day-47,friends
312,"{'label': 'LABEL_0', 'score': 0.9937813878059387}",pun_of_the_day-47,friends
313,"{'label': 'LABEL_0', 'score': 0.9778117537498474}",pun_of_the_day-47,friends
314,"{'label': 'LABEL_0', 'score': 0.9977770447731018}",pun_of_the_day-47,friends
315,"{'label': 'LABEL_0', 'score': 0.9974992871284485}",pun_of_the_day-47,friends
316,"{'label': 'LABEL_0', 'score': 0.9958673715591431}",pun_of_the_day-47,friends
317,"{'label': 'LABEL_0', 'score': 0.9967161417007446}",pun_of_the_day-47,friends
318,"{'label': 'LABEL_0', 'score': 0.9955150485038757}",pun_of_the_day-47,friends
319,"{'label': 'LABEL_0', 'score': 0.9941217303276062}",pun_of_the_day-47,friends
320,"{'label': 'LABEL_0', 'score': 0.9819821715354919}",pun_of_the_day-47,friends
321,"{'label': 'LABEL_1', 'score': 0.8206905722618103}",pun_of_the_day-47,friends
322,"{'label': 'LABEL_0', 'score': 0.622411847114563}",pun_of_the_day-47,friends
323,"{'label': 'LABEL_0', 'score': 0.9317328333854675}",pun_of_the_day-47,friends
324,"{'label': 'LABEL_0', 'score': 0.7719686627388}",pun_of_the_day-47,friends
325,"{'label': 'LABEL_0', 'score': 0.9674215316772461}",pun_of_the_day-47,friends
326,"{'label': 'LABEL_0', 'score': 0.9850426912307739}",pun_of_the_day-47,friends
327,"{'label': 'LABEL_0', 'score': 0.9923301339149475}",pun_of_the_day-47,friends
328,"{'label': 'LABEL_0', 'score': 0.9972227811813354}",pun_of_the_day-47,friends
329,"{'label': 'LABEL_0', 'score': 0.9951120018959045}",pun_of_the_day-47,friends
330,"{'label': 'LABEL_0', 'score': 0.9927252531051636}",pun_of_the_day-47,friends
331,"{'label': 'LABEL_0', 'score': 0.994976282119751}",pun_of_the_day-47,friends
332,"{'label': 'LABEL_0', 'score': 0.9890344142913818}",pun_of_the_day-47,friends
333,"{'label': 'LABEL_0', 'score': 0.8476744294166565}",pun_of_the_day-47,friends
334,"{'label': 'LABEL_0', 'score': 0.9836938977241516}",pun_of_the_day-47,friends
335,"{'label': 'LABEL_0', 'score': 0.9911571741104126}",pun_of_the_day-47,friends
336,"{'label': 'LABEL_0', 'score': 0.997189462184906}",pun_of_the_day-47,friends
337,"{'label': 'LABEL_0', 'score': 0.9961910247802734}",pun_of_the_day-47,friends
338,"{'label': 'LABEL_0', 'score': 0.9954696893692017}",pun_of_the_day-47,friends
339,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",pun_of_the_day-47,friends
340,"{'label': 'LABEL_0', 'score': 0.995804488658905}",pun_of_the_day-47,friends
341,"{'label': 'LABEL_0', 'score': 0.9913233518600464}",pun_of_the_day-47,friends
342,"{'label': 'LABEL_0', 'score': 0.9963298439979553}",pun_of_the_day-47,friends
343,"{'label': 'LABEL_0', 'score': 0.9845436215400696}",pun_of_the_day-47,friends
344,"{'label': 'LABEL_0', 'score': 0.9915142059326172}",pun_of_the_day-47,friends
345,"{'label': 'LABEL_0', 'score': 0.986853837966919}",pun_of_the_day-47,friends
346,"{'label': 'LABEL_0', 'score': 0.9236356616020203}",pun_of_the_day-47,friends
347,"{'label': 'LABEL_0', 'score': 0.9960122108459473}",pun_of_the_day-47,friends
348,"{'label': 'LABEL_0', 'score': 0.9974237680435181}",pun_of_the_day-47,friends
349,"{'label': 'LABEL_0', 'score': 0.998127281665802}",pun_of_the_day-47,friends
350,"{'label': 'LABEL_0', 'score': 0.9981468915939331}",pun_of_the_day-47,friends
351,"{'label': 'LABEL_0', 'score': 0.9982207417488098}",pun_of_the_day-47,friends
352,"{'label': 'LABEL_0', 'score': 0.9976915121078491}",pun_of_the_day-47,friends
353,"{'label': 'LABEL_0', 'score': 0.9944004416465759}",pun_of_the_day-47,friends
354,"{'label': 'LABEL_0', 'score': 0.9840661287307739}",pun_of_the_day-47,friends
355,"{'label': 'LABEL_0', 'score': 0.9971169233322144}",pun_of_the_day-47,friends
356,"{'label': 'LABEL_0', 'score': 0.9979914426803589}",pun_of_the_day-47,friends
357,"{'label': 'LABEL_0', 'score': 0.9982568621635437}",pun_of_the_day-47,friends
358,"{'label': 'LABEL_0', 'score': 0.9660691022872925}",pun_of_the_day-47,friends
359,"{'label': 'LABEL_0', 'score': 0.7576239705085754}",pun_of_the_day-47,friends
360,"{'label': 'LABEL_0', 'score': 0.9966868758201599}",pun_of_the_day-47,friends
361,"{'label': 'LABEL_0', 'score': 0.996635377407074}",pun_of_the_day-47,friends
362,"{'label': 'LABEL_0', 'score': 0.9975549578666687}",pun_of_the_day-47,friends
363,"{'label': 'LABEL_0', 'score': 0.9817215204238892}",pun_of_the_day-47,friends
364,"{'label': 'LABEL_1', 'score': 0.9498130083084106}",pun_of_the_day-47,friends
365,"{'label': 'LABEL_0', 'score': 0.9979249238967896}",pun_of_the_day-47,friends
366,"{'label': 'LABEL_0', 'score': 0.9966391324996948}",pun_of_the_day-47,friends
367,"{'label': 'LABEL_0', 'score': 0.9393681287765503}",pun_of_the_day-47,friends
368,"{'label': 'LABEL_0', 'score': 0.9966076612472534}",pun_of_the_day-47,friends
369,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",pun_of_the_day-47,friends
370,"{'label': 'LABEL_0', 'score': 0.9953466057777405}",pun_of_the_day-47,friends
371,"{'label': 'LABEL_0', 'score': 0.9954930543899536}",pun_of_the_day-47,friends
372,"{'label': 'LABEL_0', 'score': 0.9897409677505493}",pun_of_the_day-47,friends
373,"{'label': 'LABEL_0', 'score': 0.9978644251823425}",pun_of_the_day-47,friends
374,"{'label': 'LABEL_0', 'score': 0.9977807402610779}",pun_of_the_day-47,friends
375,"{'label': 'LABEL_0', 'score': 0.9952405691146851}",pun_of_the_day-47,friends
376,"{'label': 'LABEL_0', 'score': 0.997056245803833}",pun_of_the_day-47,friends
377,"{'label': 'LABEL_0', 'score': 0.9982675313949585}",pun_of_the_day-47,friends
378,"{'label': 'LABEL_0', 'score': 0.9960689544677734}",pun_of_the_day-47,friends
379,"{'label': 'LABEL_0', 'score': 0.9959558248519897}",pun_of_the_day-47,friends
380,"{'label': 'LABEL_0', 'score': 0.9954050779342651}",pun_of_the_day-47,friends
381,"{'label': 'LABEL_0', 'score': 0.9962509274482727}",pun_of_the_day-47,friends
382,"{'label': 'LABEL_0', 'score': 0.9972333312034607}",pun_of_the_day-47,friends
383,"{'label': 'LABEL_0', 'score': 0.9498282670974731}",pun_of_the_day-47,friends
384,"{'label': 'LABEL_0', 'score': 0.9499711394309998}",pun_of_the_day-47,friends
385,"{'label': 'LABEL_0', 'score': 0.9958433508872986}",pun_of_the_day-47,friends
386,"{'label': 'LABEL_0', 'score': 0.9967346787452698}",pun_of_the_day-47,friends
387,"{'label': 'LABEL_0', 'score': 0.9947851300239563}",pun_of_the_day-47,friends
388,"{'label': 'LABEL_0', 'score': 0.9967719912528992}",pun_of_the_day-47,friends
389,"{'label': 'LABEL_0', 'score': 0.996704638004303}",pun_of_the_day-47,friends
390,"{'label': 'LABEL_0', 'score': 0.9965227842330933}",pun_of_the_day-47,friends
391,"{'label': 'LABEL_0', 'score': 0.9955669045448303}",pun_of_the_day-47,friends
392,"{'label': 'LABEL_0', 'score': 0.995242714881897}",pun_of_the_day-47,friends
393,"{'label': 'LABEL_0', 'score': 0.995758593082428}",pun_of_the_day-47,friends
394,"{'label': 'LABEL_0', 'score': 0.9290664792060852}",pun_of_the_day-47,friends
395,"{'label': 'LABEL_0', 'score': 0.9467763304710388}",pun_of_the_day-47,friends
396,"{'label': 'LABEL_0', 'score': 0.9892826080322266}",pun_of_the_day-47,friends
397,"{'label': 'LABEL_0', 'score': 0.9927309155464172}",pun_of_the_day-47,friends
398,"{'label': 'LABEL_0', 'score': 0.9959498643875122}",pun_of_the_day-47,friends
399,"{'label': 'LABEL_0', 'score': 0.9981250166893005}",pun_of_the_day-47,friends
400,"{'label': 'LABEL_0', 'score': 0.9978827834129333}",pun_of_the_day-47,friends
401,"{'label': 'LABEL_0', 'score': 0.9969313144683838}",pun_of_the_day-47,friends
402,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",pun_of_the_day-47,friends
403,"{'label': 'LABEL_0', 'score': 0.9968771934509277}",pun_of_the_day-47,friends
404,"{'label': 'LABEL_0', 'score': 0.9974445104598999}",pun_of_the_day-47,friends
405,"{'label': 'LABEL_0', 'score': 0.9961344003677368}",pun_of_the_day-47,friends
406,"{'label': 'LABEL_0', 'score': 0.9979641437530518}",pun_of_the_day-47,friends
407,"{'label': 'LABEL_0', 'score': 0.9957444071769714}",pun_of_the_day-47,friends
408,"{'label': 'LABEL_0', 'score': 0.995012104511261}",pun_of_the_day-47,friends
409,"{'label': 'LABEL_0', 'score': 0.9965481162071228}",pun_of_the_day-47,friends
410,"{'label': 'LABEL_0', 'score': 0.996293842792511}",pun_of_the_day-47,friends
411,"{'label': 'LABEL_0', 'score': 0.9936246871948242}",pun_of_the_day-47,friends
412,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-47,friends
413,"{'label': 'LABEL_0', 'score': 0.9951927661895752}",pun_of_the_day-47,friends
414,"{'label': 'LABEL_0', 'score': 0.9963594079017639}",pun_of_the_day-47,friends
415,"{'label': 'LABEL_0', 'score': 0.998083233833313}",pun_of_the_day-47,friends
416,"{'label': 'LABEL_0', 'score': 0.9971355199813843}",pun_of_the_day-47,friends
417,"{'label': 'LABEL_0', 'score': 0.9961244463920593}",pun_of_the_day-47,friends
418,"{'label': 'LABEL_0', 'score': 0.9967178702354431}",pun_of_the_day-47,friends
419,"{'label': 'LABEL_0', 'score': 0.9965651631355286}",pun_of_the_day-47,friends
420,"{'label': 'LABEL_0', 'score': 0.9978443384170532}",pun_of_the_day-47,friends
421,"{'label': 'LABEL_0', 'score': 0.9805178642272949}",pun_of_the_day-47,friends
422,"{'label': 'LABEL_0', 'score': 0.8811130523681641}",pun_of_the_day-47,friends
423,"{'label': 'LABEL_0', 'score': 0.9921247363090515}",pun_of_the_day-47,friends
424,"{'label': 'LABEL_1', 'score': 0.7924097180366516}",pun_of_the_day-47,friends
425,"{'label': 'LABEL_0', 'score': 0.8050326108932495}",pun_of_the_day-47,friends
426,"{'label': 'LABEL_0', 'score': 0.9960320591926575}",pun_of_the_day-47,friends
427,"{'label': 'LABEL_0', 'score': 0.9979821443557739}",pun_of_the_day-47,friends
428,"{'label': 'LABEL_0', 'score': 0.9941287040710449}",pun_of_the_day-47,friends
429,"{'label': 'LABEL_1', 'score': 0.5200754404067993}",pun_of_the_day-47,friends
430,"{'label': 'LABEL_0', 'score': 0.6020957231521606}",pun_of_the_day-47,friends
431,"{'label': 'LABEL_0', 'score': 0.977611780166626}",pun_of_the_day-47,friends
432,"{'label': 'LABEL_0', 'score': 0.9799805283546448}",pun_of_the_day-47,friends
433,"{'label': 'LABEL_0', 'score': 0.9965932965278625}",pun_of_the_day-47,friends
434,"{'label': 'LABEL_0', 'score': 0.9968315958976746}",pun_of_the_day-47,friends
435,"{'label': 'LABEL_0', 'score': 0.9953997731208801}",pun_of_the_day-47,friends
436,"{'label': 'LABEL_0', 'score': 0.9921173453330994}",pun_of_the_day-47,friends
437,"{'label': 'LABEL_0', 'score': 0.9932281374931335}",pun_of_the_day-47,friends
438,"{'label': 'LABEL_0', 'score': 0.996345579624176}",pun_of_the_day-47,friends
439,"{'label': 'LABEL_0', 'score': 0.9946551322937012}",pun_of_the_day-47,friends
440,"{'label': 'LABEL_0', 'score': 0.6211541891098022}",pun_of_the_day-47,friends
441,"{'label': 'LABEL_0', 'score': 0.9915624260902405}",pun_of_the_day-47,friends
442,"{'label': 'LABEL_0', 'score': 0.937003493309021}",pun_of_the_day-47,friends
443,"{'label': 'LABEL_0', 'score': 0.9971731901168823}",pun_of_the_day-47,friends
444,"{'label': 'LABEL_0', 'score': 0.9781836867332458}",pun_of_the_day-47,friends
445,"{'label': 'LABEL_0', 'score': 0.9918389916419983}",pun_of_the_day-47,friends
446,"{'label': 'LABEL_0', 'score': 0.9978132247924805}",pun_of_the_day-47,friends
447,"{'label': 'LABEL_0', 'score': 0.9882579445838928}",pun_of_the_day-47,friends
448,"{'label': 'LABEL_1', 'score': 0.8581950664520264}",pun_of_the_day-47,friends
449,"{'label': 'LABEL_0', 'score': 0.9974817633628845}",pun_of_the_day-47,friends
450,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",pun_of_the_day-47,friends
451,"{'label': 'LABEL_0', 'score': 0.9968840479850769}",pun_of_the_day-47,friends
452,"{'label': 'LABEL_0', 'score': 0.9970589876174927}",pun_of_the_day-47,friends
453,"{'label': 'LABEL_0', 'score': 0.9976503252983093}",pun_of_the_day-47,friends
454,"{'label': 'LABEL_0', 'score': 0.9970952272415161}",pun_of_the_day-47,friends
455,"{'label': 'LABEL_0', 'score': 0.995270311832428}",pun_of_the_day-47,friends
456,"{'label': 'LABEL_0', 'score': 0.9974895715713501}",pun_of_the_day-47,friends
457,"{'label': 'LABEL_0', 'score': 0.9954696893692017}",pun_of_the_day-47,friends
458,"{'label': 'LABEL_0', 'score': 0.9922307133674622}",pun_of_the_day-47,friends
459,"{'label': 'LABEL_0', 'score': 0.9911335110664368}",pun_of_the_day-47,friends
460,"{'label': 'LABEL_0', 'score': 0.9951072931289673}",pun_of_the_day-47,friends
461,"{'label': 'LABEL_0', 'score': 0.9951881170272827}",pun_of_the_day-47,friends
462,"{'label': 'LABEL_0', 'score': 0.9953018426895142}",pun_of_the_day-47,friends
463,"{'label': 'LABEL_0', 'score': 0.9958469271659851}",pun_of_the_day-47,friends
464,"{'label': 'LABEL_0', 'score': 0.9957907795906067}",pun_of_the_day-47,friends
465,"{'label': 'LABEL_0', 'score': 0.9972864389419556}",pun_of_the_day-47,friends
466,"{'label': 'LABEL_0', 'score': 0.9981780052185059}",pun_of_the_day-47,friends
467,"{'label': 'LABEL_0', 'score': 0.9980334639549255}",pun_of_the_day-47,friends
468,"{'label': 'LABEL_0', 'score': 0.9914712309837341}",pun_of_the_day-47,friends
469,"{'label': 'LABEL_0', 'score': 0.9963499307632446}",pun_of_the_day-47,friends
470,"{'label': 'LABEL_0', 'score': 0.9952493906021118}",pun_of_the_day-47,friends
471,"{'label': 'LABEL_0', 'score': 0.9850605130195618}",pun_of_the_day-47,friends
472,"{'label': 'LABEL_0', 'score': 0.9972502589225769}",pun_of_the_day-47,friends
473,"{'label': 'LABEL_0', 'score': 0.9943276047706604}",pun_of_the_day-47,friends
474,"{'label': 'LABEL_0', 'score': 0.9869980812072754}",pun_of_the_day-47,friends
475,"{'label': 'LABEL_0', 'score': 0.996310293674469}",pun_of_the_day-47,friends
476,"{'label': 'LABEL_0', 'score': 0.9639507532119751}",pun_of_the_day-47,friends
477,"{'label': 'LABEL_0', 'score': 0.998346209526062}",pun_of_the_day-47,friends
478,"{'label': 'LABEL_0', 'score': 0.9982662796974182}",pun_of_the_day-47,friends
479,"{'label': 'LABEL_0', 'score': 0.9964907765388489}",pun_of_the_day-47,friends
480,"{'label': 'LABEL_0', 'score': 0.9970755577087402}",pun_of_the_day-47,friends
481,"{'label': 'LABEL_0', 'score': 0.9971532821655273}",pun_of_the_day-47,friends
482,"{'label': 'LABEL_0', 'score': 0.9963201284408569}",pun_of_the_day-47,friends
483,"{'label': 'LABEL_0', 'score': 0.9977179765701294}",pun_of_the_day-47,friends
484,"{'label': 'LABEL_0', 'score': 0.9976660013198853}",pun_of_the_day-47,friends
485,"{'label': 'LABEL_0', 'score': 0.9980359673500061}",pun_of_the_day-47,friends
486,"{'label': 'LABEL_0', 'score': 0.9973228573799133}",pun_of_the_day-47,friends
487,"{'label': 'LABEL_0', 'score': 0.9766040444374084}",pun_of_the_day-47,friends
488,"{'label': 'LABEL_0', 'score': 0.9147363305091858}",pun_of_the_day-47,friends
489,"{'label': 'LABEL_0', 'score': 0.9975772500038147}",pun_of_the_day-47,friends
490,"{'label': 'LABEL_0', 'score': 0.9924407005310059}",pun_of_the_day-47,friends
491,"{'label': 'LABEL_0', 'score': 0.9960267543792725}",pun_of_the_day-47,friends
492,"{'label': 'LABEL_0', 'score': 0.9958005547523499}",pun_of_the_day-47,friends
493,"{'label': 'LABEL_0', 'score': 0.9964246153831482}",pun_of_the_day-47,friends
494,"{'label': 'LABEL_0', 'score': 0.9980089068412781}",pun_of_the_day-47,friends
495,"{'label': 'LABEL_0', 'score': 0.9967657327651978}",pun_of_the_day-47,friends
496,"{'label': 'LABEL_0', 'score': 0.9965193271636963}",pun_of_the_day-47,friends
497,"{'label': 'LABEL_0', 'score': 0.9960228204727173}",pun_of_the_day-47,friends
498,"{'label': 'LABEL_0', 'score': 0.996451735496521}",pun_of_the_day-47,friends
499,"{'label': 'LABEL_0', 'score': 0.9958042502403259}",pun_of_the_day-47,friends
500,"{'label': 'LABEL_0', 'score': 0.9980641007423401}",pun_of_the_day-47,friends
501,"{'label': 'LABEL_0', 'score': 0.9979252815246582}",pun_of_the_day-47,friends
502,"{'label': 'LABEL_0', 'score': 0.99782794713974}",pun_of_the_day-47,friends
503,"{'label': 'LABEL_0', 'score': 0.9964160919189453}",pun_of_the_day-47,friends
504,"{'label': 'LABEL_0', 'score': 0.9965603947639465}",pun_of_the_day-47,friends
505,"{'label': 'LABEL_0', 'score': 0.9979838132858276}",pun_of_the_day-47,friends
506,"{'label': 'LABEL_0', 'score': 0.9976752400398254}",pun_of_the_day-47,friends
507,"{'label': 'LABEL_0', 'score': 0.9928269982337952}",pun_of_the_day-47,friends
508,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",pun_of_the_day-47,friends
509,"{'label': 'LABEL_0', 'score': 0.995863676071167}",pun_of_the_day-47,friends
510,"{'label': 'LABEL_0', 'score': 0.9976211190223694}",pun_of_the_day-47,friends
511,"{'label': 'LABEL_0', 'score': 0.9981833100318909}",pun_of_the_day-47,friends
512,"{'label': 'LABEL_0', 'score': 0.9978368878364563}",pun_of_the_day-47,friends
513,"{'label': 'LABEL_0', 'score': 0.9979999661445618}",pun_of_the_day-47,friends
514,"{'label': 'LABEL_0', 'score': 0.9980894923210144}",pun_of_the_day-47,friends
515,"{'label': 'LABEL_0', 'score': 0.99796462059021}",pun_of_the_day-47,friends
516,"{'label': 'LABEL_0', 'score': 0.998474657535553}",pun_of_the_day-47,friends
517,"{'label': 'LABEL_0', 'score': 0.9970002770423889}",pun_of_the_day-47,friends
518,"{'label': 'LABEL_0', 'score': 0.9973606467247009}",pun_of_the_day-47,friends
519,"{'label': 'LABEL_0', 'score': 0.9963704347610474}",pun_of_the_day-47,friends
520,"{'label': 'LABEL_0', 'score': 0.9959145188331604}",pun_of_the_day-47,friends
521,"{'label': 'LABEL_0', 'score': 0.9958213567733765}",pun_of_the_day-47,friends
522,"{'label': 'LABEL_0', 'score': 0.9965548515319824}",pun_of_the_day-47,friends
523,"{'label': 'LABEL_0', 'score': 0.9966713786125183}",pun_of_the_day-47,friends
524,"{'label': 'LABEL_0', 'score': 0.9963333606719971}",pun_of_the_day-47,friends
525,"{'label': 'LABEL_0', 'score': 0.9968737363815308}",pun_of_the_day-47,friends
526,"{'label': 'LABEL_0', 'score': 0.9965205192565918}",pun_of_the_day-47,friends
527,"{'label': 'LABEL_0', 'score': 0.9967318773269653}",pun_of_the_day-47,friends
528,"{'label': 'LABEL_0', 'score': 0.9960189461708069}",pun_of_the_day-47,friends
529,"{'label': 'LABEL_0', 'score': 0.9951820969581604}",pun_of_the_day-47,friends
530,"{'label': 'LABEL_0', 'score': 0.9959080219268799}",pun_of_the_day-47,friends
531,"{'label': 'LABEL_0', 'score': 0.9959432482719421}",pun_of_the_day-47,friends
532,"{'label': 'LABEL_0', 'score': 0.9953289031982422}",pun_of_the_day-47,friends
533,"{'label': 'LABEL_0', 'score': 0.9918562173843384}",pun_of_the_day-47,friends
534,"{'label': 'LABEL_0', 'score': 0.7747368812561035}",pun_of_the_day-47,friends
535,"{'label': 'LABEL_0', 'score': 0.9891284108161926}",pun_of_the_day-47,friends
536,"{'label': 'LABEL_0', 'score': 0.9963480830192566}",pun_of_the_day-47,friends
537,"{'label': 'LABEL_0', 'score': 0.9968746900558472}",pun_of_the_day-47,friends
538,"{'label': 'LABEL_0', 'score': 0.9966712594032288}",pun_of_the_day-47,friends
539,"{'label': 'LABEL_0', 'score': 0.9967483282089233}",pun_of_the_day-47,friends
540,"{'label': 'LABEL_0', 'score': 0.9965200424194336}",pun_of_the_day-47,friends
541,"{'label': 'LABEL_0', 'score': 0.9973360896110535}",pun_of_the_day-47,friends
542,"{'label': 'LABEL_0', 'score': 0.9971554279327393}",pun_of_the_day-47,friends
543,"{'label': 'LABEL_0', 'score': 0.9968878626823425}",pun_of_the_day-47,friends
544,"{'label': 'LABEL_0', 'score': 0.9970767498016357}",pun_of_the_day-47,friends
545,"{'label': 'LABEL_0', 'score': 0.9931153655052185}",pun_of_the_day-47,friends
546,"{'label': 'LABEL_0', 'score': 0.9961628913879395}",pun_of_the_day-47,friends
547,"{'label': 'LABEL_0', 'score': 0.996242880821228}",pun_of_the_day-47,friends
548,"{'label': 'LABEL_0', 'score': 0.996664822101593}",pun_of_the_day-47,friends
549,"{'label': 'LABEL_0', 'score': 0.9911865592002869}",pun_of_the_day-47,friends
550,"{'label': 'LABEL_0', 'score': 0.9672629237174988}",pun_of_the_day-47,friends
