,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.5281988382339478}",semeval_2021_task_7-977,1,comb
286,"{'label': 'LABEL_0', 'score': 0.7605498433113098}",semeval_2021_task_7-977,0,comb
287,"{'label': 'LABEL_0', 'score': 0.82649827003479}",semeval_2021_task_7-977,0,comb
288,"{'label': 'LABEL_1', 'score': 0.993922233581543}",semeval_2021_task_7-977,1,comb
289,"{'label': 'LABEL_1', 'score': 0.504980742931366}",semeval_2021_task_7-977,1,comb
290,"{'label': 'LABEL_1', 'score': 0.5477178692817688}",semeval_2021_task_7-977,1,comb
291,"{'label': 'LABEL_1', 'score': 0.8216735124588013}",semeval_2021_task_7-977,1,comb
292,"{'label': 'LABEL_0', 'score': 0.8495508432388306}",semeval_2021_task_7-977,0,comb
293,"{'label': 'LABEL_1', 'score': 0.8997044563293457}",semeval_2021_task_7-977,1,comb
294,"{'label': 'LABEL_0', 'score': 0.6619699001312256}",semeval_2021_task_7-977,1,comb
295,"{'label': 'LABEL_0', 'score': 0.8221432566642761}",semeval_2021_task_7-977,0,comb
296,"{'label': 'LABEL_0', 'score': 0.5558711290359497}",semeval_2021_task_7-977,1,comb
297,"{'label': 'LABEL_1', 'score': 0.9354662299156189}",semeval_2021_task_7-977,0,comb
298,"{'label': 'LABEL_0', 'score': 0.7029044032096863}",semeval_2021_task_7-977,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9164801836013794}",semeval_2021_task_7-977,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9752551317214966}",semeval_2021_task_7-977,0,comb
301,"{'label': 'LABEL_1', 'score': 0.8052476644515991}",semeval_2021_task_7-977,0,comb
302,"{'label': 'LABEL_0', 'score': 0.7573091387748718}",semeval_2021_task_7-977,0,comb
303,"{'label': 'LABEL_1', 'score': 0.8881814479827881}",semeval_2021_task_7-977,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9587363004684448}",semeval_2021_task_7-977,1,comb
305,"{'label': 'LABEL_1', 'score': 0.8259364366531372}",semeval_2021_task_7-977,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9238569140434265}",semeval_2021_task_7-977,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9825518131256104}",semeval_2021_task_7-977,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9603267908096313}",semeval_2021_task_7-977,0,comb
309,"{'label': 'LABEL_0', 'score': 0.800201416015625}",semeval_2021_task_7-977,0,comb
310,"{'label': 'LABEL_1', 'score': 0.5094067454338074}",semeval_2021_task_7-977,0,comb
311,"{'label': 'LABEL_0', 'score': 0.5994473695755005}",semeval_2021_task_7-977,1,comb
312,"{'label': 'LABEL_0', 'score': 0.77423095703125}",semeval_2021_task_7-977,1,comb
313,"{'label': 'LABEL_1', 'score': 0.7277026772499084}",semeval_2021_task_7-977,1,comb
314,"{'label': 'LABEL_1', 'score': 0.8577102422714233}",semeval_2021_task_7-977,0,comb
315,"{'label': 'LABEL_1', 'score': 0.5258539319038391}",semeval_2021_task_7-977,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9645132422447205}",semeval_2021_task_7-977,0,comb
317,"{'label': 'LABEL_0', 'score': 0.7461738586425781}",semeval_2021_task_7-977,0,comb
318,"{'label': 'LABEL_0', 'score': 0.8689258694648743}",semeval_2021_task_7-977,0,comb
319,"{'label': 'LABEL_1', 'score': 0.7296956777572632}",semeval_2021_task_7-977,0,comb
320,"{'label': 'LABEL_0', 'score': 0.6900765895843506}",semeval_2021_task_7-977,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9159654974937439}",semeval_2021_task_7-977,0,comb
322,"{'label': 'LABEL_1', 'score': 0.6365230083465576}",semeval_2021_task_7-977,0,comb
323,"{'label': 'LABEL_1', 'score': 0.6627593040466309}",semeval_2021_task_7-977,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9674960970878601}",semeval_2021_task_7-977,1,comb
325,"{'label': 'LABEL_0', 'score': 0.7190727591514587}",semeval_2021_task_7-977,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9385771155357361}",semeval_2021_task_7-977,0,comb
327,"{'label': 'LABEL_0', 'score': 0.7083500027656555}",semeval_2021_task_7-977,0,comb
328,"{'label': 'LABEL_1', 'score': 0.871126115322113}",semeval_2021_task_7-977,1,comb
329,"{'label': 'LABEL_0', 'score': 0.7130374908447266}",semeval_2021_task_7-977,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9198983311653137}",semeval_2021_task_7-977,0,comb
331,"{'label': 'LABEL_0', 'score': 0.8538146018981934}",semeval_2021_task_7-977,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9026437997817993}",semeval_2021_task_7-977,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9733527302742004}",semeval_2021_task_7-977,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9210878610610962}",semeval_2021_task_7-977,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9170321822166443}",semeval_2021_task_7-977,0,comb
336,"{'label': 'LABEL_0', 'score': 0.838422954082489}",semeval_2021_task_7-977,1,comb
337,"{'label': 'LABEL_0', 'score': 0.985161542892456}",semeval_2021_task_7-977,0,comb
338,"{'label': 'LABEL_1', 'score': 0.863640546798706}",semeval_2021_task_7-977,1,comb
339,"{'label': 'LABEL_0', 'score': 0.8893532752990723}",semeval_2021_task_7-977,0,comb
340,"{'label': 'LABEL_0', 'score': 0.55018550157547}",semeval_2021_task_7-977,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9304738640785217}",semeval_2021_task_7-977,1,comb
342,"{'label': 'LABEL_0', 'score': 0.894698977470398}",semeval_2021_task_7-977,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9871135950088501}",semeval_2021_task_7-977,1,comb
344,"{'label': 'LABEL_0', 'score': 0.6604501605033875}",semeval_2021_task_7-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9379259347915649}",semeval_2021_task_7-977,1,comb
346,"{'label': 'LABEL_0', 'score': 0.5121174454689026}",semeval_2021_task_7-977,0,comb
347,"{'label': 'LABEL_1', 'score': 0.7538524866104126}",semeval_2021_task_7-977,1,comb
348,"{'label': 'LABEL_1', 'score': 0.8068516850471497}",semeval_2021_task_7-977,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9790163040161133}",semeval_2021_task_7-977,0,comb
350,"{'label': 'LABEL_1', 'score': 0.5451300740242004}",semeval_2021_task_7-977,1,comb
351,"{'label': 'LABEL_0', 'score': 0.5617890954017639}",semeval_2021_task_7-977,1,comb
352,"{'label': 'LABEL_1', 'score': 0.505599856376648}",semeval_2021_task_7-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9901582598686218}",semeval_2021_task_7-977,0,comb
354,"{'label': 'LABEL_0', 'score': 0.733855664730072}",semeval_2021_task_7-977,1,comb
355,"{'label': 'LABEL_0', 'score': 0.8942757844924927}",semeval_2021_task_7-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9804208278656006}",semeval_2021_task_7-977,0,comb
357,"{'label': 'LABEL_0', 'score': 0.5587354898452759}",semeval_2021_task_7-977,1,comb
358,"{'label': 'LABEL_0', 'score': 0.7991969585418701}",semeval_2021_task_7-977,1,comb
359,"{'label': 'LABEL_0', 'score': 0.5713249444961548}",semeval_2021_task_7-977,0,comb
360,"{'label': 'LABEL_1', 'score': 0.7437440156936646}",semeval_2021_task_7-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.5006791353225708}",semeval_2021_task_7-977,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9892839789390564}",semeval_2021_task_7-977,1,comb
363,"{'label': 'LABEL_0', 'score': 0.928582489490509}",semeval_2021_task_7-977,0,comb
364,"{'label': 'LABEL_0', 'score': 0.7068962454795837}",semeval_2021_task_7-977,1,comb
365,"{'label': 'LABEL_1', 'score': 0.8725770115852356}",semeval_2021_task_7-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.8099154233932495}",semeval_2021_task_7-977,0,comb
367,"{'label': 'LABEL_0', 'score': 0.7553207278251648}",semeval_2021_task_7-977,0,comb
368,"{'label': 'LABEL_1', 'score': 0.9618924260139465}",semeval_2021_task_7-977,0,comb
369,"{'label': 'LABEL_0', 'score': 0.6412486433982849}",semeval_2021_task_7-977,1,comb
370,"{'label': 'LABEL_0', 'score': 0.5099741220474243}",semeval_2021_task_7-977,0,comb
371,"{'label': 'LABEL_1', 'score': 0.6959834694862366}",semeval_2021_task_7-977,1,comb
372,"{'label': 'LABEL_0', 'score': 0.8092935681343079}",semeval_2021_task_7-977,0,comb
373,"{'label': 'LABEL_0', 'score': 0.8178779482841492}",semeval_2021_task_7-977,1,comb
374,"{'label': 'LABEL_0', 'score': 0.5958738923072815}",semeval_2021_task_7-977,0,comb
375,"{'label': 'LABEL_1', 'score': 0.5320539474487305}",semeval_2021_task_7-977,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9869807362556458}",semeval_2021_task_7-977,1,comb
377,"{'label': 'LABEL_0', 'score': 0.7530921101570129}",semeval_2021_task_7-977,1,comb
378,"{'label': 'LABEL_0', 'score': 0.5704633593559265}",semeval_2021_task_7-977,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9884059429168701}",semeval_2021_task_7-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9646579623222351}",semeval_2021_task_7-977,1,comb
381,"{'label': 'LABEL_0', 'score': 0.6542385816574097}",semeval_2021_task_7-977,1,comb
382,"{'label': 'LABEL_0', 'score': 0.7610015273094177}",semeval_2021_task_7-977,0,comb
383,"{'label': 'LABEL_0', 'score': 0.9235879778862}",semeval_2021_task_7-977,1,comb
384,"{'label': 'LABEL_0', 'score': 0.6165522933006287}",semeval_2021_task_7-977,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9582896828651428}",semeval_2021_task_7-977,0,comb
386,"{'label': 'LABEL_0', 'score': 0.8356111645698547}",semeval_2021_task_7-977,0,comb
387,"{'label': 'LABEL_0', 'score': 0.8410146236419678}",semeval_2021_task_7-977,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9320309162139893}",semeval_2021_task_7-977,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9872292280197144}",semeval_2021_task_7-977,1,comb
390,"{'label': 'LABEL_0', 'score': 0.6837530732154846}",semeval_2021_task_7-977,0,comb
391,"{'label': 'LABEL_1', 'score': 0.511555552482605}",semeval_2021_task_7-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.5134636163711548}",semeval_2021_task_7-977,1,comb
393,"{'label': 'LABEL_1', 'score': 0.5753023624420166}",semeval_2021_task_7-977,1,comb
394,"{'label': 'LABEL_1', 'score': 0.7186015248298645}",semeval_2021_task_7-977,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9023517966270447}",semeval_2021_task_7-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9925931096076965}",semeval_2021_task_7-977,1,comb
397,"{'label': 'LABEL_1', 'score': 0.6252763271331787}",semeval_2021_task_7-977,1,comb
398,"{'label': 'LABEL_1', 'score': 0.7335862517356873}",semeval_2021_task_7-977,1,comb
399,"{'label': 'LABEL_1', 'score': 0.6450362205505371}",semeval_2021_task_7-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.6347580552101135}",semeval_2021_task_7-977,1,comb
401,"{'label': 'LABEL_0', 'score': 0.6419496536254883}",semeval_2021_task_7-977,0,comb
402,"{'label': 'LABEL_1', 'score': 0.820967972278595}",semeval_2021_task_7-977,0,comb
403,"{'label': 'LABEL_1', 'score': 0.5365398526191711}",semeval_2021_task_7-977,0,comb
404,"{'label': 'LABEL_0', 'score': 0.8413345813751221}",semeval_2021_task_7-977,0,comb
405,"{'label': 'LABEL_0', 'score': 0.6982672214508057}",semeval_2021_task_7-977,0,comb
406,"{'label': 'LABEL_0', 'score': 0.6744029521942139}",semeval_2021_task_7-977,0,comb
407,"{'label': 'LABEL_0', 'score': 0.7591525316238403}",semeval_2021_task_7-977,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9431476593017578}",semeval_2021_task_7-977,1,comb
409,"{'label': 'LABEL_0', 'score': 0.7959571480751038}",semeval_2021_task_7-977,0,comb
410,"{'label': 'LABEL_0', 'score': 0.8061770796775818}",semeval_2021_task_7-977,1,comb
411,"{'label': 'LABEL_1', 'score': 0.7896156907081604}",semeval_2021_task_7-977,1,comb
412,"{'label': 'LABEL_0', 'score': 0.5396684408187866}",semeval_2021_task_7-977,1,comb
413,"{'label': 'LABEL_0', 'score': 0.7834340929985046}",semeval_2021_task_7-977,0,comb
414,"{'label': 'LABEL_1', 'score': 0.5878512263298035}",semeval_2021_task_7-977,1,comb
415,"{'label': 'LABEL_0', 'score': 0.8609237670898438}",semeval_2021_task_7-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.6018745303153992}",semeval_2021_task_7-977,1,comb
417,"{'label': 'LABEL_0', 'score': 0.5446566343307495}",semeval_2021_task_7-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9861729741096497}",semeval_2021_task_7-977,1,comb
419,"{'label': 'LABEL_0', 'score': 0.7518263459205627}",semeval_2021_task_7-977,1,comb
420,"{'label': 'LABEL_0', 'score': 0.8521650433540344}",semeval_2021_task_7-977,0,comb
421,"{'label': 'LABEL_0', 'score': 0.6639009714126587}",semeval_2021_task_7-977,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9907838106155396}",semeval_2021_task_7-977,1,comb
423,"{'label': 'LABEL_0', 'score': 0.8147621750831604}",semeval_2021_task_7-977,1,comb
424,"{'label': 'LABEL_1', 'score': 0.9168589115142822}",semeval_2021_task_7-977,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9555090665817261}",semeval_2021_task_7-977,1,comb
426,"{'label': 'LABEL_1', 'score': 0.7535135746002197}",semeval_2021_task_7-977,1,comb
427,"{'label': 'LABEL_0', 'score': 0.5084836483001709}",semeval_2021_task_7-977,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9893107414245605}",semeval_2021_task_7-977,0,comb
429,"{'label': 'LABEL_1', 'score': 0.7187520861625671}",semeval_2021_task_7-977,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9178536534309387}",semeval_2021_task_7-977,1,comb
431,"{'label': 'LABEL_0', 'score': 0.7213577628135681}",semeval_2021_task_7-977,1,comb
432,"{'label': 'LABEL_0', 'score': 0.7521272897720337}",semeval_2021_task_7-977,1,comb
433,"{'label': 'LABEL_0', 'score': 0.8118451237678528}",semeval_2021_task_7-977,0,comb
434,"{'label': 'LABEL_0', 'score': 0.5777117609977722}",semeval_2021_task_7-977,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9450801610946655}",semeval_2021_task_7-977,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9193191528320312}",semeval_2021_task_7-977,0,comb
437,"{'label': 'LABEL_0', 'score': 0.8801262378692627}",semeval_2021_task_7-977,0,comb
438,"{'label': 'LABEL_0', 'score': 0.5849581956863403}",semeval_2021_task_7-977,0,comb
439,"{'label': 'LABEL_0', 'score': 0.6520650386810303}",semeval_2021_task_7-977,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9120334982872009}",semeval_2021_task_7-977,1,comb
441,"{'label': 'LABEL_0', 'score': 0.7149707078933716}",semeval_2021_task_7-977,1,comb
442,"{'label': 'LABEL_1', 'score': 0.5685534477233887}",semeval_2021_task_7-977,0,comb
443,"{'label': 'LABEL_0', 'score': 0.8544049263000488}",semeval_2021_task_7-977,1,comb
444,"{'label': 'LABEL_0', 'score': 0.8106359839439392}",semeval_2021_task_7-977,0,comb
445,"{'label': 'LABEL_0', 'score': 0.8418444395065308}",semeval_2021_task_7-977,0,comb
446,"{'label': 'LABEL_0', 'score': 0.891720175743103}",semeval_2021_task_7-977,0,comb
447,"{'label': 'LABEL_1', 'score': 0.8447826504707336}",semeval_2021_task_7-977,0,comb
448,"{'label': 'LABEL_0', 'score': 0.8040071129798889}",semeval_2021_task_7-977,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9289841651916504}",semeval_2021_task_7-977,0,comb
450,"{'label': 'LABEL_1', 'score': 0.7198081016540527}",semeval_2021_task_7-977,0,comb
451,"{'label': 'LABEL_0', 'score': 0.6199599504470825}",semeval_2021_task_7-977,0,comb
452,"{'label': 'LABEL_1', 'score': 0.5042473077774048}",semeval_2021_task_7-977,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9093917608261108}",semeval_2021_task_7-977,1,comb
454,"{'label': 'LABEL_1', 'score': 0.709021270275116}",semeval_2021_task_7-977,1,comb
455,"{'label': 'LABEL_0', 'score': 0.7553122639656067}",semeval_2021_task_7-977,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9341227412223816}",semeval_2021_task_7-977,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9125473499298096}",semeval_2021_task_7-977,0,comb
458,"{'label': 'LABEL_1', 'score': 0.7251041531562805}",semeval_2021_task_7-977,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9740071296691895}",semeval_2021_task_7-977,1,comb
460,"{'label': 'LABEL_0', 'score': 0.7240379452705383}",semeval_2021_task_7-977,1,comb
461,"{'label': 'LABEL_0', 'score': 0.5915753245353699}",semeval_2021_task_7-977,1,comb
462,"{'label': 'LABEL_1', 'score': 0.7090654969215393}",semeval_2021_task_7-977,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9651995301246643}",semeval_2021_task_7-977,0,comb
464,"{'label': 'LABEL_1', 'score': 0.7860843539237976}",semeval_2021_task_7-977,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9674591422080994}",semeval_2021_task_7-977,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9212476015090942}",semeval_2021_task_7-977,1,comb
467,"{'label': 'LABEL_1', 'score': 0.8305795192718506}",semeval_2021_task_7-977,1,comb
468,"{'label': 'LABEL_0', 'score': 0.6890636682510376}",semeval_2021_task_7-977,1,comb
469,"{'label': 'LABEL_0', 'score': 0.8555848598480225}",semeval_2021_task_7-977,0,comb
470,"{'label': 'LABEL_1', 'score': 0.6585160493850708}",semeval_2021_task_7-977,0,comb
471,"{'label': 'LABEL_1', 'score': 0.6970419883728027}",semeval_2021_task_7-977,1,comb
472,"{'label': 'LABEL_0', 'score': 0.5316431522369385}",semeval_2021_task_7-977,0,comb
473,"{'label': 'LABEL_0', 'score': 0.762557864189148}",semeval_2021_task_7-977,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9705854654312134}",semeval_2021_task_7-977,0,comb
475,"{'label': 'LABEL_0', 'score': 0.685982882976532}",semeval_2021_task_7-977,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9336949586868286}",semeval_2021_task_7-977,0,comb
477,"{'label': 'LABEL_0', 'score': 0.8987852334976196}",semeval_2021_task_7-977,0,comb
478,"{'label': 'LABEL_1', 'score': 0.5318937301635742}",semeval_2021_task_7-977,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9884479641914368}",semeval_2021_task_7-977,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9918950200080872}",semeval_2021_task_7-977,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9569116234779358}",semeval_2021_task_7-977,1,comb
482,"{'label': 'LABEL_0', 'score': 0.5268588662147522}",semeval_2021_task_7-977,0,comb
483,"{'label': 'LABEL_1', 'score': 0.6314728856086731}",semeval_2021_task_7-977,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9389027953147888}",semeval_2021_task_7-977,0,comb
485,"{'label': 'LABEL_0', 'score': 0.6872461438179016}",semeval_2021_task_7-977,0,comb
486,"{'label': 'LABEL_0', 'score': 0.5523551106452942}",semeval_2021_task_7-977,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9199931621551514}",semeval_2021_task_7-977,0,comb
488,"{'label': 'LABEL_0', 'score': 0.5275955200195312}",semeval_2021_task_7-977,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9631788730621338}",semeval_2021_task_7-977,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9664331674575806}",semeval_2021_task_7-977,1,comb
491,"{'label': 'LABEL_1', 'score': 0.6773512363433838}",semeval_2021_task_7-977,0,comb
492,"{'label': 'LABEL_0', 'score': 0.6427419781684875}",semeval_2021_task_7-977,1,comb
493,"{'label': 'LABEL_0', 'score': 0.8958786129951477}",semeval_2021_task_7-977,0,comb
494,"{'label': 'LABEL_0', 'score': 0.7440087199211121}",semeval_2021_task_7-977,0,comb
495,"{'label': 'LABEL_0', 'score': 0.7334005832672119}",semeval_2021_task_7-977,1,comb
496,"{'label': 'LABEL_1', 'score': 0.5834712982177734}",semeval_2021_task_7-977,1,comb
497,"{'label': 'LABEL_1', 'score': 0.5641447305679321}",semeval_2021_task_7-977,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8945146203041077}",semeval_2021_task_7-977,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9092227220535278}",semeval_2021_task_7-977,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9682789444923401}",semeval_2021_task_7-977,0,comb
501,"{'label': 'LABEL_0', 'score': 0.6053794622421265}",semeval_2021_task_7-977,1,comb
502,"{'label': 'LABEL_0', 'score': 0.941019594669342}",semeval_2021_task_7-977,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9849794507026672}",semeval_2021_task_7-977,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9249724745750427}",semeval_2021_task_7-977,0,comb
505,"{'label': 'LABEL_0', 'score': 0.7477741837501526}",semeval_2021_task_7-977,1,comb
506,"{'label': 'LABEL_1', 'score': 0.6110720634460449}",semeval_2021_task_7-977,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9564359784126282}",semeval_2021_task_7-977,0,comb
508,"{'label': 'LABEL_1', 'score': 0.78659987449646}",semeval_2021_task_7-977,1,comb
509,"{'label': 'LABEL_0', 'score': 0.7259772419929504}",semeval_2021_task_7-977,0,comb
510,"{'label': 'LABEL_0', 'score': 0.6823908686637878}",semeval_2021_task_7-977,1,comb
511,"{'label': 'LABEL_0', 'score': 0.5692260265350342}",semeval_2021_task_7-977,1,comb
512,"{'label': 'LABEL_0', 'score': 0.7309249639511108}",semeval_2021_task_7-977,1,comb
513,"{'label': 'LABEL_0', 'score': 0.6733156442642212}",semeval_2021_task_7-977,1,comb
514,"{'label': 'LABEL_0', 'score': 0.8047857880592346}",semeval_2021_task_7-977,1,comb
515,"{'label': 'LABEL_0', 'score': 0.8251539468765259}",semeval_2021_task_7-977,1,comb
516,"{'label': 'LABEL_0', 'score': 0.6717225313186646}",semeval_2021_task_7-977,0,comb
517,"{'label': 'LABEL_0', 'score': 0.5177544355392456}",semeval_2021_task_7-977,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9592803120613098}",semeval_2021_task_7-977,1,comb
519,"{'label': 'LABEL_0', 'score': 0.6291940212249756}",semeval_2021_task_7-977,1,comb
