,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9989363551139832}",short_jokes-47,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.5554683804512024}",short_jokes-47,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.8855345845222473}",short_jokes-47,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.9250798225402832}",short_jokes-47,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9574435353279114}",short_jokes-47,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.901040256023407}",short_jokes-47,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.7157207131385803}",short_jokes-47,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9820905327796936}",short_jokes-47,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.8773431777954102}",short_jokes-47,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9977370500564575}",short_jokes-47,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9922932386398315}",short_jokes-47,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9648281931877136}",short_jokes-47,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.5627992749214172}",short_jokes-47,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.8934805393218994}",short_jokes-47,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.980589747428894}",short_jokes-47,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.994034469127655}",short_jokes-47,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9984855055809021}",short_jokes-47,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9350138902664185}",short_jokes-47,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.8735325336456299}",short_jokes-47,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.6026891469955444}",short_jokes-47,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.8449681401252747}",short_jokes-47,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9769327640533447}",short_jokes-47,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.5634657144546509}",short_jokes-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.6949023604393005}",short_jokes-47,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9993942975997925}",short_jokes-47,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9933661818504333}",short_jokes-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9351900219917297}",short_jokes-47,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9098869562149048}",short_jokes-47,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9468516707420349}",short_jokes-47,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.8786014318466187}",short_jokes-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9872410297393799}",short_jokes-47,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9687677025794983}",short_jokes-47,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9919984936714172}",short_jokes-47,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9972219467163086}",short_jokes-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.917732298374176}",short_jokes-47,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.7644162774085999}",short_jokes-47,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.5270588994026184}",short_jokes-47,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.7922266721725464}",short_jokes-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9996414184570312}",short_jokes-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.7342684864997864}",short_jokes-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9658032655715942}",short_jokes-47,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9431084394454956}",short_jokes-47,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9957543611526489}",short_jokes-47,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.8470529317855835}",short_jokes-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9136276245117188}",short_jokes-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9985771179199219}",short_jokes-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9833483099937439}",short_jokes-47,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9427807927131653}",short_jokes-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.8919639587402344}",short_jokes-47,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.6518458127975464}",short_jokes-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9924680590629578}",short_jokes-47,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9995303153991699}",short_jokes-47,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.8353246450424194}",short_jokes-47,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.8658692240715027}",short_jokes-47,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.7114738821983337}",short_jokes-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.7947753071784973}",short_jokes-47,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.7427930235862732}",short_jokes-47,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9991108775138855}",short_jokes-47,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.8424894213676453}",short_jokes-47,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9767621159553528}",short_jokes-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9995046854019165}",short_jokes-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9965687990188599}",short_jokes-47,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.9193845391273499}",short_jokes-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9982642531394958}",short_jokes-47,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9935745596885681}",short_jokes-47,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9990390539169312}",short_jokes-47,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.8089657425880432}",short_jokes-47,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.9082077145576477}",short_jokes-47,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.991171658039093}",short_jokes-47,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9663410782814026}",short_jokes-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9907974004745483}",short_jokes-47,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9401161074638367}",short_jokes-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.7920309901237488}",short_jokes-47,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9935134053230286}",short_jokes-47,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.9346886277198792}",short_jokes-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.7731342315673828}",short_jokes-47,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.9675880074501038}",short_jokes-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.595037579536438}",short_jokes-47,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.99669349193573}",short_jokes-47,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9969513416290283}",short_jokes-47,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9994074106216431}",short_jokes-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9378349184989929}",short_jokes-47,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9966092109680176}",short_jokes-47,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9985858201980591}",short_jokes-47,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.8315545916557312}",short_jokes-47,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.8400177359580994}",short_jokes-47,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9965816140174866}",short_jokes-47,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.8637433648109436}",short_jokes-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9708127975463867}",short_jokes-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9543120265007019}",short_jokes-47,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9994671940803528}",short_jokes-47,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.997379720211029}",short_jokes-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9976621866226196}",short_jokes-47,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.8341205716133118}",short_jokes-47,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9983017444610596}",short_jokes-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.7712569236755371}",short_jokes-47,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9462689757347107}",short_jokes-47,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9995890259742737}",short_jokes-47,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9744991064071655}",short_jokes-47,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9951668977737427}",short_jokes-47,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.6834154725074768}",short_jokes-47,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.999471127986908}",short_jokes-47,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9946516752243042}",short_jokes-47,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9856099486351013}",short_jokes-47,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9955976605415344}",short_jokes-47,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9655632376670837}",short_jokes-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.850767195224762}",short_jokes-47,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9994696974754333}",short_jokes-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.8569363355636597}",short_jokes-47,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9985847473144531}",short_jokes-47,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.995650589466095}",short_jokes-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9736678600311279}",short_jokes-47,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9968787431716919}",short_jokes-47,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.8949347138404846}",short_jokes-47,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9995793700218201}",short_jokes-47,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6479105353355408}",short_jokes-47,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9837337136268616}",short_jokes-47,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9374920725822449}",short_jokes-47,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.9311628937721252}",short_jokes-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9887235164642334}",short_jokes-47,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.8748707175254822}",short_jokes-47,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9579299688339233}",short_jokes-47,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9965940117835999}",short_jokes-47,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.6653838753700256}",short_jokes-47,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9995607733726501}",short_jokes-47,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.6535099744796753}",short_jokes-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.943539023399353}",short_jokes-47,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9932564496994019}",short_jokes-47,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9864697456359863}",short_jokes-47,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.8562498688697815}",short_jokes-47,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.8307814598083496}",short_jokes-47,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9384560585021973}",short_jokes-47,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.983055591583252}",short_jokes-47,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9855766892433167}",short_jokes-47,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9394243955612183}",short_jokes-47,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.9154245257377625}",short_jokes-47,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9966012239456177}",short_jokes-47,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9694411158561707}",short_jokes-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.992362380027771}",short_jokes-47,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9700260758399963}",short_jokes-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9955910444259644}",short_jokes-47,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9810435175895691}",short_jokes-47,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.7488537430763245}",short_jokes-47,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.5285685062408447}",short_jokes-47,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9927695393562317}",short_jokes-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9621080160140991}",short_jokes-47,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9783191084861755}",short_jokes-47,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9988592863082886}",short_jokes-47,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.997115969657898}",short_jokes-47,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.8801334500312805}",short_jokes-47,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.9241533279418945}",short_jokes-47,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9994877576828003}",short_jokes-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.93363356590271}",short_jokes-47,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9533768892288208}",short_jokes-47,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.6029506921768188}",short_jokes-47,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9996204376220703}",short_jokes-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.8345600366592407}",short_jokes-47,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.7766370177268982}",short_jokes-47,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9982526898384094}",short_jokes-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.99044269323349}",short_jokes-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9992594122886658}",short_jokes-47,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8673242330551147}",short_jokes-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9896019101142883}",short_jokes-47,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9978142976760864}",short_jokes-47,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.6871241331100464}",short_jokes-47,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9660769104957581}",short_jokes-47,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.9352419972419739}",short_jokes-47,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9578200578689575}",short_jokes-47,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.8932378888130188}",short_jokes-47,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9994317889213562}",short_jokes-47,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.8659631013870239}",short_jokes-47,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9917445778846741}",short_jokes-47,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.6552172899246216}",short_jokes-47,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9608578681945801}",short_jokes-47,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9687269926071167}",short_jokes-47,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9958731532096863}",short_jokes-47,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.934747040271759}",short_jokes-47,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9885813593864441}",short_jokes-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9655206799507141}",short_jokes-47,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9912006258964539}",short_jokes-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.768073558807373}",short_jokes-47,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9932287931442261}",short_jokes-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9981277585029602}",short_jokes-47,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.6699806451797485}",short_jokes-47,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9784205555915833}",short_jokes-47,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9886547327041626}",short_jokes-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9350993633270264}",short_jokes-47,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9986109733581543}",short_jokes-47,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9919752478599548}",short_jokes-47,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9967886209487915}",short_jokes-47,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9994974136352539}",short_jokes-47,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.6454253792762756}",short_jokes-47,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9892288446426392}",short_jokes-47,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9936919212341309}",short_jokes-47,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9961088299751282}",short_jokes-47,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.8685393929481506}",short_jokes-47,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.8462132811546326}",short_jokes-47,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9967086315155029}",short_jokes-47,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.895016074180603}",short_jokes-47,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9947174191474915}",short_jokes-47,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9841550588607788}",short_jokes-47,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.8850027322769165}",short_jokes-47,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.6354491710662842}",short_jokes-47,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.9535800218582153}",short_jokes-47,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9914171099662781}",short_jokes-47,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.8233996629714966}",short_jokes-47,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.9440711140632629}",short_jokes-47,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.7524406313896179}",short_jokes-47,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9772359728813171}",short_jokes-47,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.7360314726829529}",short_jokes-47,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9975427389144897}",short_jokes-47,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.8681468367576599}",short_jokes-47,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9850696921348572}",short_jokes-47,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.5399167537689209}",short_jokes-47,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.9693669676780701}",short_jokes-47,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9993688464164734}",short_jokes-47,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.984514594078064}",short_jokes-47,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.8555922508239746}",short_jokes-47,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.999504566192627}",short_jokes-47,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9606749415397644}",short_jokes-47,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9555612206459045}",short_jokes-47,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9971950054168701}",short_jokes-47,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9871740341186523}",short_jokes-47,1,one_liners
527,"{'label': 'LABEL_0', 'score': 0.8449450135231018}",short_jokes-47,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9086941480636597}",short_jokes-47,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.7555778622627258}",short_jokes-47,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.9321354031562805}",short_jokes-47,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.995880126953125}",short_jokes-47,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9909850358963013}",short_jokes-47,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.9580680131912231}",short_jokes-47,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9990037083625793}",short_jokes-47,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.7444225549697876}",short_jokes-47,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9680630564689636}",short_jokes-47,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.998946487903595}",short_jokes-47,1,one_liners
