,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.8849326968193054}",semeval_2017_task_7-47,0,one_liners
275,"{'label': 'LABEL_1', 'score': 0.5512983202934265}",semeval_2017_task_7-47,0,one_liners
276,"{'label': 'LABEL_1', 'score': 0.6240466237068176}",semeval_2017_task_7-47,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.8773967623710632}",semeval_2017_task_7-47,1,one_liners
278,"{'label': 'LABEL_1', 'score': 0.5428606271743774}",semeval_2017_task_7-47,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.6169298887252808}",semeval_2017_task_7-47,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.7778692245483398}",semeval_2017_task_7-47,1,one_liners
281,"{'label': 'LABEL_1', 'score': 0.9347948431968689}",semeval_2017_task_7-47,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.7359186410903931}",semeval_2017_task_7-47,1,one_liners
283,"{'label': 'LABEL_1', 'score': 0.732758641242981}",semeval_2017_task_7-47,0,one_liners
284,"{'label': 'LABEL_1', 'score': 0.9508793354034424}",semeval_2017_task_7-47,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.7499616146087646}",semeval_2017_task_7-47,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.7695552110671997}",semeval_2017_task_7-47,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.5200595855712891}",semeval_2017_task_7-47,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.7258331179618835}",semeval_2017_task_7-47,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.5430209636688232}",semeval_2017_task_7-47,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.8792649507522583}",semeval_2017_task_7-47,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.5710939168930054}",semeval_2017_task_7-47,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.6765914559364319}",semeval_2017_task_7-47,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.5565987229347229}",semeval_2017_task_7-47,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.960248589515686}",semeval_2017_task_7-47,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.6887640953063965}",semeval_2017_task_7-47,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9089043140411377}",semeval_2017_task_7-47,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.6595346331596375}",semeval_2017_task_7-47,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.5793256163597107}",semeval_2017_task_7-47,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9230207204818726}",semeval_2017_task_7-47,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9769432544708252}",semeval_2017_task_7-47,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.7915731072425842}",semeval_2017_task_7-47,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.5977300405502319}",semeval_2017_task_7-47,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.6462637186050415}",semeval_2017_task_7-47,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.8467192649841309}",semeval_2017_task_7-47,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.6622979044914246}",semeval_2017_task_7-47,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.5209723711013794}",semeval_2017_task_7-47,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.686174750328064}",semeval_2017_task_7-47,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.7887870073318481}",semeval_2017_task_7-47,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.6448050737380981}",semeval_2017_task_7-47,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.5951395630836487}",semeval_2017_task_7-47,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.8413540720939636}",semeval_2017_task_7-47,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.6940521001815796}",semeval_2017_task_7-47,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9750851988792419}",semeval_2017_task_7-47,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.5661477446556091}",semeval_2017_task_7-47,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.677279531955719}",semeval_2017_task_7-47,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.6840417981147766}",semeval_2017_task_7-47,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.6123515963554382}",semeval_2017_task_7-47,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.616427481174469}",semeval_2017_task_7-47,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.9043653607368469}",semeval_2017_task_7-47,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.6202154755592346}",semeval_2017_task_7-47,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.5775091648101807}",semeval_2017_task_7-47,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.6712748408317566}",semeval_2017_task_7-47,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.6880290508270264}",semeval_2017_task_7-47,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.6344709396362305}",semeval_2017_task_7-47,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.7886372208595276}",semeval_2017_task_7-47,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.6877682209014893}",semeval_2017_task_7-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.6796907782554626}",semeval_2017_task_7-47,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.7612306475639343}",semeval_2017_task_7-47,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.7223963737487793}",semeval_2017_task_7-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.8833305835723877}",semeval_2017_task_7-47,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.5080509781837463}",semeval_2017_task_7-47,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.6738922595977783}",semeval_2017_task_7-47,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.5569682121276855}",semeval_2017_task_7-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.5741069912910461}",semeval_2017_task_7-47,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.8094212412834167}",semeval_2017_task_7-47,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9836576581001282}",semeval_2017_task_7-47,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.7126719951629639}",semeval_2017_task_7-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8068934082984924}",semeval_2017_task_7-47,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.6842164397239685}",semeval_2017_task_7-47,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9452879428863525}",semeval_2017_task_7-47,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.5144464373588562}",semeval_2017_task_7-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.8924340605735779}",semeval_2017_task_7-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.6668380498886108}",semeval_2017_task_7-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.8394582271575928}",semeval_2017_task_7-47,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9523402452468872}",semeval_2017_task_7-47,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.5598286390304565}",semeval_2017_task_7-47,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.5316095352172852}",semeval_2017_task_7-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.8966910243034363}",semeval_2017_task_7-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.5959206223487854}",semeval_2017_task_7-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.6913114786148071}",semeval_2017_task_7-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.6867510676383972}",semeval_2017_task_7-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9720949530601501}",semeval_2017_task_7-47,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.5506377220153809}",semeval_2017_task_7-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9518820643424988}",semeval_2017_task_7-47,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.7334520816802979}",semeval_2017_task_7-47,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.7033707499504089}",semeval_2017_task_7-47,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.5820611119270325}",semeval_2017_task_7-47,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.6571524739265442}",semeval_2017_task_7-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.6263039112091064}",semeval_2017_task_7-47,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7059651017189026}",semeval_2017_task_7-47,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.8797546029090881}",semeval_2017_task_7-47,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.5035352110862732}",semeval_2017_task_7-47,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.883428692817688}",semeval_2017_task_7-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9675812125205994}",semeval_2017_task_7-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.5343396663665771}",semeval_2017_task_7-47,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.5868695974349976}",semeval_2017_task_7-47,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.6295129060745239}",semeval_2017_task_7-47,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.5832967758178711}",semeval_2017_task_7-47,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.5912257432937622}",semeval_2017_task_7-47,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.6410025358200073}",semeval_2017_task_7-47,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.6601780652999878}",semeval_2017_task_7-47,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.6155213713645935}",semeval_2017_task_7-47,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.5998786091804504}",semeval_2017_task_7-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.5366839170455933}",semeval_2017_task_7-47,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.8204821348190308}",semeval_2017_task_7-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.612417995929718}",semeval_2017_task_7-47,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.5955939292907715}",semeval_2017_task_7-47,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.6723050475120544}",semeval_2017_task_7-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.6239545941352844}",semeval_2017_task_7-47,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.6935575008392334}",semeval_2017_task_7-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.6759795546531677}",semeval_2017_task_7-47,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.7088004350662231}",semeval_2017_task_7-47,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9603837132453918}",semeval_2017_task_7-47,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.6187838912010193}",semeval_2017_task_7-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.5357353687286377}",semeval_2017_task_7-47,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9661457538604736}",semeval_2017_task_7-47,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.6227567195892334}",semeval_2017_task_7-47,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.7962560057640076}",semeval_2017_task_7-47,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.7028466463088989}",semeval_2017_task_7-47,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.657185971736908}",semeval_2017_task_7-47,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.6370665431022644}",semeval_2017_task_7-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9382928013801575}",semeval_2017_task_7-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.7282118201255798}",semeval_2017_task_7-47,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.5847672820091248}",semeval_2017_task_7-47,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.7509942054748535}",semeval_2017_task_7-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.6734632253646851}",semeval_2017_task_7-47,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.6007663607597351}",semeval_2017_task_7-47,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.780356228351593}",semeval_2017_task_7-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.573704719543457}",semeval_2017_task_7-47,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.6578667759895325}",semeval_2017_task_7-47,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9536492824554443}",semeval_2017_task_7-47,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9028005599975586}",semeval_2017_task_7-47,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.626447856426239}",semeval_2017_task_7-47,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.6865426898002625}",semeval_2017_task_7-47,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9685733914375305}",semeval_2017_task_7-47,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.8815140724182129}",semeval_2017_task_7-47,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.6763688325881958}",semeval_2017_task_7-47,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.6016688346862793}",semeval_2017_task_7-47,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.6952558159828186}",semeval_2017_task_7-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.6667447686195374}",semeval_2017_task_7-47,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.8812518119812012}",semeval_2017_task_7-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.8614343404769897}",semeval_2017_task_7-47,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.5616273283958435}",semeval_2017_task_7-47,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.8893861174583435}",semeval_2017_task_7-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9149379730224609}",semeval_2017_task_7-47,1,one_liners
416,"{'label': 'LABEL_0', 'score': 0.6961965560913086}",semeval_2017_task_7-47,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.5269144177436829}",semeval_2017_task_7-47,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9610117077827454}",semeval_2017_task_7-47,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.5340863466262817}",semeval_2017_task_7-47,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.6713623404502869}",semeval_2017_task_7-47,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.6738315224647522}",semeval_2017_task_7-47,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.6734587550163269}",semeval_2017_task_7-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9306952953338623}",semeval_2017_task_7-47,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.6611959934234619}",semeval_2017_task_7-47,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.8304941654205322}",semeval_2017_task_7-47,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.7080006003379822}",semeval_2017_task_7-47,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.6425660252571106}",semeval_2017_task_7-47,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.5295568704605103}",semeval_2017_task_7-47,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.5396116375923157}",semeval_2017_task_7-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9824638962745667}",semeval_2017_task_7-47,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.5180837512016296}",semeval_2017_task_7-47,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.5559751987457275}",semeval_2017_task_7-47,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.6391762495040894}",semeval_2017_task_7-47,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.5976686477661133}",semeval_2017_task_7-47,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7277637124061584}",semeval_2017_task_7-47,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.6824163198471069}",semeval_2017_task_7-47,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.6052902936935425}",semeval_2017_task_7-47,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.6782137155532837}",semeval_2017_task_7-47,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9451224207878113}",semeval_2017_task_7-47,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.8451468348503113}",semeval_2017_task_7-47,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.8205732703208923}",semeval_2017_task_7-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.5252218842506409}",semeval_2017_task_7-47,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.838102400302887}",semeval_2017_task_7-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.706768810749054}",semeval_2017_task_7-47,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9745197892189026}",semeval_2017_task_7-47,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.6211305856704712}",semeval_2017_task_7-47,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.6688578128814697}",semeval_2017_task_7-47,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.8372048139572144}",semeval_2017_task_7-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.5597831010818481}",semeval_2017_task_7-47,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.570426344871521}",semeval_2017_task_7-47,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.9342134594917297}",semeval_2017_task_7-47,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.9099935293197632}",semeval_2017_task_7-47,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.5874387621879578}",semeval_2017_task_7-47,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9005708694458008}",semeval_2017_task_7-47,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.6931366920471191}",semeval_2017_task_7-47,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.6186490654945374}",semeval_2017_task_7-47,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.6114824414253235}",semeval_2017_task_7-47,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.6121762990951538}",semeval_2017_task_7-47,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9491201639175415}",semeval_2017_task_7-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9516203999519348}",semeval_2017_task_7-47,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9522088766098022}",semeval_2017_task_7-47,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.5510151386260986}",semeval_2017_task_7-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9181153774261475}",semeval_2017_task_7-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.6274701952934265}",semeval_2017_task_7-47,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.6906367540359497}",semeval_2017_task_7-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.5942918062210083}",semeval_2017_task_7-47,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.7252741456031799}",semeval_2017_task_7-47,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.6837130188941956}",semeval_2017_task_7-47,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.901261031627655}",semeval_2017_task_7-47,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.5740445852279663}",semeval_2017_task_7-47,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.6781355142593384}",semeval_2017_task_7-47,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9804266691207886}",semeval_2017_task_7-47,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.5831710696220398}",semeval_2017_task_7-47,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.6442764401435852}",semeval_2017_task_7-47,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.6016139984130859}",semeval_2017_task_7-47,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.6716976761817932}",semeval_2017_task_7-47,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.6754406094551086}",semeval_2017_task_7-47,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.5930578708648682}",semeval_2017_task_7-47,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.6300048232078552}",semeval_2017_task_7-47,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.7095723152160645}",semeval_2017_task_7-47,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.979115903377533}",semeval_2017_task_7-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.8195596933364868}",semeval_2017_task_7-47,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.5829900503158569}",semeval_2017_task_7-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.6627862453460693}",semeval_2017_task_7-47,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.6761748194694519}",semeval_2017_task_7-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.8501749038696289}",semeval_2017_task_7-47,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.5643777847290039}",semeval_2017_task_7-47,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.6198750734329224}",semeval_2017_task_7-47,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.7411655187606812}",semeval_2017_task_7-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9576985239982605}",semeval_2017_task_7-47,0,one_liners
