,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9927451014518738}",funlines_and_human_microedit_paper_2023-977,1,comb
250,"{'label': 'LABEL_0', 'score': 0.9760547876358032}",funlines_and_human_microedit_paper_2023-977,1,comb
251,"{'label': 'LABEL_0', 'score': 0.964495062828064}",funlines_and_human_microedit_paper_2023-977,0,comb
252,"{'label': 'LABEL_0', 'score': 0.9920320510864258}",funlines_and_human_microedit_paper_2023-977,1,comb
253,"{'label': 'LABEL_1', 'score': 0.8202594518661499}",funlines_and_human_microedit_paper_2023-977,0,comb
254,"{'label': 'LABEL_1', 'score': 0.5631740689277649}",funlines_and_human_microedit_paper_2023-977,0,comb
255,"{'label': 'LABEL_0', 'score': 0.9463368654251099}",funlines_and_human_microedit_paper_2023-977,0,comb
256,"{'label': 'LABEL_0', 'score': 0.9900475740432739}",funlines_and_human_microedit_paper_2023-977,0,comb
257,"{'label': 'LABEL_1', 'score': 0.9902033805847168}",funlines_and_human_microedit_paper_2023-977,0,comb
258,"{'label': 'LABEL_1', 'score': 0.5537290573120117}",funlines_and_human_microedit_paper_2023-977,1,comb
259,"{'label': 'LABEL_0', 'score': 0.9841243624687195}",funlines_and_human_microedit_paper_2023-977,1,comb
260,"{'label': 'LABEL_1', 'score': 0.9793071746826172}",funlines_and_human_microedit_paper_2023-977,0,comb
261,"{'label': 'LABEL_0', 'score': 0.9003797769546509}",funlines_and_human_microedit_paper_2023-977,0,comb
262,"{'label': 'LABEL_0', 'score': 0.9838671684265137}",funlines_and_human_microedit_paper_2023-977,1,comb
263,"{'label': 'LABEL_0', 'score': 0.9817311763763428}",funlines_and_human_microedit_paper_2023-977,0,comb
264,"{'label': 'LABEL_0', 'score': 0.9485270380973816}",funlines_and_human_microedit_paper_2023-977,1,comb
265,"{'label': 'LABEL_0', 'score': 0.9915475249290466}",funlines_and_human_microedit_paper_2023-977,0,comb
266,"{'label': 'LABEL_0', 'score': 0.9899048209190369}",funlines_and_human_microedit_paper_2023-977,0,comb
267,"{'label': 'LABEL_0', 'score': 0.9287604689598083}",funlines_and_human_microedit_paper_2023-977,0,comb
268,"{'label': 'LABEL_0', 'score': 0.988488495349884}",funlines_and_human_microedit_paper_2023-977,1,comb
269,"{'label': 'LABEL_0', 'score': 0.9867759346961975}",funlines_and_human_microedit_paper_2023-977,1,comb
270,"{'label': 'LABEL_0', 'score': 0.948095440864563}",funlines_and_human_microedit_paper_2023-977,0,comb
271,"{'label': 'LABEL_0', 'score': 0.9685570001602173}",funlines_and_human_microedit_paper_2023-977,1,comb
272,"{'label': 'LABEL_1', 'score': 0.8223240375518799}",funlines_and_human_microedit_paper_2023-977,1,comb
273,"{'label': 'LABEL_0', 'score': 0.9783895015716553}",funlines_and_human_microedit_paper_2023-977,0,comb
274,"{'label': 'LABEL_1', 'score': 0.8068879246711731}",funlines_and_human_microedit_paper_2023-977,1,comb
275,"{'label': 'LABEL_0', 'score': 0.9706224203109741}",funlines_and_human_microedit_paper_2023-977,1,comb
276,"{'label': 'LABEL_1', 'score': 0.9390446543693542}",funlines_and_human_microedit_paper_2023-977,1,comb
277,"{'label': 'LABEL_0', 'score': 0.9819489121437073}",funlines_and_human_microedit_paper_2023-977,0,comb
278,"{'label': 'LABEL_0', 'score': 0.9802929759025574}",funlines_and_human_microedit_paper_2023-977,1,comb
279,"{'label': 'LABEL_0', 'score': 0.9904778003692627}",funlines_and_human_microedit_paper_2023-977,0,comb
280,"{'label': 'LABEL_0', 'score': 0.9806844592094421}",funlines_and_human_microedit_paper_2023-977,0,comb
281,"{'label': 'LABEL_0', 'score': 0.9336133003234863}",funlines_and_human_microedit_paper_2023-977,1,comb
282,"{'label': 'LABEL_0', 'score': 0.9922040700912476}",funlines_and_human_microedit_paper_2023-977,0,comb
283,"{'label': 'LABEL_0', 'score': 0.9904984831809998}",funlines_and_human_microedit_paper_2023-977,1,comb
284,"{'label': 'LABEL_0', 'score': 0.9911800026893616}",funlines_and_human_microedit_paper_2023-977,0,comb
285,"{'label': 'LABEL_1', 'score': 0.9866481423377991}",funlines_and_human_microedit_paper_2023-977,1,comb
286,"{'label': 'LABEL_0', 'score': 0.9801049828529358}",funlines_and_human_microedit_paper_2023-977,0,comb
287,"{'label': 'LABEL_0', 'score': 0.9922841191291809}",funlines_and_human_microedit_paper_2023-977,0,comb
288,"{'label': 'LABEL_1', 'score': 0.7425036430358887}",funlines_and_human_microedit_paper_2023-977,1,comb
289,"{'label': 'LABEL_0', 'score': 0.9123182892799377}",funlines_and_human_microedit_paper_2023-977,1,comb
290,"{'label': 'LABEL_0', 'score': 0.9781754612922668}",funlines_and_human_microedit_paper_2023-977,1,comb
291,"{'label': 'LABEL_0', 'score': 0.9802790880203247}",funlines_and_human_microedit_paper_2023-977,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9930880665779114}",funlines_and_human_microedit_paper_2023-977,0,comb
293,"{'label': 'LABEL_0', 'score': 0.9904113411903381}",funlines_and_human_microedit_paper_2023-977,1,comb
294,"{'label': 'LABEL_0', 'score': 0.9812232255935669}",funlines_and_human_microedit_paper_2023-977,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9939886331558228}",funlines_and_human_microedit_paper_2023-977,0,comb
296,"{'label': 'LABEL_0', 'score': 0.992334246635437}",funlines_and_human_microedit_paper_2023-977,1,comb
297,"{'label': 'LABEL_0', 'score': 0.9682121872901917}",funlines_and_human_microedit_paper_2023-977,0,comb
298,"{'label': 'LABEL_1', 'score': 0.9907201528549194}",funlines_and_human_microedit_paper_2023-977,0,comb
299,"{'label': 'LABEL_0', 'score': 0.9913506507873535}",funlines_and_human_microedit_paper_2023-977,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9899892807006836}",funlines_and_human_microedit_paper_2023-977,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9762071967124939}",funlines_and_human_microedit_paper_2023-977,0,comb
302,"{'label': 'LABEL_0', 'score': 0.977456271648407}",funlines_and_human_microedit_paper_2023-977,0,comb
303,"{'label': 'LABEL_0', 'score': 0.9860674738883972}",funlines_and_human_microedit_paper_2023-977,1,comb
304,"{'label': 'LABEL_0', 'score': 0.788091778755188}",funlines_and_human_microedit_paper_2023-977,1,comb
305,"{'label': 'LABEL_0', 'score': 0.975814163684845}",funlines_and_human_microedit_paper_2023-977,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9939418435096741}",funlines_and_human_microedit_paper_2023-977,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9927335977554321}",funlines_and_human_microedit_paper_2023-977,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",funlines_and_human_microedit_paper_2023-977,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9878271222114563}",funlines_and_human_microedit_paper_2023-977,0,comb
310,"{'label': 'LABEL_0', 'score': 0.992725133895874}",funlines_and_human_microedit_paper_2023-977,0,comb
311,"{'label': 'LABEL_0', 'score': 0.9730053544044495}",funlines_and_human_microedit_paper_2023-977,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9898528456687927}",funlines_and_human_microedit_paper_2023-977,1,comb
313,"{'label': 'LABEL_0', 'score': 0.9462850689888}",funlines_and_human_microedit_paper_2023-977,1,comb
314,"{'label': 'LABEL_0', 'score': 0.7474973797798157}",funlines_and_human_microedit_paper_2023-977,0,comb
315,"{'label': 'LABEL_0', 'score': 0.9862491488456726}",funlines_and_human_microedit_paper_2023-977,1,comb
316,"{'label': 'LABEL_1', 'score': 0.5230485200881958}",funlines_and_human_microedit_paper_2023-977,0,comb
317,"{'label': 'LABEL_0', 'score': 0.7509301900863647}",funlines_and_human_microedit_paper_2023-977,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9646145105361938}",funlines_and_human_microedit_paper_2023-977,0,comb
319,"{'label': 'LABEL_0', 'score': 0.8404937982559204}",funlines_and_human_microedit_paper_2023-977,0,comb
320,"{'label': 'LABEL_0', 'score': 0.9851652383804321}",funlines_and_human_microedit_paper_2023-977,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9911934733390808}",funlines_and_human_microedit_paper_2023-977,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9934746623039246}",funlines_and_human_microedit_paper_2023-977,0,comb
323,"{'label': 'LABEL_1', 'score': 0.5467694401741028}",funlines_and_human_microedit_paper_2023-977,1,comb
324,"{'label': 'LABEL_1', 'score': 0.5872815847396851}",funlines_and_human_microedit_paper_2023-977,1,comb
325,"{'label': 'LABEL_0', 'score': 0.805345356464386}",funlines_and_human_microedit_paper_2023-977,0,comb
326,"{'label': 'LABEL_0', 'score': 0.842264711856842}",funlines_and_human_microedit_paper_2023-977,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9903020262718201}",funlines_and_human_microedit_paper_2023-977,0,comb
328,"{'label': 'LABEL_0', 'score': 0.9074395298957825}",funlines_and_human_microedit_paper_2023-977,1,comb
329,"{'label': 'LABEL_0', 'score': 0.8773328065872192}",funlines_and_human_microedit_paper_2023-977,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9893117547035217}",funlines_and_human_microedit_paper_2023-977,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9901577830314636}",funlines_and_human_microedit_paper_2023-977,0,comb
332,"{'label': 'LABEL_0', 'score': 0.8893561363220215}",funlines_and_human_microedit_paper_2023-977,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9502243399620056}",funlines_and_human_microedit_paper_2023-977,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9962323307991028}",funlines_and_human_microedit_paper_2023-977,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9876291751861572}",funlines_and_human_microedit_paper_2023-977,0,comb
336,"{'label': 'LABEL_1', 'score': 0.5353359580039978}",funlines_and_human_microedit_paper_2023-977,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9872400164604187}",funlines_and_human_microedit_paper_2023-977,0,comb
338,"{'label': 'LABEL_0', 'score': 0.99033522605896}",funlines_and_human_microedit_paper_2023-977,1,comb
339,"{'label': 'LABEL_0', 'score': 0.991397500038147}",funlines_and_human_microedit_paper_2023-977,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9915498495101929}",funlines_and_human_microedit_paper_2023-977,0,comb
341,"{'label': 'LABEL_0', 'score': 0.9333658814430237}",funlines_and_human_microedit_paper_2023-977,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9896180033683777}",funlines_and_human_microedit_paper_2023-977,0,comb
343,"{'label': 'LABEL_1', 'score': 0.5507264733314514}",funlines_and_human_microedit_paper_2023-977,1,comb
344,"{'label': 'LABEL_1', 'score': 0.5719318389892578}",funlines_and_human_microedit_paper_2023-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9649029970169067}",funlines_and_human_microedit_paper_2023-977,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9921523928642273}",funlines_and_human_microedit_paper_2023-977,0,comb
347,"{'label': 'LABEL_0', 'score': 0.9721983075141907}",funlines_and_human_microedit_paper_2023-977,1,comb
348,"{'label': 'LABEL_0', 'score': 0.9405108094215393}",funlines_and_human_microedit_paper_2023-977,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9905890226364136}",funlines_and_human_microedit_paper_2023-977,0,comb
350,"{'label': 'LABEL_0', 'score': 0.9901689291000366}",funlines_and_human_microedit_paper_2023-977,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9903391003608704}",funlines_and_human_microedit_paper_2023-977,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9913477301597595}",funlines_and_human_microedit_paper_2023-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9936810731887817}",funlines_and_human_microedit_paper_2023-977,0,comb
354,"{'label': 'LABEL_0', 'score': 0.6171032786369324}",funlines_and_human_microedit_paper_2023-977,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9926484227180481}",funlines_and_human_microedit_paper_2023-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9928051829338074}",funlines_and_human_microedit_paper_2023-977,0,comb
357,"{'label': 'LABEL_1', 'score': 0.7222642302513123}",funlines_and_human_microedit_paper_2023-977,1,comb
358,"{'label': 'LABEL_0', 'score': 0.9806656241416931}",funlines_and_human_microedit_paper_2023-977,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9919249415397644}",funlines_and_human_microedit_paper_2023-977,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9919041991233826}",funlines_and_human_microedit_paper_2023-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9996440410614014}",funlines_and_human_microedit_paper_2023-977,1,comb
362,"{'label': 'LABEL_0', 'score': 0.9826432466506958}",funlines_and_human_microedit_paper_2023-977,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9899924397468567}",funlines_and_human_microedit_paper_2023-977,0,comb
364,"{'label': 'LABEL_0', 'score': 0.8692958950996399}",funlines_and_human_microedit_paper_2023-977,1,comb
365,"{'label': 'LABEL_0', 'score': 0.9640747308731079}",funlines_and_human_microedit_paper_2023-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9712334275245667}",funlines_and_human_microedit_paper_2023-977,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9922364354133606}",funlines_and_human_microedit_paper_2023-977,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9931002855300903}",funlines_and_human_microedit_paper_2023-977,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9851352572441101}",funlines_and_human_microedit_paper_2023-977,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9888479709625244}",funlines_and_human_microedit_paper_2023-977,0,comb
371,"{'label': 'LABEL_0', 'score': 0.9545134902000427}",funlines_and_human_microedit_paper_2023-977,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9921146035194397}",funlines_and_human_microedit_paper_2023-977,0,comb
373,"{'label': 'LABEL_0', 'score': 0.51615971326828}",funlines_and_human_microedit_paper_2023-977,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9443886876106262}",funlines_and_human_microedit_paper_2023-977,0,comb
375,"{'label': 'LABEL_0', 'score': 0.9890891909599304}",funlines_and_human_microedit_paper_2023-977,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9863237142562866}",funlines_and_human_microedit_paper_2023-977,1,comb
377,"{'label': 'LABEL_0', 'score': 0.9886305332183838}",funlines_and_human_microedit_paper_2023-977,1,comb
378,"{'label': 'LABEL_0', 'score': 0.7941089272499084}",funlines_and_human_microedit_paper_2023-977,0,comb
379,"{'label': 'LABEL_1', 'score': 0.9959307312965393}",funlines_and_human_microedit_paper_2023-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.6173409819602966}",funlines_and_human_microedit_paper_2023-977,1,comb
381,"{'label': 'LABEL_0', 'score': 0.532985270023346}",funlines_and_human_microedit_paper_2023-977,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9912819862365723}",funlines_and_human_microedit_paper_2023-977,0,comb
383,"{'label': 'LABEL_0', 'score': 0.8456538319587708}",funlines_and_human_microedit_paper_2023-977,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9747202396392822}",funlines_and_human_microedit_paper_2023-977,0,comb
385,"{'label': 'LABEL_0', 'score': 0.8101487159729004}",funlines_and_human_microedit_paper_2023-977,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9632773399353027}",funlines_and_human_microedit_paper_2023-977,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9798597693443298}",funlines_and_human_microedit_paper_2023-977,0,comb
388,"{'label': 'LABEL_0', 'score': 0.989459753036499}",funlines_and_human_microedit_paper_2023-977,0,comb
389,"{'label': 'LABEL_0', 'score': 0.9578254222869873}",funlines_and_human_microedit_paper_2023-977,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9891146421432495}",funlines_and_human_microedit_paper_2023-977,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9906378984451294}",funlines_and_human_microedit_paper_2023-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9879653453826904}",funlines_and_human_microedit_paper_2023-977,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9913779497146606}",funlines_and_human_microedit_paper_2023-977,1,comb
394,"{'label': 'LABEL_0', 'score': 0.9768365025520325}",funlines_and_human_microedit_paper_2023-977,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9913392663002014}",funlines_and_human_microedit_paper_2023-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9460220336914062}",funlines_and_human_microedit_paper_2023-977,1,comb
397,"{'label': 'LABEL_0', 'score': 0.9901722073554993}",funlines_and_human_microedit_paper_2023-977,1,comb
398,"{'label': 'LABEL_0', 'score': 0.9442611336708069}",funlines_and_human_microedit_paper_2023-977,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9977130889892578}",funlines_and_human_microedit_paper_2023-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9922129511833191}",funlines_and_human_microedit_paper_2023-977,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9909592866897583}",funlines_and_human_microedit_paper_2023-977,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9901366233825684}",funlines_and_human_microedit_paper_2023-977,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9865571856498718}",funlines_and_human_microedit_paper_2023-977,0,comb
404,"{'label': 'LABEL_0', 'score': 0.8777763247489929}",funlines_and_human_microedit_paper_2023-977,0,comb
405,"{'label': 'LABEL_1', 'score': 0.6352885365486145}",funlines_and_human_microedit_paper_2023-977,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9681161046028137}",funlines_and_human_microedit_paper_2023-977,0,comb
407,"{'label': 'LABEL_1', 'score': 0.9926088452339172}",funlines_and_human_microedit_paper_2023-977,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9966261386871338}",funlines_and_human_microedit_paper_2023-977,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9896687865257263}",funlines_and_human_microedit_paper_2023-977,0,comb
410,"{'label': 'LABEL_0', 'score': 0.8508999347686768}",funlines_and_human_microedit_paper_2023-977,1,comb
411,"{'label': 'LABEL_0', 'score': 0.6931565999984741}",funlines_and_human_microedit_paper_2023-977,1,comb
412,"{'label': 'LABEL_0', 'score': 0.5203343033790588}",funlines_and_human_microedit_paper_2023-977,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9945998191833496}",funlines_and_human_microedit_paper_2023-977,0,comb
414,"{'label': 'LABEL_0', 'score': 0.9693705439567566}",funlines_and_human_microedit_paper_2023-977,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9868724346160889}",funlines_and_human_microedit_paper_2023-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.7701643705368042}",funlines_and_human_microedit_paper_2023-977,1,comb
417,"{'label': 'LABEL_0', 'score': 0.7643371224403381}",funlines_and_human_microedit_paper_2023-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9434751272201538}",funlines_and_human_microedit_paper_2023-977,1,comb
419,"{'label': 'LABEL_0', 'score': 0.8882672190666199}",funlines_and_human_microedit_paper_2023-977,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9824963808059692}",funlines_and_human_microedit_paper_2023-977,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9661446809768677}",funlines_and_human_microedit_paper_2023-977,0,comb
