,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9972190856933594}",pun_of_the_day-47,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9965353012084961}",pun_of_the_day-47,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9972641468048096}",pun_of_the_day-47,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9944332242012024}",pun_of_the_day-47,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.984550416469574}",pun_of_the_day-47,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.991551399230957}",pun_of_the_day-47,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.9956926703453064}",pun_of_the_day-47,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9684773683547974}",pun_of_the_day-47,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9982668161392212}",pun_of_the_day-47,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9975729584693909}",pun_of_the_day-47,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9926682114601135}",pun_of_the_day-47,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9971386194229126}",pun_of_the_day-47,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9894881248474121}",pun_of_the_day-47,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9944325089454651}",pun_of_the_day-47,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9913749098777771}",pun_of_the_day-47,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9930302500724792}",pun_of_the_day-47,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9956638216972351}",pun_of_the_day-47,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9970532655715942}",pun_of_the_day-47,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9933536052703857}",pun_of_the_day-47,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9962426424026489}",pun_of_the_day-47,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.996190071105957}",pun_of_the_day-47,0,onion_or_not
295,"{'label': 'LABEL_0', 'score': 0.9962629675865173}",pun_of_the_day-47,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9918649792671204}",pun_of_the_day-47,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9980529546737671}",pun_of_the_day-47,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9972756505012512}",pun_of_the_day-47,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9962342381477356}",pun_of_the_day-47,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9966540336608887}",pun_of_the_day-47,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.980613112449646}",pun_of_the_day-47,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9776720404624939}",pun_of_the_day-47,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9939756989479065}",pun_of_the_day-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9979876279830933}",pun_of_the_day-47,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9969237446784973}",pun_of_the_day-47,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9967603087425232}",pun_of_the_day-47,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9947535991668701}",pun_of_the_day-47,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9979216456413269}",pun_of_the_day-47,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9875448346138}",pun_of_the_day-47,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9939694404602051}",pun_of_the_day-47,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9938487410545349}",pun_of_the_day-47,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.996903121471405}",pun_of_the_day-47,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9961141347885132}",pun_of_the_day-47,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.990504801273346}",pun_of_the_day-47,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",pun_of_the_day-47,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9953736662864685}",pun_of_the_day-47,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9907270669937134}",pun_of_the_day-47,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9975838661193848}",pun_of_the_day-47,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.9942905902862549}",pun_of_the_day-47,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9945546388626099}",pun_of_the_day-47,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9962319731712341}",pun_of_the_day-47,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9979816675186157}",pun_of_the_day-47,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9471989274024963}",pun_of_the_day-47,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9965805411338806}",pun_of_the_day-47,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9972217082977295}",pun_of_the_day-47,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9815824031829834}",pun_of_the_day-47,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9936484694480896}",pun_of_the_day-47,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9969577789306641}",pun_of_the_day-47,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9983975291252136}",pun_of_the_day-47,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9913771152496338}",pun_of_the_day-47,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9499261379241943}",pun_of_the_day-47,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9957823753356934}",pun_of_the_day-47,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9973151087760925}",pun_of_the_day-47,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.9973466396331787}",pun_of_the_day-47,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9978116154670715}",pun_of_the_day-47,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",pun_of_the_day-47,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",pun_of_the_day-47,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9955286383628845}",pun_of_the_day-47,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9981940388679504}",pun_of_the_day-47,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.9970024228096008}",pun_of_the_day-47,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9976982474327087}",pun_of_the_day-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9951506853103638}",pun_of_the_day-47,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.7808820009231567}",pun_of_the_day-47,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9949442744255066}",pun_of_the_day-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.8510687947273254}",pun_of_the_day-47,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9976446032524109}",pun_of_the_day-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.8997834324836731}",pun_of_the_day-47,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9979705214500427}",pun_of_the_day-47,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9978445768356323}",pun_of_the_day-47,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.9883283972740173}",pun_of_the_day-47,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.9980102181434631}",pun_of_the_day-47,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9907544851303101}",pun_of_the_day-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9965219497680664}",pun_of_the_day-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.5457674264907837}",pun_of_the_day-47,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9957008957862854}",pun_of_the_day-47,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.9748721122741699}",pun_of_the_day-47,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9939437508583069}",pun_of_the_day-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9512908458709717}",pun_of_the_day-47,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9981608986854553}",pun_of_the_day-47,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9964007139205933}",pun_of_the_day-47,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9968670010566711}",pun_of_the_day-47,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",pun_of_the_day-47,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9938145875930786}",pun_of_the_day-47,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9980186223983765}",pun_of_the_day-47,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9978039860725403}",pun_of_the_day-47,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9960628151893616}",pun_of_the_day-47,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.998153030872345}",pun_of_the_day-47,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9980409741401672}",pun_of_the_day-47,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9839938879013062}",pun_of_the_day-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9972184896469116}",pun_of_the_day-47,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.7384231686592102}",pun_of_the_day-47,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.6710651516914368}",pun_of_the_day-47,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.996664822101593}",pun_of_the_day-47,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9975384473800659}",pun_of_the_day-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9958772659301758}",pun_of_the_day-47,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9964697360992432}",pun_of_the_day-47,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9955846667289734}",pun_of_the_day-47,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9975333213806152}",pun_of_the_day-47,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.997890293598175}",pun_of_the_day-47,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9972086548805237}",pun_of_the_day-47,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9938767552375793}",pun_of_the_day-47,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9975889921188354}",pun_of_the_day-47,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9963846206665039}",pun_of_the_day-47,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9966959953308105}",pun_of_the_day-47,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.951257586479187}",pun_of_the_day-47,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.8540467619895935}",pun_of_the_day-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9966859221458435}",pun_of_the_day-47,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9974275231361389}",pun_of_the_day-47,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",pun_of_the_day-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8876966238021851}",pun_of_the_day-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9948413968086243}",pun_of_the_day-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9965196847915649}",pun_of_the_day-47,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9960837364196777}",pun_of_the_day-47,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9968940019607544}",pun_of_the_day-47,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9711698889732361}",pun_of_the_day-47,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.8138904571533203}",pun_of_the_day-47,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9965509176254272}",pun_of_the_day-47,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9971106052398682}",pun_of_the_day-47,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9977250695228577}",pun_of_the_day-47,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9980161190032959}",pun_of_the_day-47,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.9943093061447144}",pun_of_the_day-47,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.9954018592834473}",pun_of_the_day-47,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9117771983146667}",pun_of_the_day-47,1,onion_or_not
405,"{'label': 'LABEL_0', 'score': 0.996954083442688}",pun_of_the_day-47,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9977483153343201}",pun_of_the_day-47,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9900535345077515}",pun_of_the_day-47,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9960989952087402}",pun_of_the_day-47,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9972623586654663}",pun_of_the_day-47,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.9952613711357117}",pun_of_the_day-47,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.9976615905761719}",pun_of_the_day-47,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9952196478843689}",pun_of_the_day-47,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.580253541469574}",pun_of_the_day-47,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9968486428260803}",pun_of_the_day-47,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9970001578330994}",pun_of_the_day-47,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9959316849708557}",pun_of_the_day-47,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9933655858039856}",pun_of_the_day-47,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.990190863609314}",pun_of_the_day-47,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.9978836178779602}",pun_of_the_day-47,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9831361174583435}",pun_of_the_day-47,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9973003268241882}",pun_of_the_day-47,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9980583786964417}",pun_of_the_day-47,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.9976240992546082}",pun_of_the_day-47,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9982776641845703}",pun_of_the_day-47,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-47,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9967149496078491}",pun_of_the_day-47,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.9969757795333862}",pun_of_the_day-47,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.6848337650299072}",pun_of_the_day-47,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.9979174733161926}",pun_of_the_day-47,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9953214526176453}",pun_of_the_day-47,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9960728883743286}",pun_of_the_day-47,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9941108822822571}",pun_of_the_day-47,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.995730459690094}",pun_of_the_day-47,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.9956032037734985}",pun_of_the_day-47,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9729232788085938}",pun_of_the_day-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.5930923223495483}",pun_of_the_day-47,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.997433602809906}",pun_of_the_day-47,1,onion_or_not
438,"{'label': 'LABEL_0', 'score': 0.99783855676651}",pun_of_the_day-47,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.9964560866355896}",pun_of_the_day-47,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9869545102119446}",pun_of_the_day-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.8809340596199036}",pun_of_the_day-47,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.997714638710022}",pun_of_the_day-47,1,onion_or_not
443,"{'label': 'LABEL_0', 'score': 0.9978620409965515}",pun_of_the_day-47,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.995100200176239}",pun_of_the_day-47,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9972904920578003}",pun_of_the_day-47,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9968904852867126}",pun_of_the_day-47,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9980729818344116}",pun_of_the_day-47,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.991305410861969}",pun_of_the_day-47,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9980066418647766}",pun_of_the_day-47,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9933789968490601}",pun_of_the_day-47,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9975449442863464}",pun_of_the_day-47,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9974270462989807}",pun_of_the_day-47,0,onion_or_not
453,"{'label': 'LABEL_0', 'score': 0.9975354671478271}",pun_of_the_day-47,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.9972966313362122}",pun_of_the_day-47,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.6439787745475769}",pun_of_the_day-47,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.997499406337738}",pun_of_the_day-47,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9976643323898315}",pun_of_the_day-47,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9975528120994568}",pun_of_the_day-47,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9820911288261414}",pun_of_the_day-47,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9968372583389282}",pun_of_the_day-47,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.996698260307312}",pun_of_the_day-47,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.9936025738716125}",pun_of_the_day-47,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9883480668067932}",pun_of_the_day-47,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.9955268502235413}",pun_of_the_day-47,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.7855095863342285}",pun_of_the_day-47,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9615418910980225}",pun_of_the_day-47,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9976235032081604}",pun_of_the_day-47,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9888352751731873}",pun_of_the_day-47,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.983878493309021}",pun_of_the_day-47,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9975739121437073}",pun_of_the_day-47,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.9970646500587463}",pun_of_the_day-47,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.9485552310943604}",pun_of_the_day-47,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9969519376754761}",pun_of_the_day-47,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9868518710136414}",pun_of_the_day-47,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9929176568984985}",pun_of_the_day-47,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9938799142837524}",pun_of_the_day-47,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.9964753985404968}",pun_of_the_day-47,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.997654378414154}",pun_of_the_day-47,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.975595235824585}",pun_of_the_day-47,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9969450831413269}",pun_of_the_day-47,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9968230724334717}",pun_of_the_day-47,0,onion_or_not
482,"{'label': 'LABEL_0', 'score': 0.9976624250411987}",pun_of_the_day-47,0,onion_or_not
483,"{'label': 'LABEL_0', 'score': 0.9977993369102478}",pun_of_the_day-47,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9883042573928833}",pun_of_the_day-47,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9965400695800781}",pun_of_the_day-47,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9942739605903625}",pun_of_the_day-47,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9965657591819763}",pun_of_the_day-47,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.8419093489646912}",pun_of_the_day-47,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9907613396644592}",pun_of_the_day-47,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9978971481323242}",pun_of_the_day-47,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9751905798912048}",pun_of_the_day-47,0,onion_or_not
492,"{'label': 'LABEL_0', 'score': 0.9926566481590271}",pun_of_the_day-47,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9783015251159668}",pun_of_the_day-47,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9983440637588501}",pun_of_the_day-47,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.9951789379119873}",pun_of_the_day-47,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9132363200187683}",pun_of_the_day-47,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.9962724447250366}",pun_of_the_day-47,1,onion_or_not
498,"{'label': 'LABEL_0', 'score': 0.9968552589416504}",pun_of_the_day-47,0,onion_or_not
499,"{'label': 'LABEL_0', 'score': 0.9971368312835693}",pun_of_the_day-47,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.9972968697547913}",pun_of_the_day-47,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9980412721633911}",pun_of_the_day-47,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9971951246261597}",pun_of_the_day-47,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.7879579067230225}",pun_of_the_day-47,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9956260919570923}",pun_of_the_day-47,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9980450868606567}",pun_of_the_day-47,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.9966719150543213}",pun_of_the_day-47,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.997928261756897}",pun_of_the_day-47,1,onion_or_not
