,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_0', 'score': 0.9978982210159302}",pun_of_the_day-453,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.9960196614265442}",pun_of_the_day-453,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9949597120285034}",pun_of_the_day-453,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9922927618026733}",pun_of_the_day-453,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9940171241760254}",pun_of_the_day-453,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.99101322889328}",pun_of_the_day-453,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9899587035179138}",pun_of_the_day-453,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9975058436393738}",pun_of_the_day-453,1,the_naughtyformer
271,"{'label': 'LABEL_0', 'score': 0.9965358972549438}",pun_of_the_day-453,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9976785778999329}",pun_of_the_day-453,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.895602285861969}",pun_of_the_day-453,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9519661664962769}",pun_of_the_day-453,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.9965110421180725}",pun_of_the_day-453,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9970186948776245}",pun_of_the_day-453,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.9882670044898987}",pun_of_the_day-453,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9910205006599426}",pun_of_the_day-453,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.997515082359314}",pun_of_the_day-453,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9503402709960938}",pun_of_the_day-453,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9702057242393494}",pun_of_the_day-453,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.8594290614128113}",pun_of_the_day-453,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9895444512367249}",pun_of_the_day-453,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.926635205745697}",pun_of_the_day-453,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9944440722465515}",pun_of_the_day-453,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9941034913063049}",pun_of_the_day-453,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9931520223617554}",pun_of_the_day-453,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9947693943977356}",pun_of_the_day-453,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9938263297080994}",pun_of_the_day-453,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9979277849197388}",pun_of_the_day-453,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9974991679191589}",pun_of_the_day-453,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9932419657707214}",pun_of_the_day-453,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.9950698614120483}",pun_of_the_day-453,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9892680048942566}",pun_of_the_day-453,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.9857117533683777}",pun_of_the_day-453,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9526124596595764}",pun_of_the_day-453,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9326826333999634}",pun_of_the_day-453,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9936571717262268}",pun_of_the_day-453,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9846523404121399}",pun_of_the_day-453,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9156758189201355}",pun_of_the_day-453,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9979904890060425}",pun_of_the_day-453,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9781890511512756}",pun_of_the_day-453,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9940213561058044}",pun_of_the_day-453,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9963944554328918}",pun_of_the_day-453,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9969369173049927}",pun_of_the_day-453,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9916662573814392}",pun_of_the_day-453,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.994084894657135}",pun_of_the_day-453,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9749628901481628}",pun_of_the_day-453,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9871954917907715}",pun_of_the_day-453,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9950541257858276}",pun_of_the_day-453,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9963611960411072}",pun_of_the_day-453,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9936186075210571}",pun_of_the_day-453,1,the_naughtyformer
313,"{'label': 'LABEL_0', 'score': 0.9691915512084961}",pun_of_the_day-453,1,the_naughtyformer
314,"{'label': 'LABEL_0', 'score': 0.7381303906440735}",pun_of_the_day-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9969479441642761}",pun_of_the_day-453,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9979066848754883}",pun_of_the_day-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.8373981714248657}",pun_of_the_day-453,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9923866987228394}",pun_of_the_day-453,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.995746910572052}",pun_of_the_day-453,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.8837469220161438}",pun_of_the_day-453,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.9964070916175842}",pun_of_the_day-453,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9648597240447998}",pun_of_the_day-453,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9950224161148071}",pun_of_the_day-453,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9593966007232666}",pun_of_the_day-453,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9934914708137512}",pun_of_the_day-453,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9032526612281799}",pun_of_the_day-453,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.953676164150238}",pun_of_the_day-453,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9964358806610107}",pun_of_the_day-453,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9976170063018799}",pun_of_the_day-453,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9951508045196533}",pun_of_the_day-453,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9871639013290405}",pun_of_the_day-453,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9982060194015503}",pun_of_the_day-453,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9963915944099426}",pun_of_the_day-453,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9961588382720947}",pun_of_the_day-453,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9964313507080078}",pun_of_the_day-453,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9905374646186829}",pun_of_the_day-453,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.9980283379554749}",pun_of_the_day-453,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.6067204475402832}",pun_of_the_day-453,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9957354068756104}",pun_of_the_day-453,1,the_naughtyformer
340,"{'label': 'LABEL_0', 'score': 0.993180513381958}",pun_of_the_day-453,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.997904896736145}",pun_of_the_day-453,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.7524445056915283}",pun_of_the_day-453,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9649372696876526}",pun_of_the_day-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.6968581080436707}",pun_of_the_day-453,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9313154816627502}",pun_of_the_day-453,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9940264225006104}",pun_of_the_day-453,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.997996985912323}",pun_of_the_day-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9771423935890198}",pun_of_the_day-453,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.9920673370361328}",pun_of_the_day-453,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9046863913536072}",pun_of_the_day-453,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9969125986099243}",pun_of_the_day-453,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.8889832496643066}",pun_of_the_day-453,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9972889423370361}",pun_of_the_day-453,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9947579503059387}",pun_of_the_day-453,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9955865144729614}",pun_of_the_day-453,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9978321194648743}",pun_of_the_day-453,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.989565372467041}",pun_of_the_day-453,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.9965656399726868}",pun_of_the_day-453,1,the_naughtyformer
359,"{'label': 'LABEL_0', 'score': 0.9920137524604797}",pun_of_the_day-453,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.7773920297622681}",pun_of_the_day-453,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9976620674133301}",pun_of_the_day-453,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9936942458152771}",pun_of_the_day-453,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.9692865610122681}",pun_of_the_day-453,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9913698434829712}",pun_of_the_day-453,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9856507182121277}",pun_of_the_day-453,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9976978898048401}",pun_of_the_day-453,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9975535273551941}",pun_of_the_day-453,1,the_naughtyformer
368,"{'label': 'LABEL_0', 'score': 0.95498126745224}",pun_of_the_day-453,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.9967141151428223}",pun_of_the_day-453,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9939913153648376}",pun_of_the_day-453,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.934475302696228}",pun_of_the_day-453,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9593716859817505}",pun_of_the_day-453,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.8764621019363403}",pun_of_the_day-453,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9612519145011902}",pun_of_the_day-453,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9885993003845215}",pun_of_the_day-453,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.8289788961410522}",pun_of_the_day-453,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.9774889945983887}",pun_of_the_day-453,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.8896008729934692}",pun_of_the_day-453,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9963787198066711}",pun_of_the_day-453,1,the_naughtyformer
380,"{'label': 'LABEL_0', 'score': 0.5548231601715088}",pun_of_the_day-453,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.9942960143089294}",pun_of_the_day-453,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.994818389415741}",pun_of_the_day-453,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9980085492134094}",pun_of_the_day-453,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9035866260528564}",pun_of_the_day-453,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.9929064512252808}",pun_of_the_day-453,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9223620295524597}",pun_of_the_day-453,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.9935913681983948}",pun_of_the_day-453,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.9922448992729187}",pun_of_the_day-453,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.9948418736457825}",pun_of_the_day-453,1,the_naughtyformer
390,"{'label': 'LABEL_0', 'score': 0.9938027858734131}",pun_of_the_day-453,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9981924891471863}",pun_of_the_day-453,1,the_naughtyformer
392,"{'label': 'LABEL_0', 'score': 0.9759384989738464}",pun_of_the_day-453,1,the_naughtyformer
393,"{'label': 'LABEL_0', 'score': 0.9949905276298523}",pun_of_the_day-453,1,the_naughtyformer
394,"{'label': 'LABEL_0', 'score': 0.9771650433540344}",pun_of_the_day-453,1,the_naughtyformer
395,"{'label': 'LABEL_0', 'score': 0.9956681728363037}",pun_of_the_day-453,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.9945291876792908}",pun_of_the_day-453,1,the_naughtyformer
397,"{'label': 'LABEL_0', 'score': 0.9964432120323181}",pun_of_the_day-453,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.9978066086769104}",pun_of_the_day-453,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9778591990470886}",pun_of_the_day-453,1,the_naughtyformer
400,"{'label': 'LABEL_0', 'score': 0.966223418712616}",pun_of_the_day-453,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9493393301963806}",pun_of_the_day-453,1,the_naughtyformer
402,"{'label': 'LABEL_0', 'score': 0.9897136688232422}",pun_of_the_day-453,1,the_naughtyformer
403,"{'label': 'LABEL_0', 'score': 0.9950758814811707}",pun_of_the_day-453,1,the_naughtyformer
404,"{'label': 'LABEL_0', 'score': 0.9963123202323914}",pun_of_the_day-453,1,the_naughtyformer
405,"{'label': 'LABEL_0', 'score': 0.9944784641265869}",pun_of_the_day-453,1,the_naughtyformer
406,"{'label': 'LABEL_0', 'score': 0.9970276951789856}",pun_of_the_day-453,1,the_naughtyformer
407,"{'label': 'LABEL_0', 'score': 0.9952487349510193}",pun_of_the_day-453,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9958937168121338}",pun_of_the_day-453,1,the_naughtyformer
409,"{'label': 'LABEL_0', 'score': 0.9944443106651306}",pun_of_the_day-453,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.6056403517723083}",pun_of_the_day-453,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9201610088348389}",pun_of_the_day-453,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.9978195428848267}",pun_of_the_day-453,1,the_naughtyformer
413,"{'label': 'LABEL_0', 'score': 0.9895379543304443}",pun_of_the_day-453,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.997088611125946}",pun_of_the_day-453,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9955040812492371}",pun_of_the_day-453,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.9962026476860046}",pun_of_the_day-453,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9934334754943848}",pun_of_the_day-453,1,the_naughtyformer
418,"{'label': 'LABEL_0', 'score': 0.9905315637588501}",pun_of_the_day-453,1,the_naughtyformer
419,"{'label': 'LABEL_0', 'score': 0.9970351457595825}",pun_of_the_day-453,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9876663684844971}",pun_of_the_day-453,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.9979032278060913}",pun_of_the_day-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9374306797981262}",pun_of_the_day-453,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.988716185092926}",pun_of_the_day-453,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9174016714096069}",pun_of_the_day-453,0,the_naughtyformer
425,"{'label': 'LABEL_0', 'score': 0.9956209063529968}",pun_of_the_day-453,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.9979956150054932}",pun_of_the_day-453,1,the_naughtyformer
427,"{'label': 'LABEL_0', 'score': 0.9853912591934204}",pun_of_the_day-453,1,the_naughtyformer
428,"{'label': 'LABEL_0', 'score': 0.990576982498169}",pun_of_the_day-453,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.8663001656532288}",pun_of_the_day-453,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9382476806640625}",pun_of_the_day-453,0,the_naughtyformer
431,"{'label': 'LABEL_0', 'score': 0.9783118367195129}",pun_of_the_day-453,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",pun_of_the_day-453,1,the_naughtyformer
433,"{'label': 'LABEL_0', 'score': 0.9414656758308411}",pun_of_the_day-453,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9947037100791931}",pun_of_the_day-453,1,the_naughtyformer
435,"{'label': 'LABEL_0', 'score': 0.9866523146629333}",pun_of_the_day-453,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.9966838955879211}",pun_of_the_day-453,1,the_naughtyformer
437,"{'label': 'LABEL_0', 'score': 0.9865759611129761}",pun_of_the_day-453,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.9951795339584351}",pun_of_the_day-453,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.9926404356956482}",pun_of_the_day-453,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9978187084197998}",pun_of_the_day-453,1,the_naughtyformer
441,"{'label': 'LABEL_0', 'score': 0.9957612156867981}",pun_of_the_day-453,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9059848785400391}",pun_of_the_day-453,1,the_naughtyformer
443,"{'label': 'LABEL_0', 'score': 0.9956089854240417}",pun_of_the_day-453,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.8574888110160828}",pun_of_the_day-453,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.9971458315849304}",pun_of_the_day-453,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9861911535263062}",pun_of_the_day-453,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9969417452812195}",pun_of_the_day-453,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.8967511057853699}",pun_of_the_day-453,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9948287606239319}",pun_of_the_day-453,1,the_naughtyformer
450,"{'label': 'LABEL_0', 'score': 0.9975219368934631}",pun_of_the_day-453,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.8740052580833435}",pun_of_the_day-453,1,the_naughtyformer
452,"{'label': 'LABEL_0', 'score': 0.997225821018219}",pun_of_the_day-453,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.9899023771286011}",pun_of_the_day-453,1,the_naughtyformer
454,"{'label': 'LABEL_0', 'score': 0.9980631470680237}",pun_of_the_day-453,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.8806406855583191}",pun_of_the_day-453,0,the_naughtyformer
456,"{'label': 'LABEL_0', 'score': 0.9967148303985596}",pun_of_the_day-453,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.9906745553016663}",pun_of_the_day-453,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9905022382736206}",pun_of_the_day-453,1,the_naughtyformer
459,"{'label': 'LABEL_0', 'score': 0.9958884119987488}",pun_of_the_day-453,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9951208233833313}",pun_of_the_day-453,1,the_naughtyformer
461,"{'label': 'LABEL_0', 'score': 0.9944414496421814}",pun_of_the_day-453,1,the_naughtyformer
462,"{'label': 'LABEL_0', 'score': 0.9969513416290283}",pun_of_the_day-453,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9312718510627747}",pun_of_the_day-453,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9662033319473267}",pun_of_the_day-453,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9900959730148315}",pun_of_the_day-453,1,the_naughtyformer
466,"{'label': 'LABEL_0', 'score': 0.9897112846374512}",pun_of_the_day-453,1,the_naughtyformer
467,"{'label': 'LABEL_0', 'score': 0.9821955561637878}",pun_of_the_day-453,1,the_naughtyformer
468,"{'label': 'LABEL_0', 'score': 0.9968861937522888}",pun_of_the_day-453,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.9976880550384521}",pun_of_the_day-453,1,the_naughtyformer
470,"{'label': 'LABEL_0', 'score': 0.9972250461578369}",pun_of_the_day-453,1,the_naughtyformer
471,"{'label': 'LABEL_0', 'score': 0.9949701428413391}",pun_of_the_day-453,1,the_naughtyformer
472,"{'label': 'LABEL_0', 'score': 0.9942493438720703}",pun_of_the_day-453,1,the_naughtyformer
473,"{'label': 'LABEL_0', 'score': 0.9927329421043396}",pun_of_the_day-453,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.9944124817848206}",pun_of_the_day-453,1,the_naughtyformer
