,preds,trained_on,true_labels,test_on
325,"{'label': 'LABEL_0', 'score': 0.6081573963165283}",comb-23,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9036287665367126}",comb-23,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9745347499847412}",comb-23,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9980417490005493}",comb-23,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9983463287353516}",comb-23,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9557204842567444}",comb-23,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9524456858634949}",comb-23,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9023613333702087}",comb-23,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.8503961563110352}",comb-23,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9301208257675171}",comb-23,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.6833621263504028}",comb-23,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.5246638655662537}",comb-23,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9125330448150635}",comb-23,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.7742124199867249}",comb-23,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9874433875083923}",comb-23,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.5165560245513916}",comb-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.928827166557312}",comb-23,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9702644944190979}",comb-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9723151326179504}",comb-23,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9339757561683655}",comb-23,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.7450602650642395}",comb-23,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.738679051399231}",comb-23,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.5580611824989319}",comb-23,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.586117148399353}",comb-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9919931888580322}",comb-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9877503514289856}",comb-23,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9433751702308655}",comb-23,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.8639203906059265}",comb-23,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.8767306804656982}",comb-23,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9973419308662415}",comb-23,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9964816570281982}",comb-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.951235830783844}",comb-23,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9650071263313293}",comb-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9465682506561279}",comb-23,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9826762676239014}",comb-23,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.8861412405967712}",comb-23,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9955431818962097}",comb-23,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.958545982837677}",comb-23,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9819554686546326}",comb-23,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.5438812971115112}",comb-23,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9867562055587769}",comb-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9647188782691956}",comb-23,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.8714956045150757}",comb-23,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.993990421295166}",comb-23,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9948398470878601}",comb-23,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.854315996170044}",comb-23,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9828804135322571}",comb-23,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9581155180931091}",comb-23,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.7992482781410217}",comb-23,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9966073036193848}",comb-23,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.8257741928100586}",comb-23,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9846447110176086}",comb-23,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.8399487137794495}",comb-23,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9568229913711548}",comb-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9534719586372375}",comb-23,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9890685677528381}",comb-23,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9799401164054871}",comb-23,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9816871285438538}",comb-23,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.7790700793266296}",comb-23,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.998579740524292}",comb-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.988121747970581}",comb-23,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9791271090507507}",comb-23,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9870193004608154}",comb-23,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9583430886268616}",comb-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9931626319885254}",comb-23,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9981751441955566}",comb-23,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9360285997390747}",comb-23,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9743220806121826}",comb-23,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9660305976867676}",comb-23,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9242851734161377}",comb-23,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9963399171829224}",comb-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9865958094596863}",comb-23,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9704777598381042}",comb-23,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",comb-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9738988876342773}",comb-23,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9867939352989197}",comb-23,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9959892630577087}",comb-23,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9648156762123108}",comb-23,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9949448704719543}",comb-23,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9970771074295044}",comb-23,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9985572695732117}",comb-23,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.877246081829071}",comb-23,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9925203323364258}",comb-23,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9965934157371521}",comb-23,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9675747752189636}",comb-23,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.981157124042511}",comb-23,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9973505735397339}",comb-23,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9751038551330566}",comb-23,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9878554940223694}",comb-23,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9987152814865112}",comb-23,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9081733226776123}",comb-23,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.7954670190811157}",comb-23,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9912334084510803}",comb-23,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9948667287826538}",comb-23,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9512439966201782}",comb-23,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.6494051814079285}",comb-23,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9563688635826111}",comb-23,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9874624609947205}",comb-23,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.8610938787460327}",comb-23,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9849499464035034}",comb-23,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.8195748329162598}",comb-23,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9920002222061157}",comb-23,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9921191930770874}",comb-23,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9976906776428223}",comb-23,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.5933198928833008}",comb-23,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9457284212112427}",comb-23,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9820501804351807}",comb-23,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.7185697555541992}",comb-23,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.7338933944702148}",comb-23,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9182426929473877}",comb-23,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.7474096417427063}",comb-23,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9720290899276733}",comb-23,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9405072331428528}",comb-23,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.522365391254425}",comb-23,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9848647117614746}",comb-23,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.983285129070282}",comb-23,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.5245457291603088}",comb-23,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9878371357917786}",comb-23,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9778964519500732}",comb-23,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9960032105445862}",comb-23,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.7910594344139099}",comb-23,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9897375702857971}",comb-23,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9319178462028503}",comb-23,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.8741552829742432}",comb-23,0,one_liners
449,"{'label': 'LABEL_0', 'score': 0.5046790838241577}",comb-23,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9917930960655212}",comb-23,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9931054711341858}",comb-23,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9980742931365967}",comb-23,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.5665515661239624}",comb-23,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.5030362010002136}",comb-23,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9971887469291687}",comb-23,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.8941920399665833}",comb-23,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9867628216743469}",comb-23,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9988534450531006}",comb-23,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9889178276062012}",comb-23,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9609747529029846}",comb-23,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.806810200214386}",comb-23,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9974828362464905}",comb-23,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.8992286920547485}",comb-23,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.998323380947113}",comb-23,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9694669246673584}",comb-23,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9864444136619568}",comb-23,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9939059615135193}",comb-23,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9951369166374207}",comb-23,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.7532232403755188}",comb-23,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.6003358364105225}",comb-23,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9919358491897583}",comb-23,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9400624632835388}",comb-23,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9928449988365173}",comb-23,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9621705412864685}",comb-23,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9960416555404663}",comb-23,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9811831712722778}",comb-23,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9766339659690857}",comb-23,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9988254904747009}",comb-23,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9552698135375977}",comb-23,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.6680731773376465}",comb-23,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9894447922706604}",comb-23,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.7024317979812622}",comb-23,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.7366510629653931}",comb-23,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9902532696723938}",comb-23,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9959873557090759}",comb-23,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.8945527076721191}",comb-23,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9737846255302429}",comb-23,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9499825239181519}",comb-23,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.7267022728919983}",comb-23,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9517592191696167}",comb-23,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9962069988250732}",comb-23,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9974620342254639}",comb-23,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",comb-23,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.998171329498291}",comb-23,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9917656779289246}",comb-23,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.967199444770813}",comb-23,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.5519638061523438}",comb-23,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.991224467754364}",comb-23,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.7487855553627014}",comb-23,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.6316626071929932}",comb-23,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9425367116928101}",comb-23,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.8798993229866028}",comb-23,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.8588244915008545}",comb-23,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9939948916435242}",comb-23,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.519321858882904}",comb-23,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9802799224853516}",comb-23,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.8736652731895447}",comb-23,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9918137788772583}",comb-23,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.6539550423622131}",comb-23,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.952498733997345}",comb-23,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9940166473388672}",comb-23,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9971649050712585}",comb-23,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9716649651527405}",comb-23,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9680435061454773}",comb-23,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9813686609268188}",comb-23,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9967564940452576}",comb-23,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.806273877620697}",comb-23,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.6467785835266113}",comb-23,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9978457689285278}",comb-23,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.8189069628715515}",comb-23,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.9699196219444275}",comb-23,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9948623776435852}",comb-23,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9830106496810913}",comb-23,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9059229493141174}",comb-23,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.7407234311103821}",comb-23,1,one_liners
526,"{'label': 'LABEL_0', 'score': 0.9057773947715759}",comb-23,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.8908358812332153}",comb-23,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9752257466316223}",comb-23,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.904250979423523}",comb-23,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.9769037365913391}",comb-23,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9933307766914368}",comb-23,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9445076584815979}",comb-23,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.7728371620178223}",comb-23,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9963536262512207}",comb-23,0,one_liners
535,"{'label': 'LABEL_0', 'score': 0.9907770156860352}",comb-23,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9914244413375854}",comb-23,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9979133009910583}",comb-23,1,one_liners
538,"{'label': 'LABEL_0', 'score': 0.6004266738891602}",comb-23,1,one_liners
539,"{'label': 'LABEL_0', 'score': 0.9943332672119141}",comb-23,0,one_liners
540,"{'label': 'LABEL_0', 'score': 0.998422384262085}",comb-23,0,one_liners
541,"{'label': 'LABEL_0', 'score': 0.7089105248451233}",comb-23,1,one_liners
542,"{'label': 'LABEL_0', 'score': 0.9802582263946533}",comb-23,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.9332815408706665}",comb-23,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.884139358997345}",comb-23,0,one_liners
545,"{'label': 'LABEL_0', 'score': 0.5908827781677246}",comb-23,0,one_liners
546,"{'label': 'LABEL_0', 'score': 0.9903586506843567}",comb-23,1,one_liners
547,"{'label': 'LABEL_0', 'score': 0.5706437230110168}",comb-23,1,one_liners
548,"{'label': 'LABEL_0', 'score': 0.9846195578575134}",comb-23,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.6963342428207397}",comb-23,1,one_liners
550,"{'label': 'LABEL_0', 'score': 0.996396005153656}",comb-23,0,one_liners
551,"{'label': 'LABEL_1', 'score': 0.7438742518424988}",comb-23,1,one_liners
552,"{'label': 'LABEL_1', 'score': 0.8756539225578308}",comb-23,0,one_liners
553,"{'label': 'LABEL_1', 'score': 0.6013011336326599}",comb-23,1,one_liners
554,"{'label': 'LABEL_0', 'score': 0.9868918061256409}",comb-23,1,one_liners
555,"{'label': 'LABEL_0', 'score': 0.9580647349357605}",comb-23,1,one_liners
556,"{'label': 'LABEL_0', 'score': 0.5951285362243652}",comb-23,0,one_liners
557,"{'label': 'LABEL_0', 'score': 0.9720255732536316}",comb-23,0,one_liners
558,"{'label': 'LABEL_1', 'score': 0.9966118931770325}",comb-23,1,one_liners
559,"{'label': 'LABEL_0', 'score': 0.9759893417358398}",comb-23,0,one_liners
560,"{'label': 'LABEL_1', 'score': 0.9621964693069458}",comb-23,1,one_liners
561,"{'label': 'LABEL_0', 'score': 0.9819617867469788}",comb-23,0,one_liners
562,"{'label': 'LABEL_0', 'score': 0.997208297252655}",comb-23,0,one_liners
563,"{'label': 'LABEL_1', 'score': 0.9751992225646973}",comb-23,1,one_liners
564,"{'label': 'LABEL_1', 'score': 0.7619655728340149}",comb-23,1,one_liners
565,"{'label': 'LABEL_0', 'score': 0.8697342872619629}",comb-23,1,one_liners
566,"{'label': 'LABEL_0', 'score': 0.8805201649665833}",comb-23,0,one_liners
567,"{'label': 'LABEL_0', 'score': 0.9955927729606628}",comb-23,0,one_liners
568,"{'label': 'LABEL_0', 'score': 0.9956989288330078}",comb-23,0,one_liners
569,"{'label': 'LABEL_0', 'score': 0.9988585710525513}",comb-23,0,one_liners
570,"{'label': 'LABEL_0', 'score': 0.9608307480812073}",comb-23,1,one_liners
571,"{'label': 'LABEL_0', 'score': 0.9382532238960266}",comb-23,0,one_liners
572,"{'label': 'LABEL_0', 'score': 0.9815698862075806}",comb-23,0,one_liners
573,"{'label': 'LABEL_0', 'score': 0.8252062201499939}",comb-23,0,one_liners
574,"{'label': 'LABEL_1', 'score': 0.8498187065124512}",comb-23,1,one_liners
575,"{'label': 'LABEL_0', 'score': 0.8616728186607361}",comb-23,1,one_liners
576,"{'label': 'LABEL_0', 'score': 0.9642115831375122}",comb-23,0,one_liners
577,"{'label': 'LABEL_1', 'score': 0.9102650880813599}",comb-23,1,one_liners
578,"{'label': 'LABEL_0', 'score': 0.9948939085006714}",comb-23,0,one_liners
579,"{'label': 'LABEL_0', 'score': 0.9266386032104492}",comb-23,0,one_liners
580,"{'label': 'LABEL_1', 'score': 0.8839683532714844}",comb-23,1,one_liners
581,"{'label': 'LABEL_0', 'score': 0.9925332069396973}",comb-23,0,one_liners
582,"{'label': 'LABEL_1', 'score': 0.7319463491439819}",comb-23,1,one_liners
583,"{'label': 'LABEL_0', 'score': 0.9854122996330261}",comb-23,0,one_liners
584,"{'label': 'LABEL_0', 'score': 0.8733216524124146}",comb-23,0,one_liners
585,"{'label': 'LABEL_0', 'score': 0.898316502571106}",comb-23,0,one_liners
586,"{'label': 'LABEL_0', 'score': 0.9442044496536255}",comb-23,1,one_liners
