,preds,trained_on,true_labels,test_on
196,"{'label': 'LABEL_0', 'score': 0.9962723255157471}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
197,"{'label': 'LABEL_1', 'score': 0.9977543950080872}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
198,"{'label': 'LABEL_1', 'score': 0.9995591044425964}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
199,"{'label': 'LABEL_1', 'score': 0.9984486103057861}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
200,"{'label': 'LABEL_1', 'score': 0.9995421171188354}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
201,"{'label': 'LABEL_1', 'score': 0.9995542168617249}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
202,"{'label': 'LABEL_1', 'score': 0.9978394508361816}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
203,"{'label': 'LABEL_0', 'score': 0.9958598017692566}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
204,"{'label': 'LABEL_0', 'score': 0.996142566204071}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
205,"{'label': 'LABEL_1', 'score': 0.9995020627975464}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
206,"{'label': 'LABEL_1', 'score': 0.9995431900024414}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
207,"{'label': 'LABEL_1', 'score': 0.999515175819397}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
208,"{'label': 'LABEL_0', 'score': 0.9965255856513977}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
209,"{'label': 'LABEL_1', 'score': 0.9995487332344055}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
210,"{'label': 'LABEL_1', 'score': 0.9995961785316467}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
211,"{'label': 'LABEL_0', 'score': 0.9970682263374329}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
212,"{'label': 'LABEL_1', 'score': 0.9968241453170776}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
213,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
214,"{'label': 'LABEL_1', 'score': 0.9995953440666199}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
215,"{'label': 'LABEL_1', 'score': 0.9967825412750244}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
216,"{'label': 'LABEL_0', 'score': 0.9969120025634766}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
217,"{'label': 'LABEL_0', 'score': 0.9937276840209961}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
218,"{'label': 'LABEL_0', 'score': 0.9761231541633606}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.9995893836021423}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9995135068893433}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.9995301961898804}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.9996229410171509}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9919512271881104}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9945299029350281}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.999542236328125}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9905036091804504}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9995797276496887}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.996457040309906}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.994396448135376}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9926678538322449}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9996174573898315}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9957257509231567}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9963380098342896}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9995675683021545}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9995300769805908}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9963591694831848}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9902094602584839}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.9911353588104248}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9871652126312256}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.996894121170044}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9995701909065247}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9968024492263794}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9957301020622253}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9923722743988037}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9969543218612671}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.997212827205658}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9995737671852112}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9996240139007568}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9922147393226624}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9967926144599915}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9905056357383728}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9908217191696167}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9945173859596252}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.9996002316474915}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.999580442905426}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9994596838951111}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.993966281414032}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.995890200138092}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9926093220710754}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.992624819278717}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.999594509601593}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.9979842901229858}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9937965869903564}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9995543360710144}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9995332956314087}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.9942264556884766}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9940035939216614}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9995189905166626}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9963498115539551}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9995610117912292}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9637818932533264}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9942141175270081}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.997533917427063}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9898492097854614}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9970791339874268}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9962112903594971}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9982035160064697}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9481900334358215}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.9995760321617126}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9891919493675232}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9994981288909912}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9956415891647339}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9995548129081726}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.9969544410705566}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9994718432426453}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9927794337272644}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.9961885809898376}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.9995439648628235}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.99528968334198}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9994852542877197}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9996193647384644}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9994932413101196}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9971649050712585}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9924512505531311}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9975698590278625}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.991809070110321}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9995163679122925}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.999561607837677}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9996050000190735}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9996360540390015}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.8067317605018616}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9995026588439941}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9995110034942627}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.993025541305542}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.999550998210907}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9995282888412476}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9995535016059875}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.9995212554931641}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.999618411064148}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9995132684707642}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9995468258857727}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9180512428283691}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.999553382396698}",funlines_and_human_microedit_paper_2023-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9971049427986145}",funlines_and_human_microedit_paper_2023-23,0,funlines_and_human_microedit_paper_2023
