,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.6609150171279907}",comb-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.6168109774589539}",comb-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9983875751495361}",comb-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9924272894859314}",comb-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.997846245765686}",comb-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.998416543006897}",comb-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.5738096237182617}",comb-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.5145268440246582}",comb-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.5294042825698853}",comb-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9208479523658752}",comb-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9635891318321228}",comb-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9742194414138794}",comb-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.620137095451355}",comb-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9979293346405029}",comb-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.9449699521064758}",comb-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9941064119338989}",comb-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9983546137809753}",comb-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9800792336463928}",comb-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.7901243567466736}",comb-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.997642457485199}",comb-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.849936842918396}",comb-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9982907176017761}",comb-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9464737176895142}",comb-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.7395662069320679}",comb-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9338813424110413}",comb-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.955426812171936}",comb-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9971383810043335}",comb-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9926835894584656}",comb-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.6672334671020508}",comb-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8850446343421936}",comb-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.5855108499526978}",comb-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.7094712853431702}",comb-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.7823502421379089}",comb-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9982494711875916}",comb-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9976356029510498}",comb-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.8386639952659607}",comb-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9985893368721008}",comb-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9432304501533508}",comb-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.6528845429420471}",comb-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.6904617547988892}",comb-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9377267360687256}",comb-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9953992962837219}",comb-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.533460259437561}",comb-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9986349940299988}",comb-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7124662399291992}",comb-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.9218814969062805}",comb-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9983365535736084}",comb-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9076641201972961}",comb-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.7954786419868469}",comb-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.7693994045257568}",comb-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9947196245193481}",comb-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.7286449670791626}",comb-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9720913767814636}",comb-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.5826236605644226}",comb-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.6904186010360718}",comb-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9924556016921997}",comb-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9683104753494263}",comb-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9984989166259766}",comb-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.7517780661582947}",comb-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9893375635147095}",comb-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.5939068794250488}",comb-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9978627562522888}",comb-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9983851909637451}",comb-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9953983426094055}",comb-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.7899325489997864}",comb-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.7875897288322449}",comb-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.998006284236908}",comb-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.997947633266449}",comb-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9984868764877319}",comb-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.998185932636261}",comb-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.6905579566955566}",comb-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.5749460458755493}",comb-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9983378648757935}",comb-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.7388927936553955}",comb-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9986311793327332}",comb-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.8160448670387268}",comb-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.5573694109916687}",comb-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.8286885619163513}",comb-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9978339076042175}",comb-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.5060728192329407}",comb-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.6188648343086243}",comb-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.8961088061332703}",comb-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.8573172688484192}",comb-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.6206436157226562}",comb-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9475591778755188}",comb-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.6885038018226624}",comb-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.8003130555152893}",comb-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9984673857688904}",comb-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.8019679188728333}",comb-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.590434730052948}",comb-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.6353670954704285}",comb-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9977604150772095}",comb-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9977019429206848}",comb-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.7733665704727173}",comb-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.962303102016449}",comb-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.6008504033088684}",comb-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.5865827798843384}",comb-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9978262782096863}",comb-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9974468946456909}",comb-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9977570176124573}",comb-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8733242750167847}",comb-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9982194304466248}",comb-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8874572515487671}",comb-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.5805018544197083}",comb-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.8193527460098267}",comb-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.7183932065963745}",comb-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.7973654270172119}",comb-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7257266640663147}",comb-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9531844258308411}",comb-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9977486729621887}",comb-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.8450267910957336}",comb-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.6658010482788086}",comb-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.6963832974433899}",comb-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.7205144762992859}",comb-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.6332637667655945}",comb-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9076586961746216}",comb-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9772793054580688}",comb-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.8634136915206909}",comb-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9111769199371338}",comb-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.7910513877868652}",comb-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.706359326839447}",comb-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.6463159322738647}",comb-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.848332405090332}",comb-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9979481101036072}",comb-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9985787868499756}",comb-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.6173146367073059}",comb-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8042007684707642}",comb-977,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.7441999912261963}",comb-977,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9974616765975952}",comb-977,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.6939610242843628}",comb-977,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_1', 'score': 0.5050084590911865}",comb-977,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.5263891220092773}",comb-977,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.7320782542228699}",comb-977,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.8544067144393921}",comb-977,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.8618722558021545}",comb-977,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8049538135528564}",comb-977,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.9975882768630981}",comb-977,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_1', 'score': 0.6466120481491089}",comb-977,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.7724522352218628}",comb-977,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.5532904267311096}",comb-977,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.5484172701835632}",comb-977,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9983072280883789}",comb-977,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_1', 'score': 0.6841557621955872}",comb-977,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.99831223487854}",comb-977,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9489135146141052}",comb-977,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.5425101518630981}",comb-977,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_1', 'score': 0.7776240110397339}",comb-977,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.5423856973648071}",comb-977,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9983569979667664}",comb-977,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.8890748620033264}",comb-977,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.7794603705406189}",comb-977,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.8173521161079407}",comb-977,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.7447797656059265}",comb-977,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.6763149499893188}",comb-977,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_1', 'score': 0.8811916708946228}",comb-977,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9964229464530945}",comb-977,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.858437180519104}",comb-977,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9980708956718445}",comb-977,1,funlines_and_human_microedit_paper_2023
407,"{'label': 'LABEL_0', 'score': 0.8367531895637512}",comb-977,1,funlines_and_human_microedit_paper_2023
408,"{'label': 'LABEL_1', 'score': 0.9982855916023254}",comb-977,1,funlines_and_human_microedit_paper_2023
409,"{'label': 'LABEL_0', 'score': 0.9626374840736389}",comb-977,1,funlines_and_human_microedit_paper_2023
410,"{'label': 'LABEL_1', 'score': 0.5990665555000305}",comb-977,1,funlines_and_human_microedit_paper_2023
411,"{'label': 'LABEL_1', 'score': 0.8133333325386047}",comb-977,1,funlines_and_human_microedit_paper_2023
412,"{'label': 'LABEL_1', 'score': 0.9981572031974792}",comb-977,1,funlines_and_human_microedit_paper_2023
413,"{'label': 'LABEL_1', 'score': 0.9898093938827515}",comb-977,1,funlines_and_human_microedit_paper_2023
414,"{'label': 'LABEL_1', 'score': 0.7233376502990723}",comb-977,1,funlines_and_human_microedit_paper_2023
415,"{'label': 'LABEL_1', 'score': 0.843704342842102}",comb-977,1,funlines_and_human_microedit_paper_2023
416,"{'label': 'LABEL_0', 'score': 0.8568018674850464}",comb-977,1,funlines_and_human_microedit_paper_2023
417,"{'label': 'LABEL_1', 'score': 0.9461669325828552}",comb-977,1,funlines_and_human_microedit_paper_2023
418,"{'label': 'LABEL_0', 'score': 0.5347381830215454}",comb-977,1,funlines_and_human_microedit_paper_2023
419,"{'label': 'LABEL_1', 'score': 0.9986697435379028}",comb-977,0,funlines_and_human_microedit_paper_2023
420,"{'label': 'LABEL_1', 'score': 0.9365102648735046}",comb-977,1,funlines_and_human_microedit_paper_2023
421,"{'label': 'LABEL_1', 'score': 0.9981344938278198}",comb-977,0,funlines_and_human_microedit_paper_2023
