,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9817842245101929}",funlines_and_human_microedit_paper_2023-47,1,comb
250,"{'label': 'LABEL_0', 'score': 0.9198170304298401}",funlines_and_human_microedit_paper_2023-47,1,comb
251,"{'label': 'LABEL_0', 'score': 0.9500603079795837}",funlines_and_human_microedit_paper_2023-47,0,comb
252,"{'label': 'LABEL_0', 'score': 0.9932247996330261}",funlines_and_human_microedit_paper_2023-47,1,comb
253,"{'label': 'LABEL_0', 'score': 0.5703019499778748}",funlines_and_human_microedit_paper_2023-47,0,comb
254,"{'label': 'LABEL_1', 'score': 0.9006708860397339}",funlines_and_human_microedit_paper_2023-47,0,comb
255,"{'label': 'LABEL_0', 'score': 0.9519160389900208}",funlines_and_human_microedit_paper_2023-47,0,comb
256,"{'label': 'LABEL_0', 'score': 0.9871625304222107}",funlines_and_human_microedit_paper_2023-47,0,comb
257,"{'label': 'LABEL_1', 'score': 0.7437905073165894}",funlines_and_human_microedit_paper_2023-47,0,comb
258,"{'label': 'LABEL_0', 'score': 0.6835893392562866}",funlines_and_human_microedit_paper_2023-47,1,comb
259,"{'label': 'LABEL_0', 'score': 0.9518476724624634}",funlines_and_human_microedit_paper_2023-47,1,comb
260,"{'label': 'LABEL_1', 'score': 0.7795950770378113}",funlines_and_human_microedit_paper_2023-47,0,comb
261,"{'label': 'LABEL_0', 'score': 0.5523987412452698}",funlines_and_human_microedit_paper_2023-47,0,comb
262,"{'label': 'LABEL_0', 'score': 0.9826751947402954}",funlines_and_human_microedit_paper_2023-47,1,comb
263,"{'label': 'LABEL_0', 'score': 0.9867249727249146}",funlines_and_human_microedit_paper_2023-47,0,comb
264,"{'label': 'LABEL_0', 'score': 0.8836750388145447}",funlines_and_human_microedit_paper_2023-47,1,comb
265,"{'label': 'LABEL_0', 'score': 0.8588398098945618}",funlines_and_human_microedit_paper_2023-47,0,comb
266,"{'label': 'LABEL_0', 'score': 0.9906011819839478}",funlines_and_human_microedit_paper_2023-47,0,comb
267,"{'label': 'LABEL_0', 'score': 0.6963304281234741}",funlines_and_human_microedit_paper_2023-47,0,comb
268,"{'label': 'LABEL_0', 'score': 0.9947845339775085}",funlines_and_human_microedit_paper_2023-47,1,comb
269,"{'label': 'LABEL_0', 'score': 0.6578351855278015}",funlines_and_human_microedit_paper_2023-47,1,comb
270,"{'label': 'LABEL_0', 'score': 0.972685694694519}",funlines_and_human_microedit_paper_2023-47,0,comb
271,"{'label': 'LABEL_0', 'score': 0.9438952803611755}",funlines_and_human_microedit_paper_2023-47,1,comb
272,"{'label': 'LABEL_1', 'score': 0.5458670258522034}",funlines_and_human_microedit_paper_2023-47,1,comb
273,"{'label': 'LABEL_0', 'score': 0.9536847472190857}",funlines_and_human_microedit_paper_2023-47,0,comb
274,"{'label': 'LABEL_1', 'score': 0.5425117015838623}",funlines_and_human_microedit_paper_2023-47,1,comb
275,"{'label': 'LABEL_0', 'score': 0.8202483057975769}",funlines_and_human_microedit_paper_2023-47,1,comb
276,"{'label': 'LABEL_1', 'score': 0.8457422852516174}",funlines_and_human_microedit_paper_2023-47,1,comb
277,"{'label': 'LABEL_0', 'score': 0.9123979806900024}",funlines_and_human_microedit_paper_2023-47,0,comb
278,"{'label': 'LABEL_0', 'score': 0.9521259665489197}",funlines_and_human_microedit_paper_2023-47,1,comb
279,"{'label': 'LABEL_0', 'score': 0.9838903546333313}",funlines_and_human_microedit_paper_2023-47,0,comb
280,"{'label': 'LABEL_0', 'score': 0.8304572105407715}",funlines_and_human_microedit_paper_2023-47,0,comb
281,"{'label': 'LABEL_0', 'score': 0.8996173739433289}",funlines_and_human_microedit_paper_2023-47,1,comb
282,"{'label': 'LABEL_0', 'score': 0.9787485599517822}",funlines_and_human_microedit_paper_2023-47,0,comb
283,"{'label': 'LABEL_0', 'score': 0.9352097511291504}",funlines_and_human_microedit_paper_2023-47,1,comb
284,"{'label': 'LABEL_0', 'score': 0.9966480135917664}",funlines_and_human_microedit_paper_2023-47,0,comb
285,"{'label': 'LABEL_1', 'score': 0.710131824016571}",funlines_and_human_microedit_paper_2023-47,1,comb
286,"{'label': 'LABEL_0', 'score': 0.8715273141860962}",funlines_and_human_microedit_paper_2023-47,0,comb
287,"{'label': 'LABEL_0', 'score': 0.9845074415206909}",funlines_and_human_microedit_paper_2023-47,0,comb
288,"{'label': 'LABEL_0', 'score': 0.7858912348747253}",funlines_and_human_microedit_paper_2023-47,1,comb
289,"{'label': 'LABEL_0', 'score': 0.6539007425308228}",funlines_and_human_microedit_paper_2023-47,1,comb
290,"{'label': 'LABEL_0', 'score': 0.9341957569122314}",funlines_and_human_microedit_paper_2023-47,1,comb
291,"{'label': 'LABEL_0', 'score': 0.9180261492729187}",funlines_and_human_microedit_paper_2023-47,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9968330264091492}",funlines_and_human_microedit_paper_2023-47,0,comb
293,"{'label': 'LABEL_0', 'score': 0.9322845935821533}",funlines_and_human_microedit_paper_2023-47,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8027381300926208}",funlines_and_human_microedit_paper_2023-47,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9978006482124329}",funlines_and_human_microedit_paper_2023-47,0,comb
296,"{'label': 'LABEL_0', 'score': 0.954310417175293}",funlines_and_human_microedit_paper_2023-47,1,comb
297,"{'label': 'LABEL_0', 'score': 0.9607577919960022}",funlines_and_human_microedit_paper_2023-47,0,comb
298,"{'label': 'LABEL_1', 'score': 0.9528837203979492}",funlines_and_human_microedit_paper_2023-47,0,comb
299,"{'label': 'LABEL_0', 'score': 0.9737104177474976}",funlines_and_human_microedit_paper_2023-47,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9968162178993225}",funlines_and_human_microedit_paper_2023-47,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9522871375083923}",funlines_and_human_microedit_paper_2023-47,0,comb
302,"{'label': 'LABEL_0', 'score': 0.7602364420890808}",funlines_and_human_microedit_paper_2023-47,0,comb
303,"{'label': 'LABEL_0', 'score': 0.9230191111564636}",funlines_and_human_microedit_paper_2023-47,1,comb
304,"{'label': 'LABEL_0', 'score': 0.7575092911720276}",funlines_and_human_microedit_paper_2023-47,1,comb
305,"{'label': 'LABEL_0', 'score': 0.9239357113838196}",funlines_and_human_microedit_paper_2023-47,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9957161545753479}",funlines_and_human_microedit_paper_2023-47,0,comb
307,"{'label': 'LABEL_0', 'score': 0.994550883769989}",funlines_and_human_microedit_paper_2023-47,0,comb
308,"{'label': 'LABEL_0', 'score': 0.8963587284088135}",funlines_and_human_microedit_paper_2023-47,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9631444811820984}",funlines_and_human_microedit_paper_2023-47,0,comb
310,"{'label': 'LABEL_0', 'score': 0.9724288582801819}",funlines_and_human_microedit_paper_2023-47,0,comb
311,"{'label': 'LABEL_0', 'score': 0.9134773015975952}",funlines_and_human_microedit_paper_2023-47,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9637871980667114}",funlines_and_human_microedit_paper_2023-47,1,comb
313,"{'label': 'LABEL_0', 'score': 0.947694718837738}",funlines_and_human_microedit_paper_2023-47,1,comb
314,"{'label': 'LABEL_1', 'score': 0.7748005390167236}",funlines_and_human_microedit_paper_2023-47,0,comb
315,"{'label': 'LABEL_0', 'score': 0.933382511138916}",funlines_and_human_microedit_paper_2023-47,1,comb
316,"{'label': 'LABEL_0', 'score': 0.5836928486824036}",funlines_and_human_microedit_paper_2023-47,0,comb
317,"{'label': 'LABEL_0', 'score': 0.6309902667999268}",funlines_and_human_microedit_paper_2023-47,0,comb
318,"{'label': 'LABEL_0', 'score': 0.6656630039215088}",funlines_and_human_microedit_paper_2023-47,0,comb
319,"{'label': 'LABEL_0', 'score': 0.6080508232116699}",funlines_and_human_microedit_paper_2023-47,0,comb
320,"{'label': 'LABEL_0', 'score': 0.9641574025154114}",funlines_and_human_microedit_paper_2023-47,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9564298391342163}",funlines_and_human_microedit_paper_2023-47,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9982353448867798}",funlines_and_human_microedit_paper_2023-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.5807210803031921}",funlines_and_human_microedit_paper_2023-47,1,comb
324,"{'label': 'LABEL_0', 'score': 0.8949674963951111}",funlines_and_human_microedit_paper_2023-47,1,comb
325,"{'label': 'LABEL_0', 'score': 0.9463739991188049}",funlines_and_human_microedit_paper_2023-47,0,comb
326,"{'label': 'LABEL_0', 'score': 0.5369835495948792}",funlines_and_human_microedit_paper_2023-47,0,comb
327,"{'label': 'LABEL_0', 'score': 0.8624325394630432}",funlines_and_human_microedit_paper_2023-47,0,comb
328,"{'label': 'LABEL_0', 'score': 0.9752658605575562}",funlines_and_human_microedit_paper_2023-47,1,comb
329,"{'label': 'LABEL_0', 'score': 0.9398345351219177}",funlines_and_human_microedit_paper_2023-47,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9723630547523499}",funlines_and_human_microedit_paper_2023-47,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9335601329803467}",funlines_and_human_microedit_paper_2023-47,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9012630581855774}",funlines_and_human_microedit_paper_2023-47,0,comb
333,"{'label': 'LABEL_0', 'score': 0.5039028525352478}",funlines_and_human_microedit_paper_2023-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.7747196555137634}",funlines_and_human_microedit_paper_2023-47,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9925280809402466}",funlines_and_human_microedit_paper_2023-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.5230118632316589}",funlines_and_human_microedit_paper_2023-47,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9914250373840332}",funlines_and_human_microedit_paper_2023-47,0,comb
338,"{'label': 'LABEL_0', 'score': 0.9823005795478821}",funlines_and_human_microedit_paper_2023-47,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9937991499900818}",funlines_and_human_microedit_paper_2023-47,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9886612892150879}",funlines_and_human_microedit_paper_2023-47,0,comb
341,"{'label': 'LABEL_0', 'score': 0.8165228366851807}",funlines_and_human_microedit_paper_2023-47,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9695085883140564}",funlines_and_human_microedit_paper_2023-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.8350862264633179}",funlines_and_human_microedit_paper_2023-47,1,comb
344,"{'label': 'LABEL_0', 'score': 0.7187356352806091}",funlines_and_human_microedit_paper_2023-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9390266537666321}",funlines_and_human_microedit_paper_2023-47,1,comb
346,"{'label': 'LABEL_0', 'score': 0.988231360912323}",funlines_and_human_microedit_paper_2023-47,0,comb
347,"{'label': 'LABEL_0', 'score': 0.9884662628173828}",funlines_and_human_microedit_paper_2023-47,1,comb
348,"{'label': 'LABEL_0', 'score': 0.8523417711257935}",funlines_and_human_microedit_paper_2023-47,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9958875775337219}",funlines_and_human_microedit_paper_2023-47,0,comb
350,"{'label': 'LABEL_0', 'score': 0.98244309425354}",funlines_and_human_microedit_paper_2023-47,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9484313726425171}",funlines_and_human_microedit_paper_2023-47,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9725481271743774}",funlines_and_human_microedit_paper_2023-47,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9969117045402527}",funlines_and_human_microedit_paper_2023-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7518819570541382}",funlines_and_human_microedit_paper_2023-47,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9968649744987488}",funlines_and_human_microedit_paper_2023-47,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9960693120956421}",funlines_and_human_microedit_paper_2023-47,0,comb
357,"{'label': 'LABEL_0', 'score': 0.6740152835845947}",funlines_and_human_microedit_paper_2023-47,1,comb
358,"{'label': 'LABEL_0', 'score': 0.913509726524353}",funlines_and_human_microedit_paper_2023-47,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9414399266242981}",funlines_and_human_microedit_paper_2023-47,0,comb
360,"{'label': 'LABEL_0', 'score': 0.977536678314209}",funlines_and_human_microedit_paper_2023-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9997286200523376}",funlines_and_human_microedit_paper_2023-47,1,comb
362,"{'label': 'LABEL_0', 'score': 0.9059737920761108}",funlines_and_human_microedit_paper_2023-47,1,comb
363,"{'label': 'LABEL_1', 'score': 0.6916609406471252}",funlines_and_human_microedit_paper_2023-47,0,comb
364,"{'label': 'LABEL_0', 'score': 0.5190391540527344}",funlines_and_human_microedit_paper_2023-47,1,comb
365,"{'label': 'LABEL_0', 'score': 0.6706875562667847}",funlines_and_human_microedit_paper_2023-47,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9456287026405334}",funlines_and_human_microedit_paper_2023-47,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9864040613174438}",funlines_and_human_microedit_paper_2023-47,0,comb
368,"{'label': 'LABEL_0', 'score': 0.996000349521637}",funlines_and_human_microedit_paper_2023-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.7233007550239563}",funlines_and_human_microedit_paper_2023-47,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9373352527618408}",funlines_and_human_microedit_paper_2023-47,0,comb
371,"{'label': 'LABEL_0', 'score': 0.9183277487754822}",funlines_and_human_microedit_paper_2023-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9911738038063049}",funlines_and_human_microedit_paper_2023-47,0,comb
373,"{'label': 'LABEL_0', 'score': 0.750891387462616}",funlines_and_human_microedit_paper_2023-47,1,comb
374,"{'label': 'LABEL_0', 'score': 0.6051999926567078}",funlines_and_human_microedit_paper_2023-47,0,comb
375,"{'label': 'LABEL_0', 'score': 0.943525493144989}",funlines_and_human_microedit_paper_2023-47,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9287077188491821}",funlines_and_human_microedit_paper_2023-47,1,comb
377,"{'label': 'LABEL_0', 'score': 0.9847972989082336}",funlines_and_human_microedit_paper_2023-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7212404012680054}",funlines_and_human_microedit_paper_2023-47,0,comb
379,"{'label': 'LABEL_1', 'score': 0.8453611135482788}",funlines_and_human_microedit_paper_2023-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.6378812789916992}",funlines_and_human_microedit_paper_2023-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.6314593553543091}",funlines_and_human_microedit_paper_2023-47,1,comb
382,"{'label': 'LABEL_0', 'score': 0.994959831237793}",funlines_and_human_microedit_paper_2023-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.8827931880950928}",funlines_and_human_microedit_paper_2023-47,1,comb
384,"{'label': 'LABEL_0', 'score': 0.6280325651168823}",funlines_and_human_microedit_paper_2023-47,0,comb
385,"{'label': 'LABEL_0', 'score': 0.8004834651947021}",funlines_and_human_microedit_paper_2023-47,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9939099550247192}",funlines_and_human_microedit_paper_2023-47,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9571176767349243}",funlines_and_human_microedit_paper_2023-47,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9941196441650391}",funlines_and_human_microedit_paper_2023-47,0,comb
389,"{'label': 'LABEL_0', 'score': 0.8841447234153748}",funlines_and_human_microedit_paper_2023-47,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9943119287490845}",funlines_and_human_microedit_paper_2023-47,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9497938752174377}",funlines_and_human_microedit_paper_2023-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.7331685423851013}",funlines_and_human_microedit_paper_2023-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9595699906349182}",funlines_and_human_microedit_paper_2023-47,1,comb
394,"{'label': 'LABEL_0', 'score': 0.8967896699905396}",funlines_and_human_microedit_paper_2023-47,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9808062314987183}",funlines_and_human_microedit_paper_2023-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.5189487338066101}",funlines_and_human_microedit_paper_2023-47,1,comb
397,"{'label': 'LABEL_0', 'score': 0.9818224906921387}",funlines_and_human_microedit_paper_2023-47,1,comb
398,"{'label': 'LABEL_0', 'score': 0.9401560425758362}",funlines_and_human_microedit_paper_2023-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9938650727272034}",funlines_and_human_microedit_paper_2023-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.8486319780349731}",funlines_and_human_microedit_paper_2023-47,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9919297695159912}",funlines_and_human_microedit_paper_2023-47,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9537051916122437}",funlines_and_human_microedit_paper_2023-47,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9773215651512146}",funlines_and_human_microedit_paper_2023-47,0,comb
404,"{'label': 'LABEL_0', 'score': 0.8108776807785034}",funlines_and_human_microedit_paper_2023-47,0,comb
405,"{'label': 'LABEL_1', 'score': 0.8416375517845154}",funlines_and_human_microedit_paper_2023-47,0,comb
406,"{'label': 'LABEL_0', 'score': 0.976765513420105}",funlines_and_human_microedit_paper_2023-47,0,comb
407,"{'label': 'LABEL_1', 'score': 0.8824207186698914}",funlines_and_human_microedit_paper_2023-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9517598748207092}",funlines_and_human_microedit_paper_2023-47,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9697589874267578}",funlines_and_human_microedit_paper_2023-47,0,comb
410,"{'label': 'LABEL_0', 'score': 0.9530181884765625}",funlines_and_human_microedit_paper_2023-47,1,comb
411,"{'label': 'LABEL_0', 'score': 0.8779752850532532}",funlines_and_human_microedit_paper_2023-47,1,comb
412,"{'label': 'LABEL_0', 'score': 0.5014084577560425}",funlines_and_human_microedit_paper_2023-47,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9973198771476746}",funlines_and_human_microedit_paper_2023-47,0,comb
414,"{'label': 'LABEL_0', 'score': 0.6816652417182922}",funlines_and_human_microedit_paper_2023-47,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9283487200737}",funlines_and_human_microedit_paper_2023-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.5976024866104126}",funlines_and_human_microedit_paper_2023-47,1,comb
417,"{'label': 'LABEL_0', 'score': 0.5369566082954407}",funlines_and_human_microedit_paper_2023-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.5656783580780029}",funlines_and_human_microedit_paper_2023-47,1,comb
419,"{'label': 'LABEL_0', 'score': 0.7587031722068787}",funlines_and_human_microedit_paper_2023-47,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9618660807609558}",funlines_and_human_microedit_paper_2023-47,0,comb
421,"{'label': 'LABEL_0', 'score': 0.8737643957138062}",funlines_and_human_microedit_paper_2023-47,0,comb
422,"{'label': 'LABEL_0', 'score': 0.6761487126350403}",funlines_and_human_microedit_paper_2023-47,1,comb
423,"{'label': 'LABEL_0', 'score': 0.8298411965370178}",funlines_and_human_microedit_paper_2023-47,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9432643055915833}",funlines_and_human_microedit_paper_2023-47,0,comb
425,"{'label': 'LABEL_0', 'score': 0.7398483753204346}",funlines_and_human_microedit_paper_2023-47,1,comb
