,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.5862810015678406}",one_liners-23,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.8049376606941223}",one_liners-23,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.8866212964057922}",one_liners-23,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.6561263203620911}",one_liners-23,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.994806706905365}",one_liners-23,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.995913565158844}",one_liners-23,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.959003210067749}",one_liners-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.954286515712738}",one_liners-23,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.7788830399513245}",one_liners-23,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9962271451950073}",one_liners-23,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.977145791053772}",one_liners-23,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.9242486953735352}",one_liners-23,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9906933903694153}",one_liners-23,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9987770915031433}",one_liners-23,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9379441142082214}",one_liners-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9605770707130432}",one_liners-23,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.5369592308998108}",one_liners-23,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.8420480489730835}",one_liners-23,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9885025024414062}",one_liners-23,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9981135129928589}",one_liners-23,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9895093441009521}",one_liners-23,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9980265498161316}",one_liners-23,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.6513203978538513}",one_liners-23,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9924436211585999}",one_liners-23,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9844383597373962}",one_liners-23,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.8832973837852478}",one_liners-23,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",one_liners-23,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.6168826222419739}",one_liners-23,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9514862298965454}",one_liners-23,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9796519875526428}",one_liners-23,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9839433431625366}",one_liners-23,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9914416670799255}",one_liners-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.89933842420578}",one_liners-23,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.989403486251831}",one_liners-23,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9727969169616699}",one_liners-23,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9446724057197571}",one_liners-23,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.5739615559577942}",one_liners-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.971954882144928}",one_liners-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9863671660423279}",one_liners-23,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9857542514801025}",one_liners-23,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9392374753952026}",one_liners-23,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9762576222419739}",one_liners-23,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9698542356491089}",one_liners-23,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.8917329907417297}",one_liners-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9657649397850037}",one_liners-23,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9928154945373535}",one_liners-23,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9409945607185364}",one_liners-23,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9965780377388}",one_liners-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.8223631978034973}",one_liners-23,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9782217741012573}",one_liners-23,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.7775638699531555}",one_liners-23,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.625771164894104}",one_liners-23,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9685173630714417}",one_liners-23,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.8302374482154846}",one_liners-23,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9814745187759399}",one_liners-23,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.8627883195877075}",one_liners-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.8949142098426819}",one_liners-23,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9871568083763123}",one_liners-23,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.6724256277084351}",one_liners-23,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.5813307762145996}",one_liners-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9979884624481201}",one_liners-23,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.8984273672103882}",one_liners-23,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.5185525417327881}",one_liners-23,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.5134981274604797}",one_liners-23,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.802318274974823}",one_liners-23,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9855360388755798}",one_liners-23,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8597790598869324}",one_liners-23,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.676533579826355}",one_liners-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9838781356811523}",one_liners-23,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9437813758850098}",one_liners-23,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9898243546485901}",one_liners-23,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9743136763572693}",one_liners-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.8390623331069946}",one_liners-23,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.8942640423774719}",one_liners-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9869808554649353}",one_liners-23,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9932869076728821}",one_liners-23,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9765291213989258}",one_liners-23,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9698047041893005}",one_liners-23,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9763950109481812}",one_liners-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.979303240776062}",one_liners-23,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9562899470329285}",one_liners-23,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9771718382835388}",one_liners-23,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9091382622718811}",one_liners-23,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9836893677711487}",one_liners-23,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.5184791088104248}",one_liners-23,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9968043565750122}",one_liners-23,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9501615762710571}",one_liners-23,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.540602445602417}",one_liners-23,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.8880525827407837}",one_liners-23,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.97695392370224}",one_liners-23,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9094440937042236}",one_liners-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9868457317352295}",one_liners-23,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.8889274001121521}",one_liners-23,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9863364696502686}",one_liners-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9942375421524048}",one_liners-23,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9969782829284668}",one_liners-23,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9960803389549255}",one_liners-23,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.7651814818382263}",one_liners-23,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9832707047462463}",one_liners-23,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9986481070518494}",one_liners-23,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9975155591964722}",one_liners-23,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9337578415870667}",one_liners-23,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9834648370742798}",one_liners-23,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9964799284934998}",one_liners-23,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9936813116073608}",one_liners-23,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.8444101214408875}",one_liners-23,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.853849470615387}",one_liners-23,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9647013545036316}",one_liners-23,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9340840578079224}",one_liners-23,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9706201553344727}",one_liners-23,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9030402302742004}",one_liners-23,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9896960258483887}",one_liners-23,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9901226162910461}",one_liners-23,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.6738561391830444}",one_liners-23,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9808835983276367}",one_liners-23,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9701789021492004}",one_liners-23,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.976157546043396}",one_liners-23,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9666073322296143}",one_liners-23,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9443706274032593}",one_liners-23,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9972187280654907}",one_liners-23,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.99588543176651}",one_liners-23,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.988334059715271}",one_liners-23,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9524939060211182}",one_liners-23,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9944109320640564}",one_liners-23,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9632301926612854}",one_liners-23,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.868811845779419}",one_liners-23,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9463992118835449}",one_liners-23,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.7719144225120544}",one_liners-23,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9931911826133728}",one_liners-23,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9410349130630493}",one_liners-23,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.5300341844558716}",one_liners-23,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.7877429127693176}",one_liners-23,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.7256981134414673}",one_liners-23,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9980048537254333}",one_liners-23,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9933386445045471}",one_liners-23,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.995347797870636}",one_liners-23,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9905701875686646}",one_liners-23,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9658747911453247}",one_liners-23,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.992233157157898}",one_liners-23,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.6393045783042908}",one_liners-23,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9925469756126404}",one_liners-23,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9796168804168701}",one_liners-23,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.778892993927002}",one_liners-23,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9811718463897705}",one_liners-23,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9561737775802612}",one_liners-23,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9386693239212036}",one_liners-23,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9877653121948242}",one_liners-23,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.7240909934043884}",one_liners-23,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.952089786529541}",one_liners-23,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9974494576454163}",one_liners-23,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9600892663002014}",one_liners-23,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.985885739326477}",one_liners-23,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9722219705581665}",one_liners-23,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.996222734451294}",one_liners-23,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9445458650588989}",one_liners-23,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.5738765001296997}",one_liners-23,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9461005330085754}",one_liners-23,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9474454522132874}",one_liners-23,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",one_liners-23,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.8767449259757996}",one_liners-23,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.826342761516571}",one_liners-23,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.996238112449646}",one_liners-23,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.8806594610214233}",one_liners-23,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9935941100120544}",one_liners-23,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9914011359214783}",one_liners-23,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9653676748275757}",one_liners-23,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.5949426293373108}",one_liners-23,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.8747752904891968}",one_liners-23,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.9855155944824219}",one_liners-23,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9938305020332336}",one_liners-23,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7892366051673889}",one_liners-23,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9076864123344421}",one_liners-23,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.9350104331970215}",one_liners-23,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9946714043617249}",one_liners-23,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.5145959258079529}",one_liners-23,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9980531930923462}",one_liners-23,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.956450343132019}",one_liners-23,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9985262155532837}",one_liners-23,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9949724674224854}",one_liners-23,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.8978816866874695}",one_liners-23,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.6978156566619873}",one_liners-23,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.521562397480011}",one_liners-23,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9768586754798889}",one_liners-23,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9949784874916077}",one_liners-23,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.983180582523346}",one_liners-23,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.5530379414558411}",one_liners-23,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9861926436424255}",one_liners-23,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9923324584960938}",one_liners-23,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9454163312911987}",one_liners-23,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.8765890002250671}",one_liners-23,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9042084813117981}",one_liners-23,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.9019690752029419}",one_liners-23,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9962724447250366}",one_liners-23,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.7105818390846252}",one_liners-23,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.8726325631141663}",one_liners-23,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9915854930877686}",one_liners-23,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9968340992927551}",one_liners-23,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9044474363327026}",one_liners-23,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.8551057577133179}",one_liners-23,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9763487577438354}",one_liners-23,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.5578988790512085}",one_liners-23,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.8923630714416504}",one_liners-23,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9795985221862793}",one_liners-23,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.5766164660453796}",one_liners-23,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.8664374351501465}",one_liners-23,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9511470198631287}",one_liners-23,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9964253306388855}",one_liners-23,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9922006726264954}",one_liners-23,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9412071108818054}",one_liners-23,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.6413358449935913}",one_liners-23,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9774592518806458}",one_liners-23,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.6416375041007996}",one_liners-23,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.8606671690940857}",one_liners-23,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9981404542922974}",one_liners-23,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.8714650273323059}",one_liners-23,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.6681829690933228}",one_liners-23,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.7215230464935303}",one_liners-23,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.6050744652748108}",one_liners-23,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.8236161470413208}",one_liners-23,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.9172263145446777}",one_liners-23,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.9797506928443909}",one_liners-23,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.8929875493049622}",one_liners-23,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9871830940246582}",one_liners-23,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9958053827285767}",one_liners-23,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9945663213729858}",one_liners-23,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.8183237314224243}",one_liners-23,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9793407917022705}",one_liners-23,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.9901768565177917}",one_liners-23,1,onion_or_not
525,"{'label': 'LABEL_0', 'score': 0.9950277209281921}",one_liners-23,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9687744379043579}",one_liners-23,0,onion_or_not
527,"{'label': 'LABEL_0', 'score': 0.7318995594978333}",one_liners-23,0,onion_or_not
528,"{'label': 'LABEL_0', 'score': 0.9936221241950989}",one_liners-23,1,onion_or_not
529,"{'label': 'LABEL_0', 'score': 0.9659814238548279}",one_liners-23,0,onion_or_not
530,"{'label': 'LABEL_0', 'score': 0.9340113401412964}",one_liners-23,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.9416429400444031}",one_liners-23,0,onion_or_not
