,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.9396823048591614}",semeval_2021_task_7-693,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9841721653938293}",semeval_2021_task_7-693,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.99115389585495}",semeval_2021_task_7-693,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.8412107229232788}",semeval_2021_task_7-693,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9941661357879639}",semeval_2021_task_7-693,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.6083072423934937}",semeval_2021_task_7-693,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9884238839149475}",semeval_2021_task_7-693,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9932575225830078}",semeval_2021_task_7-693,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9916468858718872}",semeval_2021_task_7-693,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9935546517372131}",semeval_2021_task_7-693,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9828694462776184}",semeval_2021_task_7-693,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9936530590057373}",semeval_2021_task_7-693,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.993931770324707}",semeval_2021_task_7-693,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9942049384117126}",semeval_2021_task_7-693,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9947157502174377}",semeval_2021_task_7-693,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9929084777832031}",semeval_2021_task_7-693,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.9285546541213989}",semeval_2021_task_7-693,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9945238828659058}",semeval_2021_task_7-693,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9955806136131287}",semeval_2021_task_7-693,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9941802024841309}",semeval_2021_task_7-693,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9774730205535889}",semeval_2021_task_7-693,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9935843348503113}",semeval_2021_task_7-693,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.9938841462135315}",semeval_2021_task_7-693,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.9945980310440063}",semeval_2021_task_7-693,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9839529395103455}",semeval_2021_task_7-693,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9919230341911316}",semeval_2021_task_7-693,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9930188059806824}",semeval_2021_task_7-693,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.8926594257354736}",semeval_2021_task_7-693,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9554523825645447}",semeval_2021_task_7-693,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9932336211204529}",semeval_2021_task_7-693,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9775474071502686}",semeval_2021_task_7-693,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9008483290672302}",semeval_2021_task_7-693,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9928407669067383}",semeval_2021_task_7-693,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9960748553276062}",semeval_2021_task_7-693,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9946605563163757}",semeval_2021_task_7-693,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9937356114387512}",semeval_2021_task_7-693,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9949148893356323}",semeval_2021_task_7-693,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9215160012245178}",semeval_2021_task_7-693,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9580288529396057}",semeval_2021_task_7-693,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9945582151412964}",semeval_2021_task_7-693,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9946783781051636}",semeval_2021_task_7-693,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9946711659431458}",semeval_2021_task_7-693,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9424734115600586}",semeval_2021_task_7-693,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9937183856964111}",semeval_2021_task_7-693,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9950807094573975}",semeval_2021_task_7-693,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9943273663520813}",semeval_2021_task_7-693,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9876936674118042}",semeval_2021_task_7-693,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9954801797866821}",semeval_2021_task_7-693,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9919631481170654}",semeval_2021_task_7-693,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.993237316608429}",semeval_2021_task_7-693,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9896766543388367}",semeval_2021_task_7-693,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9937466382980347}",semeval_2021_task_7-693,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.994594156742096}",semeval_2021_task_7-693,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9939879179000854}",semeval_2021_task_7-693,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.7009691596031189}",semeval_2021_task_7-693,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9940292835235596}",semeval_2021_task_7-693,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9942625164985657}",semeval_2021_task_7-693,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9929948449134827}",semeval_2021_task_7-693,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.946418821811676}",semeval_2021_task_7-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9932758808135986}",semeval_2021_task_7-693,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9843000769615173}",semeval_2021_task_7-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9342325925827026}",semeval_2021_task_7-693,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9332700371742249}",semeval_2021_task_7-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9876577854156494}",semeval_2021_task_7-693,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.8516436219215393}",semeval_2021_task_7-693,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.994131863117218}",semeval_2021_task_7-693,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9857627153396606}",semeval_2021_task_7-693,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9925231337547302}",semeval_2021_task_7-693,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9856879711151123}",semeval_2021_task_7-693,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9480567574501038}",semeval_2021_task_7-693,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9755420684814453}",semeval_2021_task_7-693,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9944661259651184}",semeval_2021_task_7-693,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9945418238639832}",semeval_2021_task_7-693,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.7474099397659302}",semeval_2021_task_7-693,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.994750440120697}",semeval_2021_task_7-693,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9948039650917053}",semeval_2021_task_7-693,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.995101809501648}",semeval_2021_task_7-693,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9942173957824707}",semeval_2021_task_7-693,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.992460310459137}",semeval_2021_task_7-693,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9852851033210754}",semeval_2021_task_7-693,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9914974570274353}",semeval_2021_task_7-693,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.993928074836731}",semeval_2021_task_7-693,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9951692223548889}",semeval_2021_task_7-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9936611652374268}",semeval_2021_task_7-693,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.725947380065918}",semeval_2021_task_7-693,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9954302310943604}",semeval_2021_task_7-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9940460920333862}",semeval_2021_task_7-693,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9917451739311218}",semeval_2021_task_7-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.994157075881958}",semeval_2021_task_7-693,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.833740770816803}",semeval_2021_task_7-693,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9953802824020386}",semeval_2021_task_7-693,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9873567819595337}",semeval_2021_task_7-693,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9957934617996216}",semeval_2021_task_7-693,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9919962286949158}",semeval_2021_task_7-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.7841113209724426}",semeval_2021_task_7-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9948880076408386}",semeval_2021_task_7-693,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9769791960716248}",semeval_2021_task_7-693,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9425505995750427}",semeval_2021_task_7-693,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.969570517539978}",semeval_2021_task_7-693,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.938113808631897}",semeval_2021_task_7-693,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9923273921012878}",semeval_2021_task_7-693,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9931935667991638}",semeval_2021_task_7-693,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9799607396125793}",semeval_2021_task_7-693,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9952955842018127}",semeval_2021_task_7-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9946229457855225}",semeval_2021_task_7-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9951764345169067}",semeval_2021_task_7-693,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9948934316635132}",semeval_2021_task_7-693,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9942893981933594}",semeval_2021_task_7-693,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.8322543501853943}",semeval_2021_task_7-693,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9937564134597778}",semeval_2021_task_7-693,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.7531492114067078}",semeval_2021_task_7-693,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9168037176132202}",semeval_2021_task_7-693,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.9912803769111633}",semeval_2021_task_7-693,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.991193950176239}",semeval_2021_task_7-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9651011228561401}",semeval_2021_task_7-693,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9944655299186707}",semeval_2021_task_7-693,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9946364760398865}",semeval_2021_task_7-693,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9887851476669312}",semeval_2021_task_7-693,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9804937243461609}",semeval_2021_task_7-693,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9773085713386536}",semeval_2021_task_7-693,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.974050760269165}",semeval_2021_task_7-693,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.6730151772499084}",semeval_2021_task_7-693,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9733073711395264}",semeval_2021_task_7-693,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9950618147850037}",semeval_2021_task_7-693,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9820709228515625}",semeval_2021_task_7-693,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9954570531845093}",semeval_2021_task_7-693,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9931291937828064}",semeval_2021_task_7-693,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9905235171318054}",semeval_2021_task_7-693,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.8266076445579529}",semeval_2021_task_7-693,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.965352475643158}",semeval_2021_task_7-693,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9869315028190613}",semeval_2021_task_7-693,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9943922162055969}",semeval_2021_task_7-693,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9914079308509827}",semeval_2021_task_7-693,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.8840880990028381}",semeval_2021_task_7-693,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.8789837956428528}",semeval_2021_task_7-693,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5106481313705444}",semeval_2021_task_7-693,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9949674010276794}",semeval_2021_task_7-693,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9945242404937744}",semeval_2021_task_7-693,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9936821460723877}",semeval_2021_task_7-693,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.994239330291748}",semeval_2021_task_7-693,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9951583743095398}",semeval_2021_task_7-693,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9950828552246094}",semeval_2021_task_7-693,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9949862957000732}",semeval_2021_task_7-693,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9936646223068237}",semeval_2021_task_7-693,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9055048823356628}",semeval_2021_task_7-693,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9731201529502869}",semeval_2021_task_7-693,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.993501603603363}",semeval_2021_task_7-693,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9815512895584106}",semeval_2021_task_7-693,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9941504597663879}",semeval_2021_task_7-693,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9937165379524231}",semeval_2021_task_7-693,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9940661191940308}",semeval_2021_task_7-693,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9897197484970093}",semeval_2021_task_7-693,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9926146268844604}",semeval_2021_task_7-693,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9945670366287231}",semeval_2021_task_7-693,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.6085334420204163}",semeval_2021_task_7-693,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9926881790161133}",semeval_2021_task_7-693,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.7976069450378418}",semeval_2021_task_7-693,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9590003490447998}",semeval_2021_task_7-693,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9925779700279236}",semeval_2021_task_7-693,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9941731095314026}",semeval_2021_task_7-693,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.6286437511444092}",semeval_2021_task_7-693,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9739115834236145}",semeval_2021_task_7-693,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9927244782447815}",semeval_2021_task_7-693,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.7198331356048584}",semeval_2021_task_7-693,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9912433624267578}",semeval_2021_task_7-693,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9950241446495056}",semeval_2021_task_7-693,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.6935465335845947}",semeval_2021_task_7-693,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.994667649269104}",semeval_2021_task_7-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.8305920958518982}",semeval_2021_task_7-693,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9600287079811096}",semeval_2021_task_7-693,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.981806755065918}",semeval_2021_task_7-693,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9930425882339478}",semeval_2021_task_7-693,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.8788298964500427}",semeval_2021_task_7-693,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.994175136089325}",semeval_2021_task_7-693,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9931449890136719}",semeval_2021_task_7-693,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.973760724067688}",semeval_2021_task_7-693,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9868835806846619}",semeval_2021_task_7-693,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9870677590370178}",semeval_2021_task_7-693,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9941856861114502}",semeval_2021_task_7-693,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.7100335955619812}",semeval_2021_task_7-693,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9938338994979858}",semeval_2021_task_7-693,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9838340878486633}",semeval_2021_task_7-693,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9698728919029236}",semeval_2021_task_7-693,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9853808283805847}",semeval_2021_task_7-693,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9948529601097107}",semeval_2021_task_7-693,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9931615591049194}",semeval_2021_task_7-693,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9932899475097656}",semeval_2021_task_7-693,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9941704273223877}",semeval_2021_task_7-693,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.8878071308135986}",semeval_2021_task_7-693,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9947197437286377}",semeval_2021_task_7-693,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9818366169929504}",semeval_2021_task_7-693,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9920690059661865}",semeval_2021_task_7-693,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.994708776473999}",semeval_2021_task_7-693,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9835334420204163}",semeval_2021_task_7-693,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9916873574256897}",semeval_2021_task_7-693,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.918696939945221}",semeval_2021_task_7-693,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9953849911689758}",semeval_2021_task_7-693,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9943878054618835}",semeval_2021_task_7-693,1,the_naughtyformer
