,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9965596795082092}",pun_of_the_day-693,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9769237637519836}",pun_of_the_day-693,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9818390607833862}",pun_of_the_day-693,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9788166880607605}",pun_of_the_day-693,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.9628737568855286}",pun_of_the_day-693,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9830322265625}",pun_of_the_day-693,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.9891963005065918}",pun_of_the_day-693,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.605202317237854}",pun_of_the_day-693,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9961608648300171}",pun_of_the_day-693,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9958468079566956}",pun_of_the_day-693,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9870597124099731}",pun_of_the_day-693,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9940720200538635}",pun_of_the_day-693,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.8889879584312439}",pun_of_the_day-693,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9834198951721191}",pun_of_the_day-693,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9872457981109619}",pun_of_the_day-693,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9686230421066284}",pun_of_the_day-693,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9735996723175049}",pun_of_the_day-693,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9927768707275391}",pun_of_the_day-693,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9445538520812988}",pun_of_the_day-693,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9923151731491089}",pun_of_the_day-693,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9589151740074158}",pun_of_the_day-693,0,onion_or_not
295,"{'label': 'LABEL_0', 'score': 0.9884139895439148}",pun_of_the_day-693,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9473347067832947}",pun_of_the_day-693,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9970294237136841}",pun_of_the_day-693,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9945132732391357}",pun_of_the_day-693,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9961966276168823}",pun_of_the_day-693,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9948552846908569}",pun_of_the_day-693,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9823846220970154}",pun_of_the_day-693,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9611297845840454}",pun_of_the_day-693,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9661710262298584}",pun_of_the_day-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9983160495758057}",pun_of_the_day-693,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9942711591720581}",pun_of_the_day-693,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9846604466438293}",pun_of_the_day-693,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9966281056404114}",pun_of_the_day-693,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9977344274520874}",pun_of_the_day-693,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9790865778923035}",pun_of_the_day-693,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9476931095123291}",pun_of_the_day-693,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.9662613868713379}",pun_of_the_day-693,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.9967800974845886}",pun_of_the_day-693,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9947264790534973}",pun_of_the_day-693,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.9860251545906067}",pun_of_the_day-693,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9963156580924988}",pun_of_the_day-693,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9875162839889526}",pun_of_the_day-693,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9880526065826416}",pun_of_the_day-693,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9912858605384827}",pun_of_the_day-693,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.9848324656486511}",pun_of_the_day-693,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9956183433532715}",pun_of_the_day-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9921351671218872}",pun_of_the_day-693,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9972104430198669}",pun_of_the_day-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9659770131111145}",pun_of_the_day-693,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9968108534812927}",pun_of_the_day-693,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.995969295501709}",pun_of_the_day-693,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9507845044136047}",pun_of_the_day-693,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.995164155960083}",pun_of_the_day-693,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9817272424697876}",pun_of_the_day-693,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9974516034126282}",pun_of_the_day-693,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9544880390167236}",pun_of_the_day-693,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9885714650154114}",pun_of_the_day-693,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9584295749664307}",pun_of_the_day-693,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9939191341400146}",pun_of_the_day-693,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.9951187372207642}",pun_of_the_day-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9955487251281738}",pun_of_the_day-693,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",pun_of_the_day-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9931464791297913}",pun_of_the_day-693,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9142491221427917}",pun_of_the_day-693,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9950123429298401}",pun_of_the_day-693,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.9961393475532532}",pun_of_the_day-693,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9965081810951233}",pun_of_the_day-693,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9970390796661377}",pun_of_the_day-693,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9593150019645691}",pun_of_the_day-693,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9834527373313904}",pun_of_the_day-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.8381615877151489}",pun_of_the_day-693,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9975599050521851}",pun_of_the_day-693,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.665515661239624}",pun_of_the_day-693,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9968680739402771}",pun_of_the_day-693,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9974533915519714}",pun_of_the_day-693,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.9872746467590332}",pun_of_the_day-693,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.9977992177009583}",pun_of_the_day-693,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9935106635093689}",pun_of_the_day-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9789047837257385}",pun_of_the_day-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9446724057197571}",pun_of_the_day-693,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9958414435386658}",pun_of_the_day-693,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.9853928685188293}",pun_of_the_day-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.965594470500946}",pun_of_the_day-693,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.7105594277381897}",pun_of_the_day-693,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9936803579330444}",pun_of_the_day-693,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9940098524093628}",pun_of_the_day-693,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9496878385543823}",pun_of_the_day-693,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9955098628997803}",pun_of_the_day-693,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9768323302268982}",pun_of_the_day-693,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9971073269844055}",pun_of_the_day-693,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9961367249488831}",pun_of_the_day-693,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9878474473953247}",pun_of_the_day-693,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9931300282478333}",pun_of_the_day-693,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9976868629455566}",pun_of_the_day-693,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.995877742767334}",pun_of_the_day-693,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9910929799079895}",pun_of_the_day-693,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9846615195274353}",pun_of_the_day-693,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.6851739287376404}",pun_of_the_day-693,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9809389114379883}",pun_of_the_day-693,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9475607872009277}",pun_of_the_day-693,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9967377781867981}",pun_of_the_day-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9908632040023804}",pun_of_the_day-693,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9869311451911926}",pun_of_the_day-693,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9918488264083862}",pun_of_the_day-693,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9968541264533997}",pun_of_the_day-693,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9966017007827759}",pun_of_the_day-693,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9965698719024658}",pun_of_the_day-693,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9919468760490417}",pun_of_the_day-693,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9952259063720703}",pun_of_the_day-693,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9943799376487732}",pun_of_the_day-693,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9860024452209473}",pun_of_the_day-693,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9960570335388184}",pun_of_the_day-693,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9775664210319519}",pun_of_the_day-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9870762228965759}",pun_of_the_day-693,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9947324991226196}",pun_of_the_day-693,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9964284300804138}",pun_of_the_day-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9879255294799805}",pun_of_the_day-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9874864816665649}",pun_of_the_day-693,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9963571429252625}",pun_of_the_day-693,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.995677649974823}",pun_of_the_day-693,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9969624876976013}",pun_of_the_day-693,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9835463762283325}",pun_of_the_day-693,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9408771991729736}",pun_of_the_day-693,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.991391658782959}",pun_of_the_day-693,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9942851662635803}",pun_of_the_day-693,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.995144248008728}",pun_of_the_day-693,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9876487851142883}",pun_of_the_day-693,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.9835235476493835}",pun_of_the_day-693,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.9904963970184326}",pun_of_the_day-693,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9716534614562988}",pun_of_the_day-693,1,onion_or_not
405,"{'label': 'LABEL_0', 'score': 0.9964203834533691}",pun_of_the_day-693,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9962276220321655}",pun_of_the_day-693,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9769017100334167}",pun_of_the_day-693,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9925409555435181}",pun_of_the_day-693,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.996968686580658}",pun_of_the_day-693,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.9707038402557373}",pun_of_the_day-693,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.9971606731414795}",pun_of_the_day-693,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9894837737083435}",pun_of_the_day-693,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9632548689842224}",pun_of_the_day-693,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9914828538894653}",pun_of_the_day-693,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9863603115081787}",pun_of_the_day-693,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9748260378837585}",pun_of_the_day-693,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9957277774810791}",pun_of_the_day-693,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9551641941070557}",pun_of_the_day-693,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.9965205192565918}",pun_of_the_day-693,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9592518210411072}",pun_of_the_day-693,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9833382368087769}",pun_of_the_day-693,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9973546266555786}",pun_of_the_day-693,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.9957377910614014}",pun_of_the_day-693,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9973257780075073}",pun_of_the_day-693,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9978407621383667}",pun_of_the_day-693,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9574645161628723}",pun_of_the_day-693,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.9955669045448303}",pun_of_the_day-693,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.9770030975341797}",pun_of_the_day-693,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.9962279796600342}",pun_of_the_day-693,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9890537261962891}",pun_of_the_day-693,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9476466774940491}",pun_of_the_day-693,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9818735122680664}",pun_of_the_day-693,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9887847900390625}",pun_of_the_day-693,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.9942131638526917}",pun_of_the_day-693,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9943225383758545}",pun_of_the_day-693,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.9413918256759644}",pun_of_the_day-693,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9973047971725464}",pun_of_the_day-693,1,onion_or_not
438,"{'label': 'LABEL_0', 'score': 0.9973489046096802}",pun_of_the_day-693,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.9929799437522888}",pun_of_the_day-693,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9554362297058105}",pun_of_the_day-693,1,onion_or_not
441,"{'label': 'LABEL_0', 'score': 0.983781099319458}",pun_of_the_day-693,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9968134760856628}",pun_of_the_day-693,1,onion_or_not
443,"{'label': 'LABEL_0', 'score': 0.9958608746528625}",pun_of_the_day-693,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.9791945815086365}",pun_of_the_day-693,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9961023330688477}",pun_of_the_day-693,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9899090528488159}",pun_of_the_day-693,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9979019165039062}",pun_of_the_day-693,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.9910392165184021}",pun_of_the_day-693,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9969786405563354}",pun_of_the_day-693,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9604982137680054}",pun_of_the_day-693,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9974034428596497}",pun_of_the_day-693,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9936776757240295}",pun_of_the_day-693,0,onion_or_not
453,"{'label': 'LABEL_0', 'score': 0.99544358253479}",pun_of_the_day-693,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.9949477910995483}",pun_of_the_day-693,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9631204605102539}",pun_of_the_day-693,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.991828441619873}",pun_of_the_day-693,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9968204498291016}",pun_of_the_day-693,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9900042414665222}",pun_of_the_day-693,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9871842265129089}",pun_of_the_day-693,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.993977427482605}",pun_of_the_day-693,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9938977360725403}",pun_of_the_day-693,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.997080385684967}",pun_of_the_day-693,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.994181215763092}",pun_of_the_day-693,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.9916090369224548}",pun_of_the_day-693,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.8904476165771484}",pun_of_the_day-693,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9955262541770935}",pun_of_the_day-693,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9959102869033813}",pun_of_the_day-693,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9796913266181946}",pun_of_the_day-693,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.931334376335144}",pun_of_the_day-693,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9961121678352356}",pun_of_the_day-693,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.9969646334648132}",pun_of_the_day-693,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9342765808105469}",pun_of_the_day-693,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9957208037376404}",pun_of_the_day-693,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9835763573646545}",pun_of_the_day-693,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9868665933609009}",pun_of_the_day-693,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9822997450828552}",pun_of_the_day-693,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.9903683662414551}",pun_of_the_day-693,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.9954500794410706}",pun_of_the_day-693,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9833774566650391}",pun_of_the_day-693,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9973581433296204}",pun_of_the_day-693,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9948253631591797}",pun_of_the_day-693,0,onion_or_not
482,"{'label': 'LABEL_0', 'score': 0.9957798719406128}",pun_of_the_day-693,0,onion_or_not
483,"{'label': 'LABEL_0', 'score': 0.9934245347976685}",pun_of_the_day-693,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9894300699234009}",pun_of_the_day-693,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9707449674606323}",pun_of_the_day-693,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9916350841522217}",pun_of_the_day-693,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9940922856330872}",pun_of_the_day-693,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.9021902084350586}",pun_of_the_day-693,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9835683703422546}",pun_of_the_day-693,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.9974154233932495}",pun_of_the_day-693,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9734398126602173}",pun_of_the_day-693,0,onion_or_not
492,"{'label': 'LABEL_0', 'score': 0.9345386624336243}",pun_of_the_day-693,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9971951246261597}",pun_of_the_day-693,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9958926439285278}",pun_of_the_day-693,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.9946689009666443}",pun_of_the_day-693,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9583722949028015}",pun_of_the_day-693,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.9920519590377808}",pun_of_the_day-693,1,onion_or_not
498,"{'label': 'LABEL_0', 'score': 0.9956229329109192}",pun_of_the_day-693,0,onion_or_not
499,"{'label': 'LABEL_0', 'score': 0.9909440279006958}",pun_of_the_day-693,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.9972212314605713}",pun_of_the_day-693,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9960852861404419}",pun_of_the_day-693,1,onion_or_not
