,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.9974651336669922}",comb-977,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9920308589935303}",comb-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9869006276130676}",comb-977,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9969283938407898}",comb-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9969466328620911}",comb-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8957153558731079}",comb-977,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.8949259519577026}",comb-977,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7985339760780334}",comb-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9958016276359558}",comb-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9983924031257629}",comb-977,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9974633455276489}",comb-977,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.6175541281700134}",comb-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9980089068412781}",comb-977,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9974488615989685}",comb-977,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.986994206905365}",comb-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9957950115203857}",comb-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.8873835802078247}",comb-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9847458600997925}",comb-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8850964903831482}",comb-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.7779849767684937}",comb-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9942895174026489}",comb-977,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.906194806098938}",comb-977,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9985241293907166}",comb-977,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9957172274589539}",comb-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9984922409057617}",comb-977,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9961054921150208}",comb-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9805943369865417}",comb-977,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9970760345458984}",comb-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.983857274055481}",comb-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9937558174133301}",comb-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.939344048500061}",comb-977,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9910938143730164}",comb-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9975090026855469}",comb-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9984531402587891}",comb-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9897704124450684}",comb-977,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9231225252151489}",comb-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.6608027219772339}",comb-977,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9979850053787231}",comb-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.997840404510498}",comb-977,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.944675087928772}",comb-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9986578226089478}",comb-977,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.6019190549850464}",comb-977,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9974386692047119}",comb-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9609911441802979}",comb-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.984515905380249}",comb-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9865276217460632}",comb-977,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.6912100315093994}",comb-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9982376098632812}",comb-977,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9910168647766113}",comb-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9898266792297363}",comb-977,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9910093545913696}",comb-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9970652461051941}",comb-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9985443353652954}",comb-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9954776167869568}",comb-977,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9981964230537415}",comb-977,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9967838525772095}",comb-977,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.7087859511375427}",comb-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.992061972618103}",comb-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9979673027992249}",comb-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9289638996124268}",comb-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9978328347206116}",comb-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9974009990692139}",comb-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",comb-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.994756817817688}",comb-977,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9975733160972595}",comb-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9903152585029602}",comb-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.938439130783081}",comb-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.6950418949127197}",comb-977,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.7352392077445984}",comb-977,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.669762909412384}",comb-977,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.997262716293335}",comb-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9530704617500305}",comb-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9879505634307861}",comb-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9987155199050903}",comb-977,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9967709183692932}",comb-977,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9937851428985596}",comb-977,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9974728226661682}",comb-977,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9936642646789551}",comb-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9402794241905212}",comb-977,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9960002303123474}",comb-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9915298223495483}",comb-977,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9963105320930481}",comb-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9965785145759583}",comb-977,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9416174292564392}",comb-977,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9758199453353882}",comb-977,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.7989357709884644}",comb-977,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.79878169298172}",comb-977,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9969723224639893}",comb-977,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9981327652931213}",comb-977,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9968259334564209}",comb-977,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9882059097290039}",comb-977,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.7287976741790771}",comb-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.6241039037704468}",comb-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9981100559234619}",comb-977,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9971476197242737}",comb-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.996376097202301}",comb-977,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9890790581703186}",comb-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9833383560180664}",comb-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9919684529304504}",comb-977,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9983824491500854}",comb-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9987555742263794}",comb-977,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.5583202242851257}",comb-977,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9245697259902954}",comb-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9829665422439575}",comb-977,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.969953715801239}",comb-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9961580634117126}",comb-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9927417039871216}",comb-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.983350396156311}",comb-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.957086980342865}",comb-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9923797845840454}",comb-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9984857439994812}",comb-977,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.7306022047996521}",comb-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9893972873687744}",comb-977,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9017525315284729}",comb-977,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9080696702003479}",comb-977,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9571022391319275}",comb-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9976929426193237}",comb-977,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.8666600584983826}",comb-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.7631794214248657}",comb-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.8657143712043762}",comb-977,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9783152341842651}",comb-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9911177158355713}",comb-977,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9871129393577576}",comb-977,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.841313898563385}",comb-977,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9895551204681396}",comb-977,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6642295122146606}",comb-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.8759201169013977}",comb-977,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9960992336273193}",comb-977,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9657366871833801}",comb-977,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.5392232537269592}",comb-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9985060691833496}",comb-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.984736979007721}",comb-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9962852001190186}",comb-977,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9976754784584045}",comb-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9806846976280212}",comb-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9938967823982239}",comb-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9485993385314941}",comb-977,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9729838967323303}",comb-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9924793243408203}",comb-977,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7823529839515686}",comb-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9970414042472839}",comb-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9974246025085449}",comb-977,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9806568026542664}",comb-977,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9981333613395691}",comb-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9756386280059814}",comb-977,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.8849679827690125}",comb-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9970580339431763}",comb-977,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.996629536151886}",comb-977,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9821658730506897}",comb-977,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9983972907066345}",comb-977,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9301327466964722}",comb-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9652338624000549}",comb-977,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9844499230384827}",comb-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9979574680328369}",comb-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9977129697799683}",comb-977,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9942113757133484}",comb-977,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.6674323678016663}",comb-977,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9982849955558777}",comb-977,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9965834021568298}",comb-977,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9869706630706787}",comb-977,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9695515036582947}",comb-977,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9982342720031738}",comb-977,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9468445181846619}",comb-977,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9903006553649902}",comb-977,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9779926538467407}",comb-977,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9973510503768921}",comb-977,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9952235817909241}",comb-977,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.996100902557373}",comb-977,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9300994873046875}",comb-977,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9914343357086182}",comb-977,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9984002709388733}",comb-977,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9939818978309631}",comb-977,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.6234110593795776}",comb-977,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9826592206954956}",comb-977,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9953346848487854}",comb-977,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9846473932266235}",comb-977,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.947073757648468}",comb-977,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.7873727083206177}",comb-977,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.7877215147018433}",comb-977,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.895510733127594}",comb-977,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9873806238174438}",comb-977,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.8965536952018738}",comb-977,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.7030097842216492}",comb-977,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9983626008033752}",comb-977,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.868841290473938}",comb-977,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9972434043884277}",comb-977,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9979159235954285}",comb-977,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9981081485748291}",comb-977,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9986434578895569}",comb-977,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9882118105888367}",comb-977,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9917243123054504}",comb-977,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9954652190208435}",comb-977,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9878161549568176}",comb-977,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9946891069412231}",comb-977,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.7935317158699036}",comb-977,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9977703094482422}",comb-977,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9311684370040894}",comb-977,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9966237545013428}",comb-977,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9984734654426575}",comb-977,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9764940142631531}",comb-977,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9923627376556396}",comb-977,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9919713735580444}",comb-977,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9919869899749756}",comb-977,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.9976358413696289}",comb-977,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.6862502694129944}",comb-977,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.7507190704345703}",comb-977,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.9968600273132324}",comb-977,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.9842060804367065}",comb-977,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.9923089742660522}",comb-977,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.9667668342590332}",comb-977,1,the_naughtyformer
507,"{'label': 'LABEL_0', 'score': 0.9965041875839233}",comb-977,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.9636296629905701}",comb-977,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.9140154719352722}",comb-977,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.9956756234169006}",comb-977,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.8848118185997009}",comb-977,1,the_naughtyformer
512,"{'label': 'LABEL_0', 'score': 0.9966799020767212}",comb-977,0,the_naughtyformer
513,"{'label': 'LABEL_1', 'score': 0.9979053735733032}",comb-977,1,the_naughtyformer
514,"{'label': 'LABEL_1', 'score': 0.939696192741394}",comb-977,1,the_naughtyformer
515,"{'label': 'LABEL_1', 'score': 0.9793327450752258}",comb-977,1,the_naughtyformer
516,"{'label': 'LABEL_0', 'score': 0.9740739464759827}",comb-977,0,the_naughtyformer
517,"{'label': 'LABEL_1', 'score': 0.9913357496261597}",comb-977,1,the_naughtyformer
518,"{'label': 'LABEL_1', 'score': 0.94328773021698}",comb-977,1,the_naughtyformer
519,"{'label': 'LABEL_0', 'score': 0.9963268637657166}",comb-977,0,the_naughtyformer
520,"{'label': 'LABEL_1', 'score': 0.9979609251022339}",comb-977,1,the_naughtyformer
521,"{'label': 'LABEL_1', 'score': 0.9601874947547913}",comb-977,1,the_naughtyformer
522,"{'label': 'LABEL_1', 'score': 0.8737884759902954}",comb-977,1,the_naughtyformer
523,"{'label': 'LABEL_1', 'score': 0.9945226907730103}",comb-977,1,the_naughtyformer
524,"{'label': 'LABEL_1', 'score': 0.998794436454773}",comb-977,1,the_naughtyformer
525,"{'label': 'LABEL_1', 'score': 0.9983780384063721}",comb-977,1,the_naughtyformer
526,"{'label': 'LABEL_1', 'score': 0.9981966614723206}",comb-977,1,the_naughtyformer
527,"{'label': 'LABEL_1', 'score': 0.9980663657188416}",comb-977,1,the_naughtyformer
528,"{'label': 'LABEL_0', 'score': 0.9975637197494507}",comb-977,0,the_naughtyformer
529,"{'label': 'LABEL_0', 'score': 0.9966502785682678}",comb-977,0,the_naughtyformer
530,"{'label': 'LABEL_1', 'score': 0.8605124354362488}",comb-977,1,the_naughtyformer
