,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.968075692653656}",semeval_2021_task_7-693,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.7231021523475647}",semeval_2021_task_7-693,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.9600289463996887}",semeval_2021_task_7-693,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9827442765235901}",semeval_2021_task_7-693,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.6362939476966858}",semeval_2021_task_7-693,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.8560625910758972}",semeval_2021_task_7-693,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.7130188941955566}",semeval_2021_task_7-693,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.5015727281570435}",semeval_2021_task_7-693,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.969190776348114}",semeval_2021_task_7-693,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.9642155766487122}",semeval_2021_task_7-693,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7857781648635864}",semeval_2021_task_7-693,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9413476586341858}",semeval_2021_task_7-693,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9886066317558289}",semeval_2021_task_7-693,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.5212449431419373}",semeval_2021_task_7-693,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.5780587196350098}",semeval_2021_task_7-693,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9884963035583496}",semeval_2021_task_7-693,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.9434274435043335}",semeval_2021_task_7-693,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.8856878280639648}",semeval_2021_task_7-693,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9143404364585876}",semeval_2021_task_7-693,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.7406875491142273}",semeval_2021_task_7-693,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9819384813308716}",semeval_2021_task_7-693,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.966543436050415}",semeval_2021_task_7-693,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.8010336756706238}",semeval_2021_task_7-693,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.6405079364776611}",semeval_2021_task_7-693,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.8712863326072693}",semeval_2021_task_7-693,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9769091010093689}",semeval_2021_task_7-693,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9568473696708679}",semeval_2021_task_7-693,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9106302857398987}",semeval_2021_task_7-693,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9670199751853943}",semeval_2021_task_7-693,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9044907093048096}",semeval_2021_task_7-693,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9926913380622864}",semeval_2021_task_7-693,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9220234155654907}",semeval_2021_task_7-693,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9697983264923096}",semeval_2021_task_7-693,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9188713431358337}",semeval_2021_task_7-693,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.7881157398223877}",semeval_2021_task_7-693,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9414101243019104}",semeval_2021_task_7-693,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.868731677532196}",semeval_2021_task_7-693,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.5173434615135193}",semeval_2021_task_7-693,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.7280596494674683}",semeval_2021_task_7-693,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.6557263731956482}",semeval_2021_task_7-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9930698275566101}",semeval_2021_task_7-693,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.7224492430686951}",semeval_2021_task_7-693,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9720824956893921}",semeval_2021_task_7-693,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9868022799491882}",semeval_2021_task_7-693,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.7418929934501648}",semeval_2021_task_7-693,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9460678696632385}",semeval_2021_task_7-693,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.5110104084014893}",semeval_2021_task_7-693,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.9206230640411377}",semeval_2021_task_7-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9901212453842163}",semeval_2021_task_7-693,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9349027276039124}",semeval_2021_task_7-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8922496438026428}",semeval_2021_task_7-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9860693216323853}",semeval_2021_task_7-693,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9416887760162354}",semeval_2021_task_7-693,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.898854672908783}",semeval_2021_task_7-693,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.888110339641571}",semeval_2021_task_7-693,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8479586243629456}",semeval_2021_task_7-693,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.6695577502250671}",semeval_2021_task_7-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.8345910906791687}",semeval_2021_task_7-693,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.8273539543151855}",semeval_2021_task_7-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.5184341073036194}",semeval_2021_task_7-693,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.7388937473297119}",semeval_2021_task_7-693,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9786829948425293}",semeval_2021_task_7-693,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.6720812916755676}",semeval_2021_task_7-693,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5832735896110535}",semeval_2021_task_7-693,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.978392481803894}",semeval_2021_task_7-693,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.5030789971351624}",semeval_2021_task_7-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9933817386627197}",semeval_2021_task_7-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.977893054485321}",semeval_2021_task_7-693,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.8777652978897095}",semeval_2021_task_7-693,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.8513565063476562}",semeval_2021_task_7-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.6178855299949646}",semeval_2021_task_7-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.8327011466026306}",semeval_2021_task_7-693,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.7990219593048096}",semeval_2021_task_7-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.7604333758354187}",semeval_2021_task_7-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.6047236323356628}",semeval_2021_task_7-693,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.6625075340270996}",semeval_2021_task_7-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9145767688751221}",semeval_2021_task_7-693,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9467570185661316}",semeval_2021_task_7-693,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.8569049835205078}",semeval_2021_task_7-693,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9807401895523071}",semeval_2021_task_7-693,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.7983323335647583}",semeval_2021_task_7-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9755783677101135}",semeval_2021_task_7-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.98537677526474}",semeval_2021_task_7-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9795370101928711}",semeval_2021_task_7-693,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9533420205116272}",semeval_2021_task_7-693,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9490633606910706}",semeval_2021_task_7-693,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.8287636637687683}",semeval_2021_task_7-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9780653119087219}",semeval_2021_task_7-693,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.7047101855278015}",semeval_2021_task_7-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.790664792060852}",semeval_2021_task_7-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.8225512504577637}",semeval_2021_task_7-693,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9870721697807312}",semeval_2021_task_7-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9866369962692261}",semeval_2021_task_7-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.71108078956604}",semeval_2021_task_7-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9805636405944824}",semeval_2021_task_7-693,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.8391562700271606}",semeval_2021_task_7-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7120756506919861}",semeval_2021_task_7-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9783746600151062}",semeval_2021_task_7-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9636633992195129}",semeval_2021_task_7-693,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9705576300621033}",semeval_2021_task_7-693,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9592001438140869}",semeval_2021_task_7-693,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9491708874702454}",semeval_2021_task_7-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9941965341567993}",semeval_2021_task_7-693,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9711904525756836}",semeval_2021_task_7-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9191977381706238}",semeval_2021_task_7-693,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.7873263359069824}",semeval_2021_task_7-693,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.8498274087905884}",semeval_2021_task_7-693,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.970592200756073}",semeval_2021_task_7-693,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.8668903112411499}",semeval_2021_task_7-693,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.5211879014968872}",semeval_2021_task_7-693,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.5342523455619812}",semeval_2021_task_7-693,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9709651470184326}",semeval_2021_task_7-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.8944578170776367}",semeval_2021_task_7-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.5570485591888428}",semeval_2021_task_7-693,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.5793442130088806}",semeval_2021_task_7-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.993206262588501}",semeval_2021_task_7-693,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.8730054497718811}",semeval_2021_task_7-693,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.7831626534461975}",semeval_2021_task_7-693,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.5577571988105774}",semeval_2021_task_7-693,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9880496859550476}",semeval_2021_task_7-693,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.9719985723495483}",semeval_2021_task_7-693,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9923039078712463}",semeval_2021_task_7-693,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9833104610443115}",semeval_2021_task_7-693,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.9029480814933777}",semeval_2021_task_7-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9049586057662964}",semeval_2021_task_7-693,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9473491311073303}",semeval_2021_task_7-693,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9541844129562378}",semeval_2021_task_7-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9094781279563904}",semeval_2021_task_7-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9067149758338928}",semeval_2021_task_7-693,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.6721544861793518}",semeval_2021_task_7-693,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.6118324398994446}",semeval_2021_task_7-693,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9727370142936707}",semeval_2021_task_7-693,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.7712886333465576}",semeval_2021_task_7-693,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9123633503913879}",semeval_2021_task_7-693,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9861743450164795}",semeval_2021_task_7-693,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9671453833580017}",semeval_2021_task_7-693,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.8813590407371521}",semeval_2021_task_7-693,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9736764430999756}",semeval_2021_task_7-693,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9168962836265564}",semeval_2021_task_7-693,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.858491063117981}",semeval_2021_task_7-693,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.590374231338501}",semeval_2021_task_7-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8709878921508789}",semeval_2021_task_7-693,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9416224956512451}",semeval_2021_task_7-693,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9055435061454773}",semeval_2021_task_7-693,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9023886919021606}",semeval_2021_task_7-693,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9805819392204285}",semeval_2021_task_7-693,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.8686427474021912}",semeval_2021_task_7-693,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.5266183018684387}",semeval_2021_task_7-693,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.8976385593414307}",semeval_2021_task_7-693,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.5910587310791016}",semeval_2021_task_7-693,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7046114206314087}",semeval_2021_task_7-693,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.5395536422729492}",semeval_2021_task_7-693,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9386264681816101}",semeval_2021_task_7-693,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.7973151803016663}",semeval_2021_task_7-693,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.976833701133728}",semeval_2021_task_7-693,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.940814733505249}",semeval_2021_task_7-693,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.8997025489807129}",semeval_2021_task_7-693,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9771965742111206}",semeval_2021_task_7-693,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.8956188559532166}",semeval_2021_task_7-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9482963681221008}",semeval_2021_task_7-693,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9755187034606934}",semeval_2021_task_7-693,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.989087700843811}",semeval_2021_task_7-693,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9874736070632935}",semeval_2021_task_7-693,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9574773907661438}",semeval_2021_task_7-693,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.9079667925834656}",semeval_2021_task_7-693,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.8884865045547485}",semeval_2021_task_7-693,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.8290252685546875}",semeval_2021_task_7-693,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9218736886978149}",semeval_2021_task_7-693,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.977609395980835}",semeval_2021_task_7-693,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.6117216944694519}",semeval_2021_task_7-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.961414635181427}",semeval_2021_task_7-693,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.6062944531440735}",semeval_2021_task_7-693,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.7612590193748474}",semeval_2021_task_7-693,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9885058403015137}",semeval_2021_task_7-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9641518592834473}",semeval_2021_task_7-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.8900904655456543}",semeval_2021_task_7-693,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9733415842056274}",semeval_2021_task_7-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9798824191093445}",semeval_2021_task_7-693,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.936757504940033}",semeval_2021_task_7-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9922367930412292}",semeval_2021_task_7-693,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9576253890991211}",semeval_2021_task_7-693,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.7317864894866943}",semeval_2021_task_7-693,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9465405941009521}",semeval_2021_task_7-693,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9331343173980713}",semeval_2021_task_7-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9480152726173401}",semeval_2021_task_7-693,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.9477795362472534}",semeval_2021_task_7-693,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.5050594210624695}",semeval_2021_task_7-693,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9906807541847229}",semeval_2021_task_7-693,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9926654696464539}",semeval_2021_task_7-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.8700106739997864}",semeval_2021_task_7-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.785346508026123}",semeval_2021_task_7-693,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9492778778076172}",semeval_2021_task_7-693,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9513362646102905}",semeval_2021_task_7-693,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.8489534258842468}",semeval_2021_task_7-693,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.8540014028549194}",semeval_2021_task_7-693,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9800511598587036}",semeval_2021_task_7-693,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9791092872619629}",semeval_2021_task_7-693,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9478203058242798}",semeval_2021_task_7-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9827653765678406}",semeval_2021_task_7-693,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.6353796720504761}",semeval_2021_task_7-693,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.5907541513442993}",semeval_2021_task_7-693,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.7975928783416748}",semeval_2021_task_7-693,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.6478670835494995}",semeval_2021_task_7-693,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.5736479163169861}",semeval_2021_task_7-693,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.8339396119117737}",semeval_2021_task_7-693,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8038873672485352}",semeval_2021_task_7-693,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9236845970153809}",semeval_2021_task_7-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9950463771820068}",semeval_2021_task_7-693,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.8112227916717529}",semeval_2021_task_7-693,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.6022372245788574}",semeval_2021_task_7-693,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.8140627145767212}",semeval_2021_task_7-693,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.8324024677276611}",semeval_2021_task_7-693,0,onion_or_not
