,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.8354065418243408}",semeval_2021_task_7-977,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.7532316446304321}",semeval_2021_task_7-977,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.6814128756523132}",semeval_2021_task_7-977,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9882679581642151}",semeval_2021_task_7-977,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.8728707432746887}",semeval_2021_task_7-977,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.8147448301315308}",semeval_2021_task_7-977,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.6986083388328552}",semeval_2021_task_7-977,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.7319133877754211}",semeval_2021_task_7-977,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9823770523071289}",semeval_2021_task_7-977,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.9030194282531738}",semeval_2021_task_7-977,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.8488685488700867}",semeval_2021_task_7-977,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.6071134805679321}",semeval_2021_task_7-977,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9265249967575073}",semeval_2021_task_7-977,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.8397120237350464}",semeval_2021_task_7-977,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8739711046218872}",semeval_2021_task_7-977,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9754738807678223}",semeval_2021_task_7-977,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.9427648782730103}",semeval_2021_task_7-977,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.604650616645813}",semeval_2021_task_7-977,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.9637109041213989}",semeval_2021_task_7-977,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.5782293081283569}",semeval_2021_task_7-977,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.8388155698776245}",semeval_2021_task_7-977,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9126256704330444}",semeval_2021_task_7-977,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.6550952196121216}",semeval_2021_task_7-977,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.6326055526733398}",semeval_2021_task_7-977,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9392164349555969}",semeval_2021_task_7-977,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.6483575105667114}",semeval_2021_task_7-977,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9344105124473572}",semeval_2021_task_7-977,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.6277123093605042}",semeval_2021_task_7-977,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9239485263824463}",semeval_2021_task_7-977,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.6124511361122131}",semeval_2021_task_7-977,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9191425442695618}",semeval_2021_task_7-977,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.7934667468070984}",semeval_2021_task_7-977,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.8441698551177979}",semeval_2021_task_7-977,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.7461444139480591}",semeval_2021_task_7-977,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.8305289149284363}",semeval_2021_task_7-977,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7627895474433899}",semeval_2021_task_7-977,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.7076269388198853}",semeval_2021_task_7-977,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.670234203338623}",semeval_2021_task_7-977,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.6877723336219788}",semeval_2021_task_7-977,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.7616438865661621}",semeval_2021_task_7-977,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9835729002952576}",semeval_2021_task_7-977,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.5288107991218567}",semeval_2021_task_7-977,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.7026152014732361}",semeval_2021_task_7-977,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9878695607185364}",semeval_2021_task_7-977,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.795186460018158}",semeval_2021_task_7-977,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9869040250778198}",semeval_2021_task_7-977,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.5982531309127808}",semeval_2021_task_7-977,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8788114190101624}",semeval_2021_task_7-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9879055023193359}",semeval_2021_task_7-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.7986263036727905}",semeval_2021_task_7-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7583991885185242}",semeval_2021_task_7-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9289902448654175}",semeval_2021_task_7-977,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.6706951260566711}",semeval_2021_task_7-977,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.6907947659492493}",semeval_2021_task_7-977,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.5794066190719604}",semeval_2021_task_7-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9612454175949097}",semeval_2021_task_7-977,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9578224420547485}",semeval_2021_task_7-977,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.5662345290184021}",semeval_2021_task_7-977,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.8853890299797058}",semeval_2021_task_7-977,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.8159380555152893}",semeval_2021_task_7-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.8455027937889099}",semeval_2021_task_7-977,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.6043525338172913}",semeval_2021_task_7-977,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.6062787771224976}",semeval_2021_task_7-977,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.8088324666023254}",semeval_2021_task_7-977,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.6962215900421143}",semeval_2021_task_7-977,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.5139264464378357}",semeval_2021_task_7-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9874946475028992}",semeval_2021_task_7-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.949340283870697}",semeval_2021_task_7-977,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.6545078158378601}",semeval_2021_task_7-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9676859378814697}",semeval_2021_task_7-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.8870431184768677}",semeval_2021_task_7-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.6933503150939941}",semeval_2021_task_7-977,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.7344205379486084}",semeval_2021_task_7-977,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.6660659909248352}",semeval_2021_task_7-977,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9633626937866211}",semeval_2021_task_7-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.7808147072792053}",semeval_2021_task_7-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9486070275306702}",semeval_2021_task_7-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.7368515729904175}",semeval_2021_task_7-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.5769770741462708}",semeval_2021_task_7-977,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9308440089225769}",semeval_2021_task_7-977,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.6925754547119141}",semeval_2021_task_7-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9674949645996094}",semeval_2021_task_7-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9860721826553345}",semeval_2021_task_7-977,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.5115648508071899}",semeval_2021_task_7-977,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.8883609771728516}",semeval_2021_task_7-977,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.5200239419937134}",semeval_2021_task_7-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.8795552849769592}",semeval_2021_task_7-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9586929082870483}",semeval_2021_task_7-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.9448667168617249}",semeval_2021_task_7-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.5104755163192749}",semeval_2021_task_7-977,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.6444636583328247}",semeval_2021_task_7-977,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9533770084381104}",semeval_2021_task_7-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.5493904948234558}",semeval_2021_task_7-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.5100405216217041}",semeval_2021_task_7-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.8913074731826782}",semeval_2021_task_7-977,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9063920974731445}",semeval_2021_task_7-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8569799065589905}",semeval_2021_task_7-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9280591607093811}",semeval_2021_task_7-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.975011944770813}",semeval_2021_task_7-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.5829902291297913}",semeval_2021_task_7-977,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9425569772720337}",semeval_2021_task_7-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9486143589019775}",semeval_2021_task_7-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9954085946083069}",semeval_2021_task_7-977,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.5421252250671387}",semeval_2021_task_7-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9599084258079529}",semeval_2021_task_7-977,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.822618842124939}",semeval_2021_task_7-977,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.8026323914527893}",semeval_2021_task_7-977,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.5968820452690125}",semeval_2021_task_7-977,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.5810263752937317}",semeval_2021_task_7-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.5486252307891846}",semeval_2021_task_7-977,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.5460953116416931}",semeval_2021_task_7-977,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.6130352020263672}",semeval_2021_task_7-977,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.6023043990135193}",semeval_2021_task_7-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9329695105552673}",semeval_2021_task_7-977,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.5467479228973389}",semeval_2021_task_7-977,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9917792677879333}",semeval_2021_task_7-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9846485257148743}",semeval_2021_task_7-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9620778560638428}",semeval_2021_task_7-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.7234187722206116}",semeval_2021_task_7-977,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9863611459732056}",semeval_2021_task_7-977,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8072350025177002}",semeval_2021_task_7-977,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.8385223746299744}",semeval_2021_task_7-977,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.5547221302986145}",semeval_2021_task_7-977,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.85155189037323}",semeval_2021_task_7-977,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.616435170173645}",semeval_2021_task_7-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.5852912664413452}",semeval_2021_task_7-977,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9872669577598572}",semeval_2021_task_7-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8028319478034973}",semeval_2021_task_7-977,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.6604946255683899}",semeval_2021_task_7-977,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.5124427676200867}",semeval_2021_task_7-977,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.6883294582366943}",semeval_2021_task_7-977,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9887766242027283}",semeval_2021_task_7-977,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.7897729277610779}",semeval_2021_task_7-977,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.7462141513824463}",semeval_2021_task_7-977,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.5295135974884033}",semeval_2021_task_7-977,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9924052357673645}",semeval_2021_task_7-977,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.6162951588630676}",semeval_2021_task_7-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.6496716141700745}",semeval_2021_task_7-977,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9692665934562683}",semeval_2021_task_7-977,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.7714561820030212}",semeval_2021_task_7-977,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.8312522768974304}",semeval_2021_task_7-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.5762424468994141}",semeval_2021_task_7-977,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.8018243908882141}",semeval_2021_task_7-977,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9387388825416565}",semeval_2021_task_7-977,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6427468657493591}",semeval_2021_task_7-977,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.7308617234230042}",semeval_2021_task_7-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.6577412486076355}",semeval_2021_task_7-977,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.8466209173202515}",semeval_2021_task_7-977,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.7564026713371277}",semeval_2021_task_7-977,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.7743533253669739}",semeval_2021_task_7-977,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.5540046691894531}",semeval_2021_task_7-977,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.5470356345176697}",semeval_2021_task_7-977,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.8713499307632446}",semeval_2021_task_7-977,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.8317967057228088}",semeval_2021_task_7-977,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.950982928276062}",semeval_2021_task_7-977,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.6614378690719604}",semeval_2021_task_7-977,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.7277630567550659}",semeval_2021_task_7-977,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.8408710956573486}",semeval_2021_task_7-977,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.6242018342018127}",semeval_2021_task_7-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.8556191325187683}",semeval_2021_task_7-977,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.7320119738578796}",semeval_2021_task_7-977,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.8386345505714417}",semeval_2021_task_7-977,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9578903913497925}",semeval_2021_task_7-977,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9237463474273682}",semeval_2021_task_7-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.642264723777771}",semeval_2021_task_7-977,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.6795603632926941}",semeval_2021_task_7-977,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.739761471748352}",semeval_2021_task_7-977,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.8385761976242065}",semeval_2021_task_7-977,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.8214647769927979}",semeval_2021_task_7-977,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8924691081047058}",semeval_2021_task_7-977,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.8600366115570068}",semeval_2021_task_7-977,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.870514988899231}",semeval_2021_task_7-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8933443427085876}",semeval_2021_task_7-977,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9833230376243591}",semeval_2021_task_7-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.7779942750930786}",semeval_2021_task_7-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.8228500485420227}",semeval_2021_task_7-977,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.6299222111701965}",semeval_2021_task_7-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9617650508880615}",semeval_2021_task_7-977,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.5176663994789124}",semeval_2021_task_7-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9929091930389404}",semeval_2021_task_7-977,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.7151046991348267}",semeval_2021_task_7-977,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.8629580140113831}",semeval_2021_task_7-977,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.880768358707428}",semeval_2021_task_7-977,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.7638576626777649}",semeval_2021_task_7-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9040999412536621}",semeval_2021_task_7-977,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.9796791076660156}",semeval_2021_task_7-977,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.9270312786102295}",semeval_2021_task_7-977,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9127628207206726}",semeval_2021_task_7-977,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.5249006152153015}",semeval_2021_task_7-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.94206303358078}",semeval_2021_task_7-977,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9653268456459045}",semeval_2021_task_7-977,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.781964898109436}",semeval_2021_task_7-977,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.532537579536438}",semeval_2021_task_7-977,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.6914129853248596}",semeval_2021_task_7-977,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.7494420409202576}",semeval_2021_task_7-977,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9674177765846252}",semeval_2021_task_7-977,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.985759437084198}",semeval_2021_task_7-977,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.7237471342086792}",semeval_2021_task_7-977,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9653720259666443}",semeval_2021_task_7-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.7102996706962585}",semeval_2021_task_7-977,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.5049659013748169}",semeval_2021_task_7-977,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.9096751809120178}",semeval_2021_task_7-977,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.6203679442405701}",semeval_2021_task_7-977,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.8323519825935364}",semeval_2021_task_7-977,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.59600830078125}",semeval_2021_task_7-977,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.9111216068267822}",semeval_2021_task_7-977,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.5446327328681946}",semeval_2021_task_7-977,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9908797740936279}",semeval_2021_task_7-977,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.6316736340522766}",semeval_2021_task_7-977,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9779932498931885}",semeval_2021_task_7-977,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.5391383171081543}",semeval_2021_task_7-977,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9730973243713379}",semeval_2021_task_7-977,0,onion_or_not
