,preds,trained_on,true_labels,test_on
341,"{'label': 'LABEL_1', 'score': 0.9969342947006226}",comb-977,1,comb
342,"{'label': 'LABEL_0', 'score': 0.939533531665802}",comb-977,0,comb
343,"{'label': 'LABEL_0', 'score': 0.7169228196144104}",comb-977,1,comb
344,"{'label': 'LABEL_1', 'score': 0.993583619594574}",comb-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9849169850349426}",comb-977,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9155473113059998}",comb-977,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9829484820365906}",comb-977,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9917506575584412}",comb-977,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9907029867172241}",comb-977,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9774484038352966}",comb-977,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9064925909042358}",comb-977,1,comb
352,"{'label': 'LABEL_0', 'score': 0.8197730183601379}",comb-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9982597231864929}",comb-977,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9911614656448364}",comb-977,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9517179727554321}",comb-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9975403547286987}",comb-977,0,comb
357,"{'label': 'LABEL_1', 'score': 0.97698974609375}",comb-977,1,comb
358,"{'label': 'LABEL_0', 'score': 0.5844772458076477}",comb-977,1,comb
359,"{'label': 'LABEL_0', 'score': 0.8730519413948059}",comb-977,0,comb
360,"{'label': 'LABEL_1', 'score': 0.937826931476593}",comb-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9977251887321472}",comb-977,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9981176853179932}",comb-977,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9893894791603088}",comb-977,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9558660984039307}",comb-977,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9731023907661438}",comb-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9964218139648438}",comb-977,0,comb
367,"{'label': 'LABEL_0', 'score': 0.892919659614563}",comb-977,0,comb
368,"{'label': 'LABEL_0', 'score': 0.7825281620025635}",comb-977,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9416733384132385}",comb-977,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9458653926849365}",comb-977,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9935560822486877}",comb-977,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9206476211547852}",comb-977,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8698360323905945}",comb-977,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9312697649002075}",comb-977,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9950887560844421}",comb-977,1,comb
376,"{'label': 'LABEL_1', 'score': 0.9467577934265137}",comb-977,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9648017883300781}",comb-977,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9900164008140564}",comb-977,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9790499806404114}",comb-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9976184964179993}",comb-977,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9774860143661499}",comb-977,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9539906978607178}",comb-977,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9766137003898621}",comb-977,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9945423603057861}",comb-977,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9927962422370911}",comb-977,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9919054508209229}",comb-977,0,comb
387,"{'label': 'LABEL_0', 'score': 0.8806613087654114}",comb-977,0,comb
388,"{'label': 'LABEL_0', 'score': 0.5481386780738831}",comb-977,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9827755093574524}",comb-977,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9699025750160217}",comb-977,0,comb
391,"{'label': 'LABEL_0', 'score': 0.8579379916191101}",comb-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9935081005096436}",comb-977,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9938907623291016}",comb-977,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9870043396949768}",comb-977,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9680215120315552}",comb-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9971745014190674}",comb-977,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9842091202735901}",comb-977,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9967316389083862}",comb-977,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9959000945091248}",comb-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.8260086178779602}",comb-977,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9808720350265503}",comb-977,0,comb
402,"{'label': 'LABEL_1', 'score': 0.6023686528205872}",comb-977,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9848654270172119}",comb-977,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9694879651069641}",comb-977,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9841976761817932}",comb-977,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9860416054725647}",comb-977,0,comb
407,"{'label': 'LABEL_0', 'score': 0.8270317912101746}",comb-977,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9950714111328125}",comb-977,1,comb
409,"{'label': 'LABEL_0', 'score': 0.977382242679596}",comb-977,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9727323055267334}",comb-977,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9971068501472473}",comb-977,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9697057008743286}",comb-977,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9978522062301636}",comb-977,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9976882934570312}",comb-977,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9710143804550171}",comb-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9937083721160889}",comb-977,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9888564944267273}",comb-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9929384589195251}",comb-977,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9847678542137146}",comb-977,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9977198243141174}",comb-977,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9506977200508118}",comb-977,0,comb
422,"{'label': 'LABEL_1', 'score': 0.995629072189331}",comb-977,1,comb
423,"{'label': 'LABEL_1', 'score': 0.7899709343910217}",comb-977,1,comb
424,"{'label': 'LABEL_1', 'score': 0.5487052202224731}",comb-977,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9929161071777344}",comb-977,1,comb
426,"{'label': 'LABEL_1', 'score': 0.990242063999176}",comb-977,1,comb
427,"{'label': 'LABEL_0', 'score': 0.8602558970451355}",comb-977,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9967040419578552}",comb-977,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9870761036872864}",comb-977,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9802103638648987}",comb-977,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9723921418190002}",comb-977,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9835333228111267}",comb-977,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9695404171943665}",comb-977,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9700449109077454}",comb-977,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9971399307250977}",comb-977,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9961154460906982}",comb-977,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9936214089393616}",comb-977,0,comb
438,"{'label': 'LABEL_0', 'score': 0.7588746547698975}",comb-977,0,comb
439,"{'label': 'LABEL_0', 'score': 0.988710343837738}",comb-977,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9873327612876892}",comb-977,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9968619346618652}",comb-977,1,comb
442,"{'label': 'LABEL_0', 'score': 0.5195543169975281}",comb-977,0,comb
443,"{'label': 'LABEL_1', 'score': 0.6182941198348999}",comb-977,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9838322401046753}",comb-977,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9944369792938232}",comb-977,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9915536046028137}",comb-977,0,comb
447,"{'label': 'LABEL_0', 'score': 0.8119973540306091}",comb-977,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9793983101844788}",comb-977,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9886660575866699}",comb-977,0,comb
450,"{'label': 'LABEL_0', 'score': 0.5105719566345215}",comb-977,0,comb
451,"{'label': 'LABEL_0', 'score': 0.5592778921127319}",comb-977,0,comb
452,"{'label': 'LABEL_1', 'score': 0.6915772557258606}",comb-977,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9958183169364929}",comb-977,1,comb
454,"{'label': 'LABEL_1', 'score': 0.6910094022750854}",comb-977,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9966710209846497}",comb-977,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9911739230155945}",comb-977,1,comb
457,"{'label': 'LABEL_0', 'score': 0.953774094581604}",comb-977,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9462600946426392}",comb-977,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9927200078964233}",comb-977,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9838984608650208}",comb-977,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9676886200904846}",comb-977,1,comb
462,"{'label': 'LABEL_0', 'score': 0.8371576070785522}",comb-977,0,comb
463,"{'label': 'LABEL_0', 'score': 0.994182288646698}",comb-977,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9976539015769958}",comb-977,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9940025210380554}",comb-977,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9939171671867371}",comb-977,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9903839826583862}",comb-977,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9323105812072754}",comb-977,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9917594790458679}",comb-977,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9008288383483887}",comb-977,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9936948418617249}",comb-977,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9640827178955078}",comb-977,0,comb
473,"{'label': 'LABEL_1', 'score': 0.774762749671936}",comb-977,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9935168027877808}",comb-977,0,comb
475,"{'label': 'LABEL_1', 'score': 0.991607666015625}",comb-977,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9935006499290466}",comb-977,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9879778623580933}",comb-977,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9117892384529114}",comb-977,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9752092957496643}",comb-977,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9976903200149536}",comb-977,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9937471151351929}",comb-977,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9938015341758728}",comb-977,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9221245646476746}",comb-977,1,comb
484,"{'label': 'LABEL_0', 'score': 0.857061505317688}",comb-977,0,comb
485,"{'label': 'LABEL_0', 'score': 0.8620045781135559}",comb-977,0,comb
486,"{'label': 'LABEL_1', 'score': 0.8346754908561707}",comb-977,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9962653517723083}",comb-977,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9829292297363281}",comb-977,1,comb
489,"{'label': 'LABEL_1', 'score': 0.857901930809021}",comb-977,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9879299402236938}",comb-977,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9572436809539795}",comb-977,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9493420720100403}",comb-977,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9976879358291626}",comb-977,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9809664487838745}",comb-977,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9363874197006226}",comb-977,1,comb
496,"{'label': 'LABEL_1', 'score': 0.8827158808708191}",comb-977,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9585753679275513}",comb-977,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8377777338027954}",comb-977,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9909987449645996}",comb-977,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9876711368560791}",comb-977,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9835612773895264}",comb-977,1,comb
502,"{'label': 'LABEL_1', 'score': 0.8323458433151245}",comb-977,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9944274425506592}",comb-977,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9900111556053162}",comb-977,0,comb
505,"{'label': 'LABEL_1', 'score': 0.994681179523468}",comb-977,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9942901134490967}",comb-977,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9961793422698975}",comb-977,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9764339923858643}",comb-977,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9972484707832336}",comb-977,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9812869429588318}",comb-977,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9940857887268066}",comb-977,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9971368312835693}",comb-977,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9227334856987}",comb-977,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9610841870307922}",comb-977,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9842795133590698}",comb-977,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9943885207176208}",comb-977,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9910562038421631}",comb-977,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9971739053726196}",comb-977,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9688522815704346}",comb-977,1,comb
520,"{'label': 'LABEL_0', 'score': 0.7145916223526001}",comb-977,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9979142546653748}",comb-977,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9473429322242737}",comb-977,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9643696546554565}",comb-977,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9959027171134949}",comb-977,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9280847311019897}",comb-977,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9962261915206909}",comb-977,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9916747212409973}",comb-977,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9969518184661865}",comb-977,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9814086556434631}",comb-977,1,comb
530,"{'label': 'LABEL_0', 'score': 0.8394172787666321}",comb-977,0,comb
531,"{'label': 'LABEL_0', 'score': 0.7831658124923706}",comb-977,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9821463227272034}",comb-977,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9959845542907715}",comb-977,0,comb
534,"{'label': 'LABEL_0', 'score': 0.6335328817367554}",comb-977,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9895085096359253}",comb-977,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9915570020675659}",comb-977,1,comb
537,"{'label': 'LABEL_0', 'score': 0.8478087186813354}",comb-977,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9628907442092896}",comb-977,1,comb
539,"{'label': 'LABEL_1', 'score': 0.998267412185669}",comb-977,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9927293658256531}",comb-977,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9962489008903503}",comb-977,0,comb
542,"{'label': 'LABEL_1', 'score': 0.922092080116272}",comb-977,1,comb
543,"{'label': 'LABEL_1', 'score': 0.5396791696548462}",comb-977,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9927074313163757}",comb-977,1,comb
545,"{'label': 'LABEL_0', 'score': 0.5651340484619141}",comb-977,0,comb
546,"{'label': 'LABEL_1', 'score': 0.891487181186676}",comb-977,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9911590218544006}",comb-977,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9889829754829407}",comb-977,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9908127188682556}",comb-977,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9940782785415649}",comb-977,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9958726763725281}",comb-977,1,comb
552,"{'label': 'LABEL_1', 'score': 0.9770524501800537}",comb-977,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9753166437149048}",comb-977,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9911269545555115}",comb-977,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9936113953590393}",comb-977,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9935030341148376}",comb-977,1,comb
557,"{'label': 'LABEL_0', 'score': 0.995196521282196}",comb-977,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9976750016212463}",comb-977,0,comb
559,"{'label': 'LABEL_1', 'score': 0.6744639277458191}",comb-977,0,comb
560,"{'label': 'LABEL_1', 'score': 0.99687260389328}",comb-977,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9891660809516907}",comb-977,1,comb
562,"{'label': 'LABEL_1', 'score': 0.6134147644042969}",comb-977,0,comb
563,"{'label': 'LABEL_1', 'score': 0.9520497918128967}",comb-977,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9088855981826782}",comb-977,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9977564215660095}",comb-977,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9844092726707458}",comb-977,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9873363375663757}",comb-977,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9952034950256348}",comb-977,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9958407282829285}",comb-977,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9952853322029114}",comb-977,0,comb
571,"{'label': 'LABEL_0', 'score': 0.9927449226379395}",comb-977,0,comb
572,"{'label': 'LABEL_1', 'score': 0.9961620569229126}",comb-977,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9979415535926819}",comb-977,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9945242404937744}",comb-977,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9875639081001282}",comb-977,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9947285056114197}",comb-977,1,comb
577,"{'label': 'LABEL_1', 'score': 0.9625534415245056}",comb-977,1,comb
578,"{'label': 'LABEL_0', 'score': 0.9906235337257385}",comb-977,0,comb
579,"{'label': 'LABEL_1', 'score': 0.97611403465271}",comb-977,1,comb
580,"{'label': 'LABEL_0', 'score': 0.9728968143463135}",comb-977,0,comb
581,"{'label': 'LABEL_0', 'score': 0.9302092790603638}",comb-977,0,comb
582,"{'label': 'LABEL_0', 'score': 0.9978542923927307}",comb-977,0,comb
583,"{'label': 'LABEL_0', 'score': 0.8297979235649109}",comb-977,0,comb
584,"{'label': 'LABEL_1', 'score': 0.9934045672416687}",comb-977,1,comb
585,"{'label': 'LABEL_1', 'score': 0.9543728232383728}",comb-977,1,comb
586,"{'label': 'LABEL_0', 'score': 0.9979931116104126}",comb-977,0,comb
587,"{'label': 'LABEL_1', 'score': 0.9798919558525085}",comb-977,1,comb
588,"{'label': 'LABEL_0', 'score': 0.9964802861213684}",comb-977,0,comb
589,"{'label': 'LABEL_0', 'score': 0.9286050796508789}",comb-977,0,comb
590,"{'label': 'LABEL_1', 'score': 0.9961973428726196}",comb-977,1,comb
591,"{'label': 'LABEL_1', 'score': 0.9797183275222778}",comb-977,1,comb
592,"{'label': 'LABEL_1', 'score': 0.757113516330719}",comb-977,1,comb
593,"{'label': 'LABEL_1', 'score': 0.9438033103942871}",comb-977,1,comb
594,"{'label': 'LABEL_1', 'score': 0.9970376491546631}",comb-977,1,comb
595,"{'label': 'LABEL_1', 'score': 0.9970207810401917}",comb-977,1,comb
596,"{'label': 'LABEL_0', 'score': 0.9976230263710022}",comb-977,0,comb
597,"{'label': 'LABEL_0', 'score': 0.9965426325798035}",comb-977,0,comb
598,"{'label': 'LABEL_0', 'score': 0.99078768491745}",comb-977,0,comb
599,"{'label': 'LABEL_0', 'score': 0.9936491847038269}",comb-977,0,comb
600,"{'label': 'LABEL_1', 'score': 0.972427487373352}",comb-977,1,comb
601,"{'label': 'LABEL_0', 'score': 0.995029628276825}",comb-977,0,comb
602,"{'label': 'LABEL_0', 'score': 0.9916959404945374}",comb-977,0,comb
603,"{'label': 'LABEL_0', 'score': 0.9591349959373474}",comb-977,0,comb
604,"{'label': 'LABEL_1', 'score': 0.9931661486625671}",comb-977,1,comb
605,"{'label': 'LABEL_0', 'score': 0.9697772264480591}",comb-977,0,comb
606,"{'label': 'LABEL_0', 'score': 0.9403543472290039}",comb-977,0,comb
607,"{'label': 'LABEL_1', 'score': 0.7713873386383057}",comb-977,0,comb
608,"{'label': 'LABEL_0', 'score': 0.9967749714851379}",comb-977,0,comb
609,"{'label': 'LABEL_0', 'score': 0.9898486733436584}",comb-977,0,comb
610,"{'label': 'LABEL_1', 'score': 0.9979920387268066}",comb-977,1,comb
611,"{'label': 'LABEL_1', 'score': 0.9980493783950806}",comb-977,1,comb
612,"{'label': 'LABEL_1', 'score': 0.9866129159927368}",comb-977,1,comb
613,"{'label': 'LABEL_1', 'score': 0.8866539001464844}",comb-977,1,comb
614,"{'label': 'LABEL_1', 'score': 0.9976231455802917}",comb-977,1,comb
615,"{'label': 'LABEL_1', 'score': 0.9195443987846375}",comb-977,1,comb
616,"{'label': 'LABEL_1', 'score': 0.9646250605583191}",comb-977,1,comb
617,"{'label': 'LABEL_0', 'score': 0.9685307741165161}",comb-977,0,comb
618,"{'label': 'LABEL_0', 'score': 0.9936843514442444}",comb-977,0,comb
619,"{'label': 'LABEL_1', 'score': 0.9950845837593079}",comb-977,1,comb
620,"{'label': 'LABEL_1', 'score': 0.9148288369178772}",comb-977,1,comb
621,"{'label': 'LABEL_1', 'score': 0.9965832829475403}",comb-977,1,comb
622,"{'label': 'LABEL_1', 'score': 0.9432980418205261}",comb-977,1,comb
623,"{'label': 'LABEL_1', 'score': 0.9918726086616516}",comb-977,1,comb
624,"{'label': 'LABEL_0', 'score': 0.9135617613792419}",comb-977,0,comb
625,"{'label': 'LABEL_0', 'score': 0.9961612224578857}",comb-977,0,comb
626,"{'label': 'LABEL_0', 'score': 0.9727263450622559}",comb-977,0,comb
