,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9750316739082336}",semeval_2017_task_7-47,1,comb
286,"{'label': 'LABEL_1', 'score': 0.7356580495834351}",semeval_2017_task_7-47,0,comb
287,"{'label': 'LABEL_1', 'score': 0.9692949652671814}",semeval_2017_task_7-47,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9705724120140076}",semeval_2017_task_7-47,1,comb
289,"{'label': 'LABEL_1', 'score': 0.5069323182106018}",semeval_2017_task_7-47,1,comb
290,"{'label': 'LABEL_1', 'score': 0.8567360043525696}",semeval_2017_task_7-47,1,comb
291,"{'label': 'LABEL_1', 'score': 0.9566122889518738}",semeval_2017_task_7-47,1,comb
292,"{'label': 'LABEL_1', 'score': 0.6356644630432129}",semeval_2017_task_7-47,0,comb
293,"{'label': 'LABEL_1', 'score': 0.9567645192146301}",semeval_2017_task_7-47,1,comb
294,"{'label': 'LABEL_1', 'score': 0.7852485775947571}",semeval_2017_task_7-47,1,comb
295,"{'label': 'LABEL_1', 'score': 0.9094006419181824}",semeval_2017_task_7-47,0,comb
296,"{'label': 'LABEL_1', 'score': 0.7817904949188232}",semeval_2017_task_7-47,1,comb
297,"{'label': 'LABEL_1', 'score': 0.8438624739646912}",semeval_2017_task_7-47,0,comb
298,"{'label': 'LABEL_0', 'score': 0.6895550489425659}",semeval_2017_task_7-47,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9547661542892456}",semeval_2017_task_7-47,1,comb
300,"{'label': 'LABEL_0', 'score': 0.681110680103302}",semeval_2017_task_7-47,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9664684534072876}",semeval_2017_task_7-47,0,comb
302,"{'label': 'LABEL_1', 'score': 0.5478346347808838}",semeval_2017_task_7-47,0,comb
303,"{'label': 'LABEL_1', 'score': 0.953734815120697}",semeval_2017_task_7-47,1,comb
304,"{'label': 'LABEL_1', 'score': 0.5266715884208679}",semeval_2017_task_7-47,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9769219756126404}",semeval_2017_task_7-47,1,comb
306,"{'label': 'LABEL_1', 'score': 0.984024167060852}",semeval_2017_task_7-47,0,comb
307,"{'label': 'LABEL_1', 'score': 0.7940530180931091}",semeval_2017_task_7-47,0,comb
308,"{'label': 'LABEL_0', 'score': 0.6632012128829956}",semeval_2017_task_7-47,0,comb
309,"{'label': 'LABEL_0', 'score': 0.5738522410392761}",semeval_2017_task_7-47,0,comb
310,"{'label': 'LABEL_1', 'score': 0.9743021726608276}",semeval_2017_task_7-47,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9898645281791687}",semeval_2017_task_7-47,1,comb
312,"{'label': 'LABEL_1', 'score': 0.6942986845970154}",semeval_2017_task_7-47,1,comb
313,"{'label': 'LABEL_1', 'score': 0.9504272937774658}",semeval_2017_task_7-47,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9673478007316589}",semeval_2017_task_7-47,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9912472367286682}",semeval_2017_task_7-47,1,comb
316,"{'label': 'LABEL_1', 'score': 0.7528207898139954}",semeval_2017_task_7-47,0,comb
317,"{'label': 'LABEL_0', 'score': 0.6980299353599548}",semeval_2017_task_7-47,0,comb
318,"{'label': 'LABEL_1', 'score': 0.7627002000808716}",semeval_2017_task_7-47,0,comb
319,"{'label': 'LABEL_1', 'score': 0.5512970089912415}",semeval_2017_task_7-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9226852059364319}",semeval_2017_task_7-47,1,comb
321,"{'label': 'LABEL_1', 'score': 0.6179422736167908}",semeval_2017_task_7-47,0,comb
322,"{'label': 'LABEL_1', 'score': 0.9757451415061951}",semeval_2017_task_7-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.955560564994812}",semeval_2017_task_7-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9707001447677612}",semeval_2017_task_7-47,1,comb
325,"{'label': 'LABEL_1', 'score': 0.5871583223342896}",semeval_2017_task_7-47,0,comb
326,"{'label': 'LABEL_0', 'score': 0.6657441854476929}",semeval_2017_task_7-47,0,comb
327,"{'label': 'LABEL_1', 'score': 0.8736291527748108}",semeval_2017_task_7-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9889808893203735}",semeval_2017_task_7-47,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9613194465637207}",semeval_2017_task_7-47,1,comb
330,"{'label': 'LABEL_1', 'score': 0.891067385673523}",semeval_2017_task_7-47,0,comb
331,"{'label': 'LABEL_0', 'score': 0.7079654335975647}",semeval_2017_task_7-47,0,comb
332,"{'label': 'LABEL_0', 'score': 0.6350044012069702}",semeval_2017_task_7-47,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9566109776496887}",semeval_2017_task_7-47,1,comb
334,"{'label': 'LABEL_0', 'score': 0.5481104850769043}",semeval_2017_task_7-47,1,comb
335,"{'label': 'LABEL_1', 'score': 0.9579522609710693}",semeval_2017_task_7-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9583113193511963}",semeval_2017_task_7-47,1,comb
337,"{'label': 'LABEL_0', 'score': 0.5651336908340454}",semeval_2017_task_7-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9736682772636414}",semeval_2017_task_7-47,1,comb
339,"{'label': 'LABEL_1', 'score': 0.9213355183601379}",semeval_2017_task_7-47,0,comb
340,"{'label': 'LABEL_1', 'score': 0.7379646301269531}",semeval_2017_task_7-47,0,comb
341,"{'label': 'LABEL_1', 'score': 0.974055290222168}",semeval_2017_task_7-47,1,comb
342,"{'label': 'LABEL_1', 'score': 0.9465977549552917}",semeval_2017_task_7-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9438205361366272}",semeval_2017_task_7-47,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9878180027008057}",semeval_2017_task_7-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.976603627204895}",semeval_2017_task_7-47,1,comb
346,"{'label': 'LABEL_1', 'score': 0.9352504014968872}",semeval_2017_task_7-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9402846097946167}",semeval_2017_task_7-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9665152430534363}",semeval_2017_task_7-47,1,comb
349,"{'label': 'LABEL_1', 'score': 0.6171945929527283}",semeval_2017_task_7-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9686093330383301}",semeval_2017_task_7-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9737464785575867}",semeval_2017_task_7-47,1,comb
352,"{'label': 'LABEL_1', 'score': 0.8598403930664062}",semeval_2017_task_7-47,0,comb
353,"{'label': 'LABEL_1', 'score': 0.788876473903656}",semeval_2017_task_7-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.8826842904090881}",semeval_2017_task_7-47,1,comb
355,"{'label': 'LABEL_1', 'score': 0.9568926692008972}",semeval_2017_task_7-47,0,comb
356,"{'label': 'LABEL_0', 'score': 0.7256154417991638}",semeval_2017_task_7-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.7987024188041687}",semeval_2017_task_7-47,1,comb
358,"{'label': 'LABEL_0', 'score': 0.504010796546936}",semeval_2017_task_7-47,1,comb
359,"{'label': 'LABEL_0', 'score': 0.5276339054107666}",semeval_2017_task_7-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9731401205062866}",semeval_2017_task_7-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.877914309501648}",semeval_2017_task_7-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9897425174713135}",semeval_2017_task_7-47,1,comb
363,"{'label': 'LABEL_0', 'score': 0.6044371724128723}",semeval_2017_task_7-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.8821976780891418}",semeval_2017_task_7-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9531861543655396}",semeval_2017_task_7-47,1,comb
366,"{'label': 'LABEL_1', 'score': 0.5422782301902771}",semeval_2017_task_7-47,0,comb
367,"{'label': 'LABEL_1', 'score': 0.6775273680686951}",semeval_2017_task_7-47,0,comb
368,"{'label': 'LABEL_1', 'score': 0.9551748037338257}",semeval_2017_task_7-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.5261766910552979}",semeval_2017_task_7-47,1,comb
370,"{'label': 'LABEL_1', 'score': 0.8577049374580383}",semeval_2017_task_7-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.969512939453125}",semeval_2017_task_7-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.6579625606536865}",semeval_2017_task_7-47,0,comb
373,"{'label': 'LABEL_0', 'score': 0.6889541745185852}",semeval_2017_task_7-47,1,comb
374,"{'label': 'LABEL_0', 'score': 0.5534331798553467}",semeval_2017_task_7-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.989962100982666}",semeval_2017_task_7-47,1,comb
376,"{'label': 'LABEL_0', 'score': 0.6302120685577393}",semeval_2017_task_7-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9417330622673035}",semeval_2017_task_7-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.5864648818969727}",semeval_2017_task_7-47,0,comb
379,"{'label': 'LABEL_0', 'score': 0.6339734196662903}",semeval_2017_task_7-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9911164045333862}",semeval_2017_task_7-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9676616787910461}",semeval_2017_task_7-47,1,comb
382,"{'label': 'LABEL_0', 'score': 0.5203729867935181}",semeval_2017_task_7-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9596840739250183}",semeval_2017_task_7-47,1,comb
384,"{'label': 'LABEL_1', 'score': 0.6022413969039917}",semeval_2017_task_7-47,0,comb
385,"{'label': 'LABEL_1', 'score': 0.5331982970237732}",semeval_2017_task_7-47,0,comb
386,"{'label': 'LABEL_1', 'score': 0.9240825772285461}",semeval_2017_task_7-47,0,comb
387,"{'label': 'LABEL_1', 'score': 0.595699667930603}",semeval_2017_task_7-47,0,comb
388,"{'label': 'LABEL_1', 'score': 0.5218306183815002}",semeval_2017_task_7-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.7847731113433838}",semeval_2017_task_7-47,1,comb
390,"{'label': 'LABEL_0', 'score': 0.5782508254051208}",semeval_2017_task_7-47,0,comb
391,"{'label': 'LABEL_1', 'score': 0.5692050457000732}",semeval_2017_task_7-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9765892624855042}",semeval_2017_task_7-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.770992636680603}",semeval_2017_task_7-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9562551975250244}",semeval_2017_task_7-47,1,comb
395,"{'label': 'LABEL_0', 'score': 0.5234162211418152}",semeval_2017_task_7-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9832503199577332}",semeval_2017_task_7-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9095157384872437}",semeval_2017_task_7-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9881815314292908}",semeval_2017_task_7-47,1,comb
399,"{'label': 'LABEL_0', 'score': 0.6368057727813721}",semeval_2017_task_7-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9650837182998657}",semeval_2017_task_7-47,1,comb
401,"{'label': 'LABEL_1', 'score': 0.9070799946784973}",semeval_2017_task_7-47,0,comb
402,"{'label': 'LABEL_0', 'score': 0.5538224577903748}",semeval_2017_task_7-47,0,comb
403,"{'label': 'LABEL_1', 'score': 0.9280712604522705}",semeval_2017_task_7-47,0,comb
404,"{'label': 'LABEL_0', 'score': 0.5781738758087158}",semeval_2017_task_7-47,0,comb
405,"{'label': 'LABEL_0', 'score': 0.7086700201034546}",semeval_2017_task_7-47,0,comb
406,"{'label': 'LABEL_1', 'score': 0.5226794481277466}",semeval_2017_task_7-47,0,comb
407,"{'label': 'LABEL_0', 'score': 0.6591060161590576}",semeval_2017_task_7-47,0,comb
408,"{'label': 'LABEL_0', 'score': 0.5262923240661621}",semeval_2017_task_7-47,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9345049262046814}",semeval_2017_task_7-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.6260166168212891}",semeval_2017_task_7-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9823534488677979}",semeval_2017_task_7-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9115004539489746}",semeval_2017_task_7-47,1,comb
413,"{'label': 'LABEL_1', 'score': 0.9713420271873474}",semeval_2017_task_7-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9896148443222046}",semeval_2017_task_7-47,1,comb
415,"{'label': 'LABEL_0', 'score': 0.5968172550201416}",semeval_2017_task_7-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.96294766664505}",semeval_2017_task_7-47,1,comb
417,"{'label': 'LABEL_1', 'score': 0.6680868864059448}",semeval_2017_task_7-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.965366005897522}",semeval_2017_task_7-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9442238211631775}",semeval_2017_task_7-47,1,comb
420,"{'label': 'LABEL_1', 'score': 0.8152772784233093}",semeval_2017_task_7-47,0,comb
421,"{'label': 'LABEL_0', 'score': 0.6462469100952148}",semeval_2017_task_7-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9183604121208191}",semeval_2017_task_7-47,1,comb
423,"{'label': 'LABEL_0', 'score': 0.691764771938324}",semeval_2017_task_7-47,1,comb
424,"{'label': 'LABEL_1', 'score': 0.8811858296394348}",semeval_2017_task_7-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9601799249649048}",semeval_2017_task_7-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9004828333854675}",semeval_2017_task_7-47,1,comb
427,"{'label': 'LABEL_1', 'score': 0.7192586064338684}",semeval_2017_task_7-47,0,comb
428,"{'label': 'LABEL_0', 'score': 0.7028182148933411}",semeval_2017_task_7-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.6309465765953064}",semeval_2017_task_7-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9752713441848755}",semeval_2017_task_7-47,1,comb
431,"{'label': 'LABEL_0', 'score': 0.5791250467300415}",semeval_2017_task_7-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.5883132219314575}",semeval_2017_task_7-47,1,comb
433,"{'label': 'LABEL_1', 'score': 0.7296372652053833}",semeval_2017_task_7-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.5957443714141846}",semeval_2017_task_7-47,1,comb
435,"{'label': 'LABEL_1', 'score': 0.629785418510437}",semeval_2017_task_7-47,0,comb
436,"{'label': 'LABEL_1', 'score': 0.8010267615318298}",semeval_2017_task_7-47,0,comb
437,"{'label': 'LABEL_0', 'score': 0.5195404887199402}",semeval_2017_task_7-47,0,comb
438,"{'label': 'LABEL_0', 'score': 0.677286684513092}",semeval_2017_task_7-47,0,comb
439,"{'label': 'LABEL_0', 'score': 0.5702646970748901}",semeval_2017_task_7-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.874061644077301}",semeval_2017_task_7-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9093925356864929}",semeval_2017_task_7-47,1,comb
442,"{'label': 'LABEL_1', 'score': 0.8635411262512207}",semeval_2017_task_7-47,0,comb
443,"{'label': 'LABEL_1', 'score': 0.822283148765564}",semeval_2017_task_7-47,1,comb
444,"{'label': 'LABEL_1', 'score': 0.6002918481826782}",semeval_2017_task_7-47,0,comb
445,"{'label': 'LABEL_1', 'score': 0.5471779704093933}",semeval_2017_task_7-47,0,comb
446,"{'label': 'LABEL_1', 'score': 0.8740838170051575}",semeval_2017_task_7-47,0,comb
447,"{'label': 'LABEL_1', 'score': 0.6514825224876404}",semeval_2017_task_7-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.8976513743400574}",semeval_2017_task_7-47,1,comb
449,"{'label': 'LABEL_1', 'score': 0.8277553915977478}",semeval_2017_task_7-47,0,comb
450,"{'label': 'LABEL_0', 'score': 0.6342223882675171}",semeval_2017_task_7-47,0,comb
451,"{'label': 'LABEL_0', 'score': 0.5885445475578308}",semeval_2017_task_7-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.5947667956352234}",semeval_2017_task_7-47,1,comb
453,"{'label': 'LABEL_0', 'score': 0.576718270778656}",semeval_2017_task_7-47,1,comb
454,"{'label': 'LABEL_1', 'score': 0.5161329507827759}",semeval_2017_task_7-47,1,comb
455,"{'label': 'LABEL_1', 'score': 0.8932005167007446}",semeval_2017_task_7-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9404110908508301}",semeval_2017_task_7-47,1,comb
457,"{'label': 'LABEL_1', 'score': 0.784376859664917}",semeval_2017_task_7-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.8520652651786804}",semeval_2017_task_7-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.7879032492637634}",semeval_2017_task_7-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.6410238742828369}",semeval_2017_task_7-47,1,comb
461,"{'label': 'LABEL_1', 'score': 0.5471963882446289}",semeval_2017_task_7-47,1,comb
462,"{'label': 'LABEL_0', 'score': 0.6375581622123718}",semeval_2017_task_7-47,0,comb
463,"{'label': 'LABEL_0', 'score': 0.6834278702735901}",semeval_2017_task_7-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.964918315410614}",semeval_2017_task_7-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9158532619476318}",semeval_2017_task_7-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9582615494728088}",semeval_2017_task_7-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.955525815486908}",semeval_2017_task_7-47,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9538301229476929}",semeval_2017_task_7-47,1,comb
469,"{'label': 'LABEL_0', 'score': 0.6800559163093567}",semeval_2017_task_7-47,0,comb
470,"{'label': 'LABEL_1', 'score': 0.8891080021858215}",semeval_2017_task_7-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9732699394226074}",semeval_2017_task_7-47,1,comb
472,"{'label': 'LABEL_0', 'score': 0.6262067556381226}",semeval_2017_task_7-47,0,comb
473,"{'label': 'LABEL_0', 'score': 0.6388616561889648}",semeval_2017_task_7-47,1,comb
474,"{'label': 'LABEL_0', 'score': 0.5509911179542542}",semeval_2017_task_7-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.984539806842804}",semeval_2017_task_7-47,1,comb
476,"{'label': 'LABEL_1', 'score': 0.5015923976898193}",semeval_2017_task_7-47,0,comb
477,"{'label': 'LABEL_0', 'score': 0.6876644492149353}",semeval_2017_task_7-47,0,comb
478,"{'label': 'LABEL_1', 'score': 0.9131622314453125}",semeval_2017_task_7-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9388726353645325}",semeval_2017_task_7-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9819204211235046}",semeval_2017_task_7-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.7050418853759766}",semeval_2017_task_7-47,1,comb
482,"{'label': 'LABEL_1', 'score': 0.726808488368988}",semeval_2017_task_7-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.7054979801177979}",semeval_2017_task_7-47,1,comb
484,"{'label': 'LABEL_0', 'score': 0.5843474268913269}",semeval_2017_task_7-47,0,comb
485,"{'label': 'LABEL_1', 'score': 0.8557231426239014}",semeval_2017_task_7-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.6502683162689209}",semeval_2017_task_7-47,1,comb
487,"{'label': 'LABEL_1', 'score': 0.6275782585144043}",semeval_2017_task_7-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9286532998085022}",semeval_2017_task_7-47,1,comb
489,"{'label': 'LABEL_0', 'score': 0.576151967048645}",semeval_2017_task_7-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.8898720145225525}",semeval_2017_task_7-47,1,comb
491,"{'label': 'LABEL_1', 'score': 0.8686387538909912}",semeval_2017_task_7-47,0,comb
492,"{'label': 'LABEL_0', 'score': 0.6037453413009644}",semeval_2017_task_7-47,1,comb
493,"{'label': 'LABEL_1', 'score': 0.7874072790145874}",semeval_2017_task_7-47,0,comb
494,"{'label': 'LABEL_0', 'score': 0.5362005233764648}",semeval_2017_task_7-47,0,comb
495,"{'label': 'LABEL_0', 'score': 0.6141794323921204}",semeval_2017_task_7-47,1,comb
496,"{'label': 'LABEL_0', 'score': 0.5941446423530579}",semeval_2017_task_7-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.8742625117301941}",semeval_2017_task_7-47,1,comb
498,"{'label': 'LABEL_0', 'score': 0.5896442532539368}",semeval_2017_task_7-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9735115766525269}",semeval_2017_task_7-47,1,comb
500,"{'label': 'LABEL_0', 'score': 0.6888141632080078}",semeval_2017_task_7-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.978861391544342}",semeval_2017_task_7-47,1,comb
502,"{'label': 'LABEL_0', 'score': 0.6580336093902588}",semeval_2017_task_7-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9768248200416565}",semeval_2017_task_7-47,1,comb
504,"{'label': 'LABEL_1', 'score': 0.9247555136680603}",semeval_2017_task_7-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9735491871833801}",semeval_2017_task_7-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9794377088546753}",semeval_2017_task_7-47,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9534653425216675}",semeval_2017_task_7-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.8811811804771423}",semeval_2017_task_7-47,1,comb
509,"{'label': 'LABEL_1', 'score': 0.9288632869720459}",semeval_2017_task_7-47,0,comb
510,"{'label': 'LABEL_1', 'score': 0.7368351817131042}",semeval_2017_task_7-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9870685338973999}",semeval_2017_task_7-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9914342164993286}",semeval_2017_task_7-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.8713245987892151}",semeval_2017_task_7-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.5773576498031616}",semeval_2017_task_7-47,1,comb
515,"{'label': 'LABEL_0', 'score': 0.6222889423370361}",semeval_2017_task_7-47,1,comb
516,"{'label': 'LABEL_1', 'score': 0.8332494497299194}",semeval_2017_task_7-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.912777841091156}",semeval_2017_task_7-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9755344390869141}",semeval_2017_task_7-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.5904713273048401}",semeval_2017_task_7-47,1,comb
520,"{'label': 'LABEL_0', 'score': 0.5229779481887817}",semeval_2017_task_7-47,0,comb
521,"{'label': 'LABEL_1', 'score': 0.8971609473228455}",semeval_2017_task_7-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9632053971290588}",semeval_2017_task_7-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9837144017219543}",semeval_2017_task_7-47,1,comb
524,"{'label': 'LABEL_1', 'score': 0.9629911184310913}",semeval_2017_task_7-47,0,comb
