,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.999627947807312}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.7528288960456848}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.6124082207679749}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.8363845944404602}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.9870691299438477}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.804594874382019}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.9364955425262451}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9929344654083252}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9995988011360168}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.8281404376029968}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
235,"{'label': 'LABEL_0', 'score': 0.8371937870979309}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.8041489720344543}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.8392454385757446}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.7258949875831604}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.9910645484924316}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.9231730699539185}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.7944642901420593}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.794907808303833}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9961711764335632}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.7537811994552612}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9964413046836853}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.8308606147766113}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9996391534805298}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9927236437797546}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.8080564737319946}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.8107017278671265}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9981410503387451}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.5753593444824219}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9620970487594604}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.9152431488037109}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9996259212493896}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.7740493416786194}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.6836128830909729}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.7982118725776672}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9990046620368958}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9996603727340698}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9972310662269592}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.8518828749656677}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.9734313488006592}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.933085560798645}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.850314736366272}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9922749400138855}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9833877086639404}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.7211412191390991}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.7283374667167664}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.6551666259765625}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.8378441333770752}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.998127281665802}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9957626461982727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.999707043170929}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.8776181936264038}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.808799684047699}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.6823488473892212}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.5848855972290039}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9979732632637024}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9996465444564819}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9611525535583496}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9996246099472046}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.5979956984519958}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9996445178985596}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.8277474045753479}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.8363289833068848}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.8166113495826721}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.8170419931411743}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9886651039123535}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9981666803359985}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9956648945808411}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9628316164016724}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.6548217535018921}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.8341643810272217}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.8106403946876526}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.7787187099456787}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.7895115613937378}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.7933308482170105}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.619733452796936}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9996281862258911}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9703720211982727}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.7812552452087402}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.8541465401649475}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9897074699401855}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.988165020942688}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.809662401676178}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.8292430639266968}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.8993028402328491}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9940692186355591}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.8203447461128235}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9979631900787354}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9789162278175354}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9995001554489136}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.990018367767334}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9980986714363098}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9763977527618408}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.6712706089019775}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.8508074879646301}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.8387246131896973}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9995909333229065}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9996864795684814}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.999636173248291}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9943919777870178}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.8424614667892456}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.8139625787734985}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.8395981192588806}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.8366956114768982}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9975222945213318}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9980623126029968}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.8484060764312744}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9954832792282104}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.99480801820755}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.7901012897491455}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.7921844124794006}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.8044399619102478}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.6439743041992188}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.9842850565910339}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.819771409034729}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9992333650588989}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.994356095790863}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.6215381026268005}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9507397413253784}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9324431419372559}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9996548891067505}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.8379086256027222}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9957157969474792}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.9951058626174927}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.532978355884552}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9995772242546082}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9902338981628418}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9996329545974731}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9953871369361877}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.8378273248672485}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9930439591407776}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9941429495811462}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.8158600926399231}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.5422682166099548}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.806081235408783}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9895439147949219}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9801974296569824}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9968931674957275}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.8603516817092896}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9866886734962463}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9926642775535583}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.5861214399337769}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9974863529205322}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9990816116333008}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.7700996994972229}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.8333666920661926}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9996285438537598}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.5230596661567688}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.9996086955070496}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.9996392726898193}",funlines_and_human_microedit_paper_2023-453,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.7944461703300476}",funlines_and_human_microedit_paper_2023-453,1,the_naughtyformer
