,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_0', 'score': 0.8596410155296326}",short_jokes-453,0,comb
319,"{'label': 'LABEL_1', 'score': 0.9770469069480896}",short_jokes-453,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9741863012313843}",short_jokes-453,1,comb
321,"{'label': 'LABEL_0', 'score': 0.972434401512146}",short_jokes-453,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9993624091148376}",short_jokes-453,0,comb
323,"{'label': 'LABEL_1', 'score': 0.8805168271064758}",short_jokes-453,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9996663331985474}",short_jokes-453,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9505317211151123}",short_jokes-453,0,comb
326,"{'label': 'LABEL_1', 'score': 0.639073371887207}",short_jokes-453,0,comb
327,"{'label': 'LABEL_0', 'score': 0.994355320930481}",short_jokes-453,0,comb
328,"{'label': 'LABEL_1', 'score': 0.8443463444709778}",short_jokes-453,1,comb
329,"{'label': 'LABEL_0', 'score': 0.9220462441444397}",short_jokes-453,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9993682503700256}",short_jokes-453,0,comb
331,"{'label': 'LABEL_1', 'score': 0.5380265712738037}",short_jokes-453,0,comb
332,"{'label': 'LABEL_1', 'score': 0.8292796611785889}",short_jokes-453,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9990756511688232}",short_jokes-453,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9739418625831604}",short_jokes-453,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9996234178543091}",short_jokes-453,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9739029407501221}",short_jokes-453,1,comb
337,"{'label': 'LABEL_1', 'score': 0.7285723686218262}",short_jokes-453,0,comb
338,"{'label': 'LABEL_0', 'score': 0.7467654347419739}",short_jokes-453,1,comb
339,"{'label': 'LABEL_0', 'score': 0.999038577079773}",short_jokes-453,0,comb
340,"{'label': 'LABEL_1', 'score': 0.5557442903518677}",short_jokes-453,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9996765851974487}",short_jokes-453,1,comb
342,"{'label': 'LABEL_0', 'score': 0.778002142906189}",short_jokes-453,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9712488055229187}",short_jokes-453,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8915297985076904}",short_jokes-453,1,comb
345,"{'label': 'LABEL_0', 'score': 0.7499514222145081}",short_jokes-453,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9645092487335205}",short_jokes-453,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9312164187431335}",short_jokes-453,1,comb
348,"{'label': 'LABEL_0', 'score': 0.722865641117096}",short_jokes-453,1,comb
349,"{'label': 'LABEL_0', 'score': 0.6469016671180725}",short_jokes-453,0,comb
350,"{'label': 'LABEL_0', 'score': 0.9877973198890686}",short_jokes-453,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9927132725715637}",short_jokes-453,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9996875524520874}",short_jokes-453,0,comb
353,"{'label': 'LABEL_0', 'score': 0.999734103679657}",short_jokes-453,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9990831613540649}",short_jokes-453,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9991275668144226}",short_jokes-453,0,comb
356,"{'label': 'LABEL_0', 'score': 0.5147939920425415}",short_jokes-453,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9955233335494995}",short_jokes-453,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9565749168395996}",short_jokes-453,1,comb
359,"{'label': 'LABEL_1', 'score': 0.9840133786201477}",short_jokes-453,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",short_jokes-453,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9996613264083862}",short_jokes-453,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9994561076164246}",short_jokes-453,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9752159714698792}",short_jokes-453,0,comb
364,"{'label': 'LABEL_0', 'score': 0.9862598776817322}",short_jokes-453,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9945558309555054}",short_jokes-453,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9446215629577637}",short_jokes-453,0,comb
367,"{'label': 'LABEL_1', 'score': 0.9760870337486267}",short_jokes-453,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9237925410270691}",short_jokes-453,0,comb
369,"{'label': 'LABEL_0', 'score': 0.8815422654151917}",short_jokes-453,1,comb
370,"{'label': 'LABEL_0', 'score': 0.5148733854293823}",short_jokes-453,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9996941089630127}",short_jokes-453,1,comb
372,"{'label': 'LABEL_0', 'score': 0.6967095136642456}",short_jokes-453,0,comb
373,"{'label': 'LABEL_1', 'score': 0.988602876663208}",short_jokes-453,1,comb
374,"{'label': 'LABEL_1', 'score': 0.8289069533348083}",short_jokes-453,0,comb
375,"{'label': 'LABEL_0', 'score': 0.987872838973999}",short_jokes-453,1,comb
376,"{'label': 'LABEL_1', 'score': 0.8886717557907104}",short_jokes-453,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9512318968772888}",short_jokes-453,1,comb
378,"{'label': 'LABEL_0', 'score': 0.6256232261657715}",short_jokes-453,0,comb
379,"{'label': 'LABEL_0', 'score': 0.6584768295288086}",short_jokes-453,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9985020160675049}",short_jokes-453,1,comb
381,"{'label': 'LABEL_1', 'score': 0.7274478077888489}",short_jokes-453,1,comb
382,"{'label': 'LABEL_1', 'score': 0.9487981200218201}",short_jokes-453,0,comb
383,"{'label': 'LABEL_0', 'score': 0.7330570816993713}",short_jokes-453,1,comb
384,"{'label': 'LABEL_1', 'score': 0.8816550374031067}",short_jokes-453,0,comb
385,"{'label': 'LABEL_1', 'score': 0.6869518160820007}",short_jokes-453,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9221652150154114}",short_jokes-453,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9505020976066589}",short_jokes-453,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",short_jokes-453,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-453,1,comb
390,"{'label': 'LABEL_0', 'score': 0.586290180683136}",short_jokes-453,0,comb
391,"{'label': 'LABEL_0', 'score': 0.7843120694160461}",short_jokes-453,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9984369874000549}",short_jokes-453,1,comb
393,"{'label': 'LABEL_0', 'score': 0.8404079675674438}",short_jokes-453,1,comb
394,"{'label': 'LABEL_0', 'score': 0.7796087265014648}",short_jokes-453,1,comb
395,"{'label': 'LABEL_0', 'score': 0.6506407260894775}",short_jokes-453,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9996460676193237}",short_jokes-453,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9995417594909668}",short_jokes-453,1,comb
398,"{'label': 'LABEL_1', 'score': 0.7299569845199585}",short_jokes-453,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9824948906898499}",short_jokes-453,1,comb
400,"{'label': 'LABEL_1', 'score': 0.7763656973838806}",short_jokes-453,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9549482464790344}",short_jokes-453,0,comb
402,"{'label': 'LABEL_1', 'score': 0.5882590413093567}",short_jokes-453,0,comb
403,"{'label': 'LABEL_0', 'score': 0.8554375767707825}",short_jokes-453,0,comb
404,"{'label': 'LABEL_1', 'score': 0.6052854657173157}",short_jokes-453,0,comb
405,"{'label': 'LABEL_1', 'score': 0.6797051429748535}",short_jokes-453,0,comb
406,"{'label': 'LABEL_1', 'score': 0.7624853849411011}",short_jokes-453,0,comb
407,"{'label': 'LABEL_0', 'score': 0.5361683964729309}",short_jokes-453,0,comb
408,"{'label': 'LABEL_1', 'score': 0.995997428894043}",short_jokes-453,1,comb
409,"{'label': 'LABEL_1', 'score': 0.646704375743866}",short_jokes-453,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9996399879455566}",short_jokes-453,1,comb
411,"{'label': 'LABEL_1', 'score': 0.999660849571228}",short_jokes-453,1,comb
412,"{'label': 'LABEL_1', 'score': 0.5631680488586426}",short_jokes-453,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9997223019599915}",short_jokes-453,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9553202390670776}",short_jokes-453,1,comb
415,"{'label': 'LABEL_0', 'score': 0.7432070970535278}",short_jokes-453,0,comb
416,"{'label': 'LABEL_1', 'score': 0.8846298456192017}",short_jokes-453,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9363308548927307}",short_jokes-453,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9005419015884399}",short_jokes-453,1,comb
419,"{'label': 'LABEL_1', 'score': 0.995917022228241}",short_jokes-453,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9997358918190002}",short_jokes-453,0,comb
421,"{'label': 'LABEL_1', 'score': 0.8331312537193298}",short_jokes-453,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9996405839920044}",short_jokes-453,1,comb
423,"{'label': 'LABEL_0', 'score': 0.7733264565467834}",short_jokes-453,1,comb
424,"{'label': 'LABEL_1', 'score': 0.7326530814170837}",short_jokes-453,0,comb
425,"{'label': 'LABEL_0', 'score': 0.7304715514183044}",short_jokes-453,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9326686859130859}",short_jokes-453,1,comb
427,"{'label': 'LABEL_1', 'score': 0.7421093583106995}",short_jokes-453,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9058576822280884}",short_jokes-453,0,comb
429,"{'label': 'LABEL_1', 'score': 0.998992383480072}",short_jokes-453,1,comb
430,"{'label': 'LABEL_1', 'score': 0.7640009522438049}",short_jokes-453,1,comb
431,"{'label': 'LABEL_0', 'score': 0.8399443030357361}",short_jokes-453,1,comb
432,"{'label': 'LABEL_0', 'score': 0.7805306315422058}",short_jokes-453,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9995790123939514}",short_jokes-453,0,comb
434,"{'label': 'LABEL_1', 'score': 0.7495143413543701}",short_jokes-453,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9504877924919128}",short_jokes-453,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9995965361595154}",short_jokes-453,0,comb
437,"{'label': 'LABEL_0', 'score': 0.855402410030365}",short_jokes-453,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8344388604164124}",short_jokes-453,0,comb
439,"{'label': 'LABEL_1', 'score': 0.8107510209083557}",short_jokes-453,0,comb
440,"{'label': 'LABEL_1', 'score': 0.906591534614563}",short_jokes-453,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9994800686836243}",short_jokes-453,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9049314856529236}",short_jokes-453,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9994338154792786}",short_jokes-453,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9642870426177979}",short_jokes-453,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9817193150520325}",short_jokes-453,0,comb
446,"{'label': 'LABEL_1', 'score': 0.6626299023628235}",short_jokes-453,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9992068409919739}",short_jokes-453,0,comb
448,"{'label': 'LABEL_1', 'score': 0.8677825927734375}",short_jokes-453,1,comb
449,"{'label': 'LABEL_0', 'score': 0.951095461845398}",short_jokes-453,0,comb
450,"{'label': 'LABEL_1', 'score': 0.9697222113609314}",short_jokes-453,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9995355606079102}",short_jokes-453,0,comb
452,"{'label': 'LABEL_0', 'score': 0.9957737326622009}",short_jokes-453,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",short_jokes-453,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9987542629241943}",short_jokes-453,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9996140599250793}",short_jokes-453,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9996933937072754}",short_jokes-453,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9540350437164307}",short_jokes-453,0,comb
458,"{'label': 'LABEL_1', 'score': 0.977782130241394}",short_jokes-453,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9995716214179993}",short_jokes-453,1,comb
460,"{'label': 'LABEL_0', 'score': 0.6406759023666382}",short_jokes-453,1,comb
461,"{'label': 'LABEL_0', 'score': 0.6472797393798828}",short_jokes-453,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9942561984062195}",short_jokes-453,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9894110560417175}",short_jokes-453,0,comb
464,"{'label': 'LABEL_1', 'score': 0.995406985282898}",short_jokes-453,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9996863603591919}",short_jokes-453,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,comb
467,"{'label': 'LABEL_1', 'score': 0.7532605528831482}",short_jokes-453,1,comb
468,"{'label': 'LABEL_0', 'score': 0.9604671001434326}",short_jokes-453,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9504079818725586}",short_jokes-453,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9985484480857849}",short_jokes-453,0,comb
471,"{'label': 'LABEL_1', 'score': 0.8733029961585999}",short_jokes-453,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8552098274230957}",short_jokes-453,0,comb
473,"{'label': 'LABEL_1', 'score': 0.5171276330947876}",short_jokes-453,1,comb
474,"{'label': 'LABEL_1', 'score': 0.9711167216300964}",short_jokes-453,0,comb
475,"{'label': 'LABEL_1', 'score': 0.6808366179466248}",short_jokes-453,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9848231077194214}",short_jokes-453,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9716830849647522}",short_jokes-453,0,comb
478,"{'label': 'LABEL_1', 'score': 0.811261773109436}",short_jokes-453,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9997212290763855}",short_jokes-453,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9566761255264282}",short_jokes-453,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",short_jokes-453,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9440244436264038}",short_jokes-453,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9341079592704773}",short_jokes-453,1,comb
484,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",short_jokes-453,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9840875267982483}",short_jokes-453,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9839192032814026}",short_jokes-453,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9791005849838257}",short_jokes-453,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9517773985862732}",short_jokes-453,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9982061386108398}",short_jokes-453,1,comb
490,"{'label': 'LABEL_1', 'score': 0.999496340751648}",short_jokes-453,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9946154952049255}",short_jokes-453,0,comb
492,"{'label': 'LABEL_1', 'score': 0.8149058818817139}",short_jokes-453,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9992619156837463}",short_jokes-453,0,comb
494,"{'label': 'LABEL_1', 'score': 0.9375343322753906}",short_jokes-453,0,comb
495,"{'label': 'LABEL_0', 'score': 0.9356008172035217}",short_jokes-453,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9995632767677307}",short_jokes-453,1,comb
497,"{'label': 'LABEL_0', 'score': 0.5736711621284485}",short_jokes-453,1,comb
498,"{'label': 'LABEL_0', 'score': 0.7559838891029358}",short_jokes-453,0,comb
499,"{'label': 'LABEL_1', 'score': 0.5457032322883606}",short_jokes-453,1,comb
500,"{'label': 'LABEL_1', 'score': 0.7102095484733582}",short_jokes-453,0,comb
501,"{'label': 'LABEL_0', 'score': 0.8928663730621338}",short_jokes-453,1,comb
502,"{'label': 'LABEL_1', 'score': 0.9879597425460815}",short_jokes-453,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",short_jokes-453,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9989449381828308}",short_jokes-453,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9445907473564148}",short_jokes-453,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9993023872375488}",short_jokes-453,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9964652061462402}",short_jokes-453,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",short_jokes-453,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9993674159049988}",short_jokes-453,0,comb
510,"{'label': 'LABEL_0', 'score': 0.920790433883667}",short_jokes-453,1,comb
511,"{'label': 'LABEL_1', 'score': 0.5777595639228821}",short_jokes-453,1,comb
512,"{'label': 'LABEL_0', 'score': 0.6997508406639099}",short_jokes-453,1,comb
513,"{'label': 'LABEL_0', 'score': 0.9049665927886963}",short_jokes-453,1,comb
514,"{'label': 'LABEL_0', 'score': 0.7806740999221802}",short_jokes-453,1,comb
515,"{'label': 'LABEL_1', 'score': 0.8490182161331177}",short_jokes-453,1,comb
516,"{'label': 'LABEL_0', 'score': 0.8861092329025269}",short_jokes-453,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9995352029800415}",short_jokes-453,1,comb
518,"{'label': 'LABEL_1', 'score': 0.755147397518158}",short_jokes-453,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9987534284591675}",short_jokes-453,1,comb
520,"{'label': 'LABEL_0', 'score': 0.7577335238456726}",short_jokes-453,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9996875524520874}",short_jokes-453,0,comb
522,"{'label': 'LABEL_0', 'score': 0.9989996552467346}",short_jokes-453,1,comb
523,"{'label': 'LABEL_0', 'score': 0.777695894241333}",short_jokes-453,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9954023361206055}",short_jokes-453,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9934791326522827}",short_jokes-453,0,comb
526,"{'label': 'LABEL_1', 'score': 0.999705970287323}",short_jokes-453,1,comb
527,"{'label': 'LABEL_0', 'score': 0.7781294584274292}",short_jokes-453,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9993081092834473}",short_jokes-453,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9996953010559082}",short_jokes-453,1,comb
530,"{'label': 'LABEL_1', 'score': 0.6924086213111877}",short_jokes-453,0,comb
531,"{'label': 'LABEL_1', 'score': 0.9814984202384949}",short_jokes-453,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9970658421516418}",short_jokes-453,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9698612093925476}",short_jokes-453,0,comb
534,"{'label': 'LABEL_0', 'score': 0.7657917141914368}",short_jokes-453,0,comb
535,"{'label': 'LABEL_0', 'score': 0.8953288197517395}",short_jokes-453,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9997115731239319}",short_jokes-453,1,comb
537,"{'label': 'LABEL_0', 'score': 0.6578662991523743}",short_jokes-453,0,comb
538,"{'label': 'LABEL_1', 'score': 0.8697350025177002}",short_jokes-453,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,1,comb
540,"{'label': 'LABEL_1', 'score': 0.9458004832267761}",short_jokes-453,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9755992293357849}",short_jokes-453,0,comb
542,"{'label': 'LABEL_1', 'score': 0.7559509873390198}",short_jokes-453,1,comb
543,"{'label': 'LABEL_1', 'score': 0.8839198350906372}",short_jokes-453,0,comb
544,"{'label': 'LABEL_1', 'score': 0.8267994523048401}",short_jokes-453,1,comb
545,"{'label': 'LABEL_1', 'score': 0.7367815375328064}",short_jokes-453,0,comb
546,"{'label': 'LABEL_1', 'score': 0.5621790289878845}",short_jokes-453,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9903974533081055}",short_jokes-453,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9138616919517517}",short_jokes-453,0,comb
549,"{'label': 'LABEL_1', 'score': 0.7190510630607605}",short_jokes-453,0,comb
550,"{'label': 'LABEL_1', 'score': 0.9070796966552734}",short_jokes-453,0,comb
551,"{'label': 'LABEL_0', 'score': 0.7629649639129639}",short_jokes-453,1,comb
552,"{'label': 'LABEL_1', 'score': 0.5020841956138611}",short_jokes-453,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9992632269859314}",short_jokes-453,0,comb
554,"{'label': 'LABEL_1', 'score': 0.6410975456237793}",short_jokes-453,1,comb
555,"{'label': 'LABEL_1', 'score': 0.886645495891571}",short_jokes-453,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9997039437294006}",short_jokes-453,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9560876488685608}",short_jokes-453,0,comb
558,"{'label': 'LABEL_0', 'score': 0.998198926448822}",short_jokes-453,0,comb
559,"{'label': 'LABEL_1', 'score': 0.9989522695541382}",short_jokes-453,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",short_jokes-453,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9986482262611389}",short_jokes-453,1,comb
562,"{'label': 'LABEL_1', 'score': 0.5077407360076904}",short_jokes-453,0,comb
563,"{'label': 'LABEL_0', 'score': 0.9078261852264404}",short_jokes-453,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9917239546775818}",short_jokes-453,1,comb
565,"{'label': 'LABEL_0', 'score': 0.999728262424469}",short_jokes-453,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9898080229759216}",short_jokes-453,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9971693158149719}",short_jokes-453,1,comb
568,"{'label': 'LABEL_1', 'score': 0.9956967830657959}",short_jokes-453,0,comb
569,"{'label': 'LABEL_1', 'score': 0.7133674621582031}",short_jokes-453,1,comb
570,"{'label': 'LABEL_0', 'score': 0.9619026780128479}",short_jokes-453,0,comb
571,"{'label': 'LABEL_0', 'score': 0.5729514360427856}",short_jokes-453,0,comb
