,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9907224178314209}",funlines_and_human_microedit_paper_2023-453,1,comb
250,"{'label': 'LABEL_0', 'score': 0.96381676197052}",funlines_and_human_microedit_paper_2023-453,1,comb
251,"{'label': 'LABEL_0', 'score': 0.991982638835907}",funlines_and_human_microedit_paper_2023-453,0,comb
252,"{'label': 'LABEL_0', 'score': 0.9944978356361389}",funlines_and_human_microedit_paper_2023-453,1,comb
253,"{'label': 'LABEL_0', 'score': 0.7187801003456116}",funlines_and_human_microedit_paper_2023-453,0,comb
254,"{'label': 'LABEL_1', 'score': 0.8804123997688293}",funlines_and_human_microedit_paper_2023-453,0,comb
255,"{'label': 'LABEL_0', 'score': 0.9930738210678101}",funlines_and_human_microedit_paper_2023-453,0,comb
256,"{'label': 'LABEL_0', 'score': 0.9919547438621521}",funlines_and_human_microedit_paper_2023-453,0,comb
257,"{'label': 'LABEL_1', 'score': 0.968255341053009}",funlines_and_human_microedit_paper_2023-453,0,comb
258,"{'label': 'LABEL_0', 'score': 0.5135759115219116}",funlines_and_human_microedit_paper_2023-453,1,comb
259,"{'label': 'LABEL_0', 'score': 0.9843410849571228}",funlines_and_human_microedit_paper_2023-453,1,comb
260,"{'label': 'LABEL_1', 'score': 0.9267796874046326}",funlines_and_human_microedit_paper_2023-453,0,comb
261,"{'label': 'LABEL_1', 'score': 0.9672391414642334}",funlines_and_human_microedit_paper_2023-453,0,comb
262,"{'label': 'LABEL_0', 'score': 0.9752140641212463}",funlines_and_human_microedit_paper_2023-453,1,comb
263,"{'label': 'LABEL_0', 'score': 0.9890755414962769}",funlines_and_human_microedit_paper_2023-453,0,comb
264,"{'label': 'LABEL_0', 'score': 0.8703109622001648}",funlines_and_human_microedit_paper_2023-453,1,comb
265,"{'label': 'LABEL_0', 'score': 0.9711815714836121}",funlines_and_human_microedit_paper_2023-453,0,comb
266,"{'label': 'LABEL_0', 'score': 0.9935595989227295}",funlines_and_human_microedit_paper_2023-453,0,comb
267,"{'label': 'LABEL_0', 'score': 0.7554577589035034}",funlines_and_human_microedit_paper_2023-453,0,comb
268,"{'label': 'LABEL_0', 'score': 0.9918075203895569}",funlines_and_human_microedit_paper_2023-453,1,comb
269,"{'label': 'LABEL_0', 'score': 0.6171658635139465}",funlines_and_human_microedit_paper_2023-453,1,comb
270,"{'label': 'LABEL_0', 'score': 0.711486279964447}",funlines_and_human_microedit_paper_2023-453,0,comb
271,"{'label': 'LABEL_0', 'score': 0.9600762724876404}",funlines_and_human_microedit_paper_2023-453,1,comb
272,"{'label': 'LABEL_1', 'score': 0.577954113483429}",funlines_and_human_microedit_paper_2023-453,1,comb
273,"{'label': 'LABEL_0', 'score': 0.9522655010223389}",funlines_and_human_microedit_paper_2023-453,0,comb
274,"{'label': 'LABEL_1', 'score': 0.7260420322418213}",funlines_and_human_microedit_paper_2023-453,1,comb
275,"{'label': 'LABEL_0', 'score': 0.7771828174591064}",funlines_and_human_microedit_paper_2023-453,1,comb
276,"{'label': 'LABEL_0', 'score': 0.7966567873954773}",funlines_and_human_microedit_paper_2023-453,1,comb
277,"{'label': 'LABEL_0', 'score': 0.9743938446044922}",funlines_and_human_microedit_paper_2023-453,0,comb
278,"{'label': 'LABEL_0', 'score': 0.8298906683921814}",funlines_and_human_microedit_paper_2023-453,1,comb
279,"{'label': 'LABEL_0', 'score': 0.9917854070663452}",funlines_and_human_microedit_paper_2023-453,0,comb
280,"{'label': 'LABEL_0', 'score': 0.9732276201248169}",funlines_and_human_microedit_paper_2023-453,0,comb
281,"{'label': 'LABEL_0', 'score': 0.9750697612762451}",funlines_and_human_microedit_paper_2023-453,1,comb
282,"{'label': 'LABEL_0', 'score': 0.9927773475646973}",funlines_and_human_microedit_paper_2023-453,0,comb
283,"{'label': 'LABEL_0', 'score': 0.9758639931678772}",funlines_and_human_microedit_paper_2023-453,1,comb
284,"{'label': 'LABEL_0', 'score': 0.9920371770858765}",funlines_and_human_microedit_paper_2023-453,0,comb
285,"{'label': 'LABEL_1', 'score': 0.7006776332855225}",funlines_and_human_microedit_paper_2023-453,1,comb
286,"{'label': 'LABEL_0', 'score': 0.9871583580970764}",funlines_and_human_microedit_paper_2023-453,0,comb
287,"{'label': 'LABEL_0', 'score': 0.994032084941864}",funlines_and_human_microedit_paper_2023-453,0,comb
288,"{'label': 'LABEL_1', 'score': 0.6956397891044617}",funlines_and_human_microedit_paper_2023-453,1,comb
289,"{'label': 'LABEL_0', 'score': 0.8960981965065002}",funlines_and_human_microedit_paper_2023-453,1,comb
290,"{'label': 'LABEL_0', 'score': 0.8961408734321594}",funlines_and_human_microedit_paper_2023-453,1,comb
291,"{'label': 'LABEL_0', 'score': 0.9633644819259644}",funlines_and_human_microedit_paper_2023-453,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9942523837089539}",funlines_and_human_microedit_paper_2023-453,0,comb
293,"{'label': 'LABEL_0', 'score': 0.9251455068588257}",funlines_and_human_microedit_paper_2023-453,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8927760124206543}",funlines_and_human_microedit_paper_2023-453,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9947599768638611}",funlines_and_human_microedit_paper_2023-453,0,comb
296,"{'label': 'LABEL_0', 'score': 0.9934845566749573}",funlines_and_human_microedit_paper_2023-453,1,comb
297,"{'label': 'LABEL_0', 'score': 0.9909358620643616}",funlines_and_human_microedit_paper_2023-453,0,comb
298,"{'label': 'LABEL_1', 'score': 0.9423401951789856}",funlines_and_human_microedit_paper_2023-453,0,comb
299,"{'label': 'LABEL_0', 'score': 0.9928776621818542}",funlines_and_human_microedit_paper_2023-453,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9940468072891235}",funlines_and_human_microedit_paper_2023-453,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9544296264648438}",funlines_and_human_microedit_paper_2023-453,0,comb
302,"{'label': 'LABEL_0', 'score': 0.9863364696502686}",funlines_and_human_microedit_paper_2023-453,0,comb
303,"{'label': 'LABEL_0', 'score': 0.9890276193618774}",funlines_and_human_microedit_paper_2023-453,1,comb
304,"{'label': 'LABEL_0', 'score': 0.8232687711715698}",funlines_and_human_microedit_paper_2023-453,1,comb
305,"{'label': 'LABEL_0', 'score': 0.9695529341697693}",funlines_and_human_microedit_paper_2023-453,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9885956645011902}",funlines_and_human_microedit_paper_2023-453,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9946199655532837}",funlines_and_human_microedit_paper_2023-453,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9846879839897156}",funlines_and_human_microedit_paper_2023-453,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9812933802604675}",funlines_and_human_microedit_paper_2023-453,0,comb
310,"{'label': 'LABEL_0', 'score': 0.8988808989524841}",funlines_and_human_microedit_paper_2023-453,0,comb
311,"{'label': 'LABEL_0', 'score': 0.9916915893554688}",funlines_and_human_microedit_paper_2023-453,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9901582598686218}",funlines_and_human_microedit_paper_2023-453,1,comb
313,"{'label': 'LABEL_0', 'score': 0.9778600931167603}",funlines_and_human_microedit_paper_2023-453,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9640709757804871}",funlines_and_human_microedit_paper_2023-453,0,comb
315,"{'label': 'LABEL_0', 'score': 0.985792338848114}",funlines_and_human_microedit_paper_2023-453,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9676458239555359}",funlines_and_human_microedit_paper_2023-453,0,comb
317,"{'label': 'LABEL_0', 'score': 0.7585811018943787}",funlines_and_human_microedit_paper_2023-453,0,comb
318,"{'label': 'LABEL_0', 'score': 0.7316917181015015}",funlines_and_human_microedit_paper_2023-453,0,comb
319,"{'label': 'LABEL_0', 'score': 0.9376571178436279}",funlines_and_human_microedit_paper_2023-453,0,comb
320,"{'label': 'LABEL_0', 'score': 0.9875515103340149}",funlines_and_human_microedit_paper_2023-453,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9909757971763611}",funlines_and_human_microedit_paper_2023-453,0,comb
322,"{'label': 'LABEL_0', 'score': 0.994827926158905}",funlines_and_human_microedit_paper_2023-453,0,comb
323,"{'label': 'LABEL_0', 'score': 0.8945220112800598}",funlines_and_human_microedit_paper_2023-453,1,comb
324,"{'label': 'LABEL_0', 'score': 0.792167603969574}",funlines_and_human_microedit_paper_2023-453,1,comb
325,"{'label': 'LABEL_0', 'score': 0.8715701103210449}",funlines_and_human_microedit_paper_2023-453,0,comb
326,"{'label': 'LABEL_1', 'score': 0.5309926271438599}",funlines_and_human_microedit_paper_2023-453,0,comb
327,"{'label': 'LABEL_0', 'score': 0.991101086139679}",funlines_and_human_microedit_paper_2023-453,0,comb
328,"{'label': 'LABEL_0', 'score': 0.8113366365432739}",funlines_and_human_microedit_paper_2023-453,1,comb
329,"{'label': 'LABEL_0', 'score': 0.9909164309501648}",funlines_and_human_microedit_paper_2023-453,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9887136220932007}",funlines_and_human_microedit_paper_2023-453,0,comb
331,"{'label': 'LABEL_0', 'score': 0.992584764957428}",funlines_and_human_microedit_paper_2023-453,0,comb
332,"{'label': 'LABEL_0', 'score': 0.8681375980377197}",funlines_and_human_microedit_paper_2023-453,0,comb
333,"{'label': 'LABEL_0', 'score': 0.8470227122306824}",funlines_and_human_microedit_paper_2023-453,1,comb
334,"{'label': 'LABEL_1', 'score': 0.7238112688064575}",funlines_and_human_microedit_paper_2023-453,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9935299754142761}",funlines_and_human_microedit_paper_2023-453,0,comb
336,"{'label': 'LABEL_0', 'score': 0.6967745423316956}",funlines_and_human_microedit_paper_2023-453,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9855638742446899}",funlines_and_human_microedit_paper_2023-453,0,comb
338,"{'label': 'LABEL_0', 'score': 0.9886921644210815}",funlines_and_human_microedit_paper_2023-453,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9767077565193176}",funlines_and_human_microedit_paper_2023-453,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9948934316635132}",funlines_and_human_microedit_paper_2023-453,0,comb
341,"{'label': 'LABEL_0', 'score': 0.9422773122787476}",funlines_and_human_microedit_paper_2023-453,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9924730062484741}",funlines_and_human_microedit_paper_2023-453,0,comb
343,"{'label': 'LABEL_1', 'score': 0.715192973613739}",funlines_and_human_microedit_paper_2023-453,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8269403576850891}",funlines_and_human_microedit_paper_2023-453,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9302186965942383}",funlines_and_human_microedit_paper_2023-453,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9911097288131714}",funlines_and_human_microedit_paper_2023-453,0,comb
347,"{'label': 'LABEL_0', 'score': 0.9454906582832336}",funlines_and_human_microedit_paper_2023-453,1,comb
348,"{'label': 'LABEL_0', 'score': 0.8988187313079834}",funlines_and_human_microedit_paper_2023-453,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9910410046577454}",funlines_and_human_microedit_paper_2023-453,0,comb
350,"{'label': 'LABEL_0', 'score': 0.990211546421051}",funlines_and_human_microedit_paper_2023-453,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9911484718322754}",funlines_and_human_microedit_paper_2023-453,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9942576885223389}",funlines_and_human_microedit_paper_2023-453,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9954078793525696}",funlines_and_human_microedit_paper_2023-453,0,comb
354,"{'label': 'LABEL_1', 'score': 0.8719736337661743}",funlines_and_human_microedit_paper_2023-453,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9908926486968994}",funlines_and_human_microedit_paper_2023-453,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9948562383651733}",funlines_and_human_microedit_paper_2023-453,0,comb
357,"{'label': 'LABEL_0', 'score': 0.8565707206726074}",funlines_and_human_microedit_paper_2023-453,1,comb
358,"{'label': 'LABEL_0', 'score': 0.9796395301818848}",funlines_and_human_microedit_paper_2023-453,1,comb
359,"{'label': 'LABEL_0', 'score': 0.973084568977356}",funlines_and_human_microedit_paper_2023-453,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9934045672416687}",funlines_and_human_microedit_paper_2023-453,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9996695518493652}",funlines_and_human_microedit_paper_2023-453,1,comb
362,"{'label': 'LABEL_0', 'score': 0.9264851808547974}",funlines_and_human_microedit_paper_2023-453,1,comb
363,"{'label': 'LABEL_1', 'score': 0.8063585162162781}",funlines_and_human_microedit_paper_2023-453,0,comb
364,"{'label': 'LABEL_0', 'score': 0.8090609312057495}",funlines_and_human_microedit_paper_2023-453,1,comb
365,"{'label': 'LABEL_0', 'score': 0.8644841313362122}",funlines_and_human_microedit_paper_2023-453,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9850403070449829}",funlines_and_human_microedit_paper_2023-453,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9941860437393188}",funlines_and_human_microedit_paper_2023-453,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9910551309585571}",funlines_and_human_microedit_paper_2023-453,0,comb
369,"{'label': 'LABEL_1', 'score': 0.8444275856018066}",funlines_and_human_microedit_paper_2023-453,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9587153792381287}",funlines_and_human_microedit_paper_2023-453,0,comb
371,"{'label': 'LABEL_0', 'score': 0.9875186085700989}",funlines_and_human_microedit_paper_2023-453,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9946072697639465}",funlines_and_human_microedit_paper_2023-453,0,comb
373,"{'label': 'LABEL_0', 'score': 0.5057377815246582}",funlines_and_human_microedit_paper_2023-453,1,comb
374,"{'label': 'LABEL_1', 'score': 0.8215539455413818}",funlines_and_human_microedit_paper_2023-453,0,comb
375,"{'label': 'LABEL_0', 'score': 0.9289894104003906}",funlines_and_human_microedit_paper_2023-453,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9353126883506775}",funlines_and_human_microedit_paper_2023-453,1,comb
377,"{'label': 'LABEL_0', 'score': 0.9868490695953369}",funlines_and_human_microedit_paper_2023-453,1,comb
378,"{'label': 'LABEL_1', 'score': 0.5939002633094788}",funlines_and_human_microedit_paper_2023-453,0,comb
379,"{'label': 'LABEL_1', 'score': 0.6353873014450073}",funlines_and_human_microedit_paper_2023-453,0,comb
380,"{'label': 'LABEL_0', 'score': 0.8095871806144714}",funlines_and_human_microedit_paper_2023-453,1,comb
381,"{'label': 'LABEL_1', 'score': 0.546739935874939}",funlines_and_human_microedit_paper_2023-453,1,comb
382,"{'label': 'LABEL_0', 'score': 0.995187520980835}",funlines_and_human_microedit_paper_2023-453,0,comb
383,"{'label': 'LABEL_0', 'score': 0.611716091632843}",funlines_and_human_microedit_paper_2023-453,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9277675747871399}",funlines_and_human_microedit_paper_2023-453,0,comb
385,"{'label': 'LABEL_0', 'score': 0.8382766246795654}",funlines_and_human_microedit_paper_2023-453,0,comb
386,"{'label': 'LABEL_0', 'score': 0.7912471294403076}",funlines_and_human_microedit_paper_2023-453,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9129104614257812}",funlines_and_human_microedit_paper_2023-453,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9931320548057556}",funlines_and_human_microedit_paper_2023-453,0,comb
389,"{'label': 'LABEL_0', 'score': 0.9144601225852966}",funlines_and_human_microedit_paper_2023-453,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9939484596252441}",funlines_and_human_microedit_paper_2023-453,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9877365827560425}",funlines_and_human_microedit_paper_2023-453,0,comb
392,"{'label': 'LABEL_1', 'score': 0.8561209440231323}",funlines_and_human_microedit_paper_2023-453,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9172239899635315}",funlines_and_human_microedit_paper_2023-453,1,comb
394,"{'label': 'LABEL_0', 'score': 0.7476640343666077}",funlines_and_human_microedit_paper_2023-453,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9830372929573059}",funlines_and_human_microedit_paper_2023-453,1,comb
396,"{'label': 'LABEL_1', 'score': 0.8008025884628296}",funlines_and_human_microedit_paper_2023-453,1,comb
397,"{'label': 'LABEL_0', 'score': 0.994566798210144}",funlines_and_human_microedit_paper_2023-453,1,comb
398,"{'label': 'LABEL_0', 'score': 0.883701503276825}",funlines_and_human_microedit_paper_2023-453,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9507178068161011}",funlines_and_human_microedit_paper_2023-453,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9461263418197632}",funlines_and_human_microedit_paper_2023-453,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9899615049362183}",funlines_and_human_microedit_paper_2023-453,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9883167147636414}",funlines_and_human_microedit_paper_2023-453,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9311392903327942}",funlines_and_human_microedit_paper_2023-453,0,comb
404,"{'label': 'LABEL_0', 'score': 0.625687837600708}",funlines_and_human_microedit_paper_2023-453,0,comb
405,"{'label': 'LABEL_1', 'score': 0.7510337829589844}",funlines_and_human_microedit_paper_2023-453,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9576033353805542}",funlines_and_human_microedit_paper_2023-453,0,comb
407,"{'label': 'LABEL_1', 'score': 0.9855873584747314}",funlines_and_human_microedit_paper_2023-453,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9366869926452637}",funlines_and_human_microedit_paper_2023-453,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9947432279586792}",funlines_and_human_microedit_paper_2023-453,0,comb
410,"{'label': 'LABEL_0', 'score': 0.9240922331809998}",funlines_and_human_microedit_paper_2023-453,1,comb
411,"{'label': 'LABEL_0', 'score': 0.8918583393096924}",funlines_and_human_microedit_paper_2023-453,1,comb
412,"{'label': 'LABEL_1', 'score': 0.5584440231323242}",funlines_and_human_microedit_paper_2023-453,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9910179376602173}",funlines_and_human_microedit_paper_2023-453,0,comb
414,"{'label': 'LABEL_0', 'score': 0.9884253740310669}",funlines_and_human_microedit_paper_2023-453,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9909905195236206}",funlines_and_human_microedit_paper_2023-453,0,comb
416,"{'label': 'LABEL_1', 'score': 0.6014108061790466}",funlines_and_human_microedit_paper_2023-453,1,comb
417,"{'label': 'LABEL_0', 'score': 0.5133107304573059}",funlines_and_human_microedit_paper_2023-453,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9537118077278137}",funlines_and_human_microedit_paper_2023-453,1,comb
419,"{'label': 'LABEL_0', 'score': 0.5681256651878357}",funlines_and_human_microedit_paper_2023-453,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9910666346549988}",funlines_and_human_microedit_paper_2023-453,0,comb
421,"{'label': 'LABEL_0', 'score': 0.7033926844596863}",funlines_and_human_microedit_paper_2023-453,0,comb
