,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9495057463645935}",comb-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.8701180219650269}",comb-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9982612729072571}",comb-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9578612446784973}",comb-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9962882995605469}",comb-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9982136487960815}",comb-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9014639854431152}",comb-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9113110303878784}",comb-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.7846132516860962}",comb-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.7777726650238037}",comb-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9562244415283203}",comb-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9742989540100098}",comb-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.7830492854118347}",comb-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9964112639427185}",comb-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.8751784563064575}",comb-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9934856295585632}",comb-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9976879358291626}",comb-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.971782386302948}",comb-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.7287615537643433}",comb-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.996757447719574}",comb-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.804940938949585}",comb-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9981544613838196}",comb-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7520436644554138}",comb-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.7908706068992615}",comb-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.6307293772697449}",comb-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9863451719284058}",comb-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9960830211639404}",comb-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9446926116943359}",comb-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.929119884967804}",comb-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.6642652153968811}",comb-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9206013679504395}",comb-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.7506364583969116}",comb-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9584764838218689}",comb-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.997785210609436}",comb-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9965509176254272}",comb-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.7267338633537292}",comb-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9982069730758667}",comb-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9318896532058716}",comb-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.8940837979316711}",comb-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9181445240974426}",comb-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.93478924036026}",comb-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9896768927574158}",comb-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.891916811466217}",comb-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9980337023735046}",comb-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.7387381792068481}",comb-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.5409778952598572}",comb-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9979618787765503}",comb-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.5166447162628174}",comb-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.5891135931015015}",comb-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9266172051429749}",comb-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9956644177436829}",comb-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.5502536296844482}",comb-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9605706930160522}",comb-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.8931319713592529}",comb-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9088960289955139}",comb-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9917250871658325}",comb-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9431502819061279}",comb-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9967832565307617}",comb-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.8910588622093201}",comb-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9752587080001831}",comb-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.7532168626785278}",comb-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9966009259223938}",comb-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9966149926185608}",comb-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.995712161064148}",comb-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.5460950136184692}",comb-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.6491220593452454}",comb-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9967492818832397}",comb-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9887292981147766}",comb-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9984435439109802}",comb-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9972299933433533}",comb-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9363247156143188}",comb-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.7153472900390625}",comb-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9979197382926941}",comb-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9357163310050964}",comb-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9976109266281128}",comb-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.687384307384491}",comb-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.8858166337013245}",comb-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.8795158863067627}",comb-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9944024682044983}",comb-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.6662879586219788}",comb-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.8344080448150635}",comb-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9668520092964172}",comb-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.7457051873207092}",comb-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5410459637641907}",comb-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.7034052014350891}",comb-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.7538108825683594}",comb-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9128665328025818}",comb-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9977524876594543}",comb-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.6646457314491272}",comb-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.7680339813232422}",comb-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.933844268321991}",comb-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.996924102306366}",comb-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.997389018535614}",comb-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9328380823135376}",comb-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.969413697719574}",comb-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.8940730094909668}",comb-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.6162382960319519}",comb-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9845592379570007}",comb-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9970769882202148}",comb-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9970480799674988}",comb-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.630431592464447}",comb-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9981694221496582}",comb-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.8432997465133667}",comb-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.865043580532074}",comb-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9183434247970581}",comb-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.815887451171875}",comb-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.7489081621170044}",comb-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.6377183198928833}",comb-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.8041537404060364}",comb-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9970826506614685}",comb-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.7616121768951416}",comb-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.8916801810264587}",comb-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.6082003712654114}",comb-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9541963338851929}",comb-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9059537649154663}",comb-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9473468065261841}",comb-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9734651446342468}",comb-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.8582534790039062}",comb-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9773320555686951}",comb-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9381636381149292}",comb-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.6512095928192139}",comb-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.6366438865661621}",comb-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.6192283034324646}",comb-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9979372024536133}",comb-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9964041709899902}",comb-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.5000095963478088}",comb-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.5639275312423706}",comb-693,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9499846696853638}",comb-693,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9943442344665527}",comb-693,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.8738970756530762}",comb-693,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.8410643339157104}",comb-693,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.8813550472259521}",comb-693,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.93409264087677}",comb-693,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.6477596759796143}",comb-693,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9806233644485474}",comb-693,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.6024183630943298}",comb-693,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.996025800704956}",comb-693,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.594929039478302}",comb-693,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_0', 'score': 0.7907469272613525}",comb-693,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.8431655168533325}",comb-693,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.917830765247345}",comb-693,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9978557229042053}",comb-693,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.6451691389083862}",comb-693,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9978095889091492}",comb-693,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.8051082491874695}",comb-693,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.6883771419525146}",comb-693,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.7927709221839905}",comb-693,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.6545918583869934}",comb-693,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9974668025970459}",comb-693,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9747806191444397}",comb-693,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_0', 'score': 0.569438099861145}",comb-693,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.8996133208274841}",comb-693,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.9458132982254028}",comb-693,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_0', 'score': 0.7067689895629883}",comb-693,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_0', 'score': 0.801643967628479}",comb-693,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9964678287506104}",comb-693,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_0', 'score': 0.6611585021018982}",comb-693,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9965571165084839}",comb-693,1,funlines_and_human_microedit_paper_2023
407,"{'label': 'LABEL_0', 'score': 0.9393779039382935}",comb-693,1,funlines_and_human_microedit_paper_2023
408,"{'label': 'LABEL_1', 'score': 0.9977452158927917}",comb-693,1,funlines_and_human_microedit_paper_2023
409,"{'label': 'LABEL_0', 'score': 0.9616316556930542}",comb-693,1,funlines_and_human_microedit_paper_2023
410,"{'label': 'LABEL_0', 'score': 0.6913583278656006}",comb-693,1,funlines_and_human_microedit_paper_2023
411,"{'label': 'LABEL_1', 'score': 0.6824811697006226}",comb-693,1,funlines_and_human_microedit_paper_2023
412,"{'label': 'LABEL_1', 'score': 0.9969742298126221}",comb-693,1,funlines_and_human_microedit_paper_2023
413,"{'label': 'LABEL_1', 'score': 0.9962393045425415}",comb-693,1,funlines_and_human_microedit_paper_2023
414,"{'label': 'LABEL_0', 'score': 0.5131178498268127}",comb-693,1,funlines_and_human_microedit_paper_2023
415,"{'label': 'LABEL_1', 'score': 0.5518851280212402}",comb-693,1,funlines_and_human_microedit_paper_2023
416,"{'label': 'LABEL_0', 'score': 0.9439451098442078}",comb-693,1,funlines_and_human_microedit_paper_2023
417,"{'label': 'LABEL_1', 'score': 0.7238960862159729}",comb-693,1,funlines_and_human_microedit_paper_2023
418,"{'label': 'LABEL_0', 'score': 0.8449597954750061}",comb-693,1,funlines_and_human_microedit_paper_2023
419,"{'label': 'LABEL_1', 'score': 0.9985139966011047}",comb-693,0,funlines_and_human_microedit_paper_2023
420,"{'label': 'LABEL_1', 'score': 0.9747896790504456}",comb-693,1,funlines_and_human_microedit_paper_2023
421,"{'label': 'LABEL_1', 'score': 0.9974815249443054}",comb-693,0,funlines_and_human_microedit_paper_2023
