,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.9481798410415649}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.7859922647476196}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9761031270027161}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_0', 'score': 0.976049542427063}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.9235996007919312}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_0', 'score': 0.9633625149726868}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.9794044494628906}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.9027439951896667}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9474512338638306}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9730543494224548}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.9207192659378052}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9642318487167358}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.98311847448349}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.5661444067955017}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9527051448822021}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.7736669778823853}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.940668523311615}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.8804123997688293}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9474973678588867}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.8751501441001892}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9234246015548706}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.8666028380393982}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9491829872131348}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9696698188781738}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.7030324339866638}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.5321137309074402}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.7893120646476746}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9843639731407166}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9575642943382263}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.6097376942634583}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9060797691345215}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.8550074696540833}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9681477546691895}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9136486053466797}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9537498950958252}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9310624003410339}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.5080737471580505}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.8753055334091187}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9083781838417053}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9693894982337952}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.6358641982078552}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.964108943939209}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9139310121536255}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9459831714630127}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9493350982666016}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9328456521034241}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9811486601829529}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.6517671346664429}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9569184184074402}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.7826744318008423}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9801369309425354}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.7686095833778381}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.7139284014701843}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.6342818737030029}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.8254681825637817}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8737713694572449}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.973290205001831}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.7443150877952576}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.802679717540741}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.8547218441963196}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9062830209732056}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9553083777427673}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.7894104719161987}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.8567915558815002}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9602213501930237}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.8878868818283081}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.5603115558624268}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8813401460647583}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.5743514895439148}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.7760342955589294}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.5000155568122864}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9437735080718994}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9850497841835022}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9605029225349426}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9640726447105408}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9174537658691406}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9706658720970154}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.7716870903968811}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9834612607955933}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.6384595036506653}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.8496227860450745}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9766810536384583}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9152282476425171}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9846218824386597}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.8317838311195374}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9184144139289856}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9867566823959351}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.974212646484375}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9874793887138367}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9247245192527771}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9329565763473511}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.722672164440155}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.954565703868866}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.973230242729187}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.8735072612762451}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.8266395330429077}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.9772099852561951}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9875275492668152}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.7697750329971313}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.5177409648895264}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.8394073247909546}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9310325384140015}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.6785611510276794}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.8756360411643982}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9864073991775513}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.8980376124382019}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.6155524849891663}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9039509892463684}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9336583018302917}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.5604289770126343}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.99566251039505}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.5203765034675598}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9745506048202515}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9451335072517395}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5659276247024536}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.805582582950592}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9355488419532776}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9677706360816956}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9707528948783875}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9523725509643555}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.8125037550926208}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9794030785560608}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9737002849578857}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.8604902625083923}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9680469632148743}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9196028709411621}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9444620609283447}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.7881131768226624}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9599265456199646}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.8401677012443542}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9457253813743591}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.8717179298400879}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.8793327212333679}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.5223375558853149}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9090322852134705}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9754923582077026}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9116228222846985}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.8185226321220398}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.5849785208702087}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9650776982307434}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9361456036567688}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.8988419771194458}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9737999439239502}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.7905198931694031}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9491081833839417}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.8010382056236267}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9498491287231445}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.984814465045929}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.613119900226593}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9607555270195007}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.6972509622573853}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.675362765789032}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.8489141464233398}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.6358038783073425}",semeval_2021_task_7-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9776715636253357}",semeval_2021_task_7-23,0,funlines_and_human_microedit_paper_2023
