,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.7391958236694336}",semeval_2017_task_7-47,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.8954813480377197}",semeval_2017_task_7-47,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.6445567011833191}",semeval_2017_task_7-47,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.5608776807785034}",semeval_2017_task_7-47,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9676859378814697}",semeval_2017_task_7-47,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.6822343468666077}",semeval_2017_task_7-47,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9119910597801208}",semeval_2017_task_7-47,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9663123488426208}",semeval_2017_task_7-47,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9704715013504028}",semeval_2017_task_7-47,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.6985606551170349}",semeval_2017_task_7-47,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.52387535572052}",semeval_2017_task_7-47,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9586392045021057}",semeval_2017_task_7-47,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9907962083816528}",semeval_2017_task_7-47,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9769532084465027}",semeval_2017_task_7-47,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9068401455879211}",semeval_2017_task_7-47,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.5837649703025818}",semeval_2017_task_7-47,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.648391842842102}",semeval_2017_task_7-47,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9878790974617004}",semeval_2017_task_7-47,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.5920931696891785}",semeval_2017_task_7-47,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9720511436462402}",semeval_2017_task_7-47,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.5827268958091736}",semeval_2017_task_7-47,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.841052234172821}",semeval_2017_task_7-47,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.5317625999450684}",semeval_2017_task_7-47,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.5875266194343567}",semeval_2017_task_7-47,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9677139520645142}",semeval_2017_task_7-47,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9706821441650391}",semeval_2017_task_7-47,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9003503918647766}",semeval_2017_task_7-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.8760433197021484}",semeval_2017_task_7-47,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9114058017730713}",semeval_2017_task_7-47,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.5424455404281616}",semeval_2017_task_7-47,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9067153930664062}",semeval_2017_task_7-47,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9585863947868347}",semeval_2017_task_7-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.5434256792068481}",semeval_2017_task_7-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9196404814720154}",semeval_2017_task_7-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.7633994221687317}",semeval_2017_task_7-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.946403443813324}",semeval_2017_task_7-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.7735819220542908}",semeval_2017_task_7-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.863517701625824}",semeval_2017_task_7-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9202247858047485}",semeval_2017_task_7-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.7073466777801514}",semeval_2017_task_7-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.978344202041626}",semeval_2017_task_7-47,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.7681171894073486}",semeval_2017_task_7-47,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9429342150688171}",semeval_2017_task_7-47,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9836359620094299}",semeval_2017_task_7-47,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.5700847506523132}",semeval_2017_task_7-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.66387939453125}",semeval_2017_task_7-47,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9151171445846558}",semeval_2017_task_7-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9680229425430298}",semeval_2017_task_7-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8459324836730957}",semeval_2017_task_7-47,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9897453188896179}",semeval_2017_task_7-47,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.8556481599807739}",semeval_2017_task_7-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.8028427362442017}",semeval_2017_task_7-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9740643501281738}",semeval_2017_task_7-47,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.7911815047264099}",semeval_2017_task_7-47,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9019379019737244}",semeval_2017_task_7-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.8204494118690491}",semeval_2017_task_7-47,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7570048570632935}",semeval_2017_task_7-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.7085223197937012}",semeval_2017_task_7-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9120901226997375}",semeval_2017_task_7-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9662816524505615}",semeval_2017_task_7-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9809824824333191}",semeval_2017_task_7-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.6173498034477234}",semeval_2017_task_7-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.7213239073753357}",semeval_2017_task_7-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9461123943328857}",semeval_2017_task_7-47,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.5521003603935242}",semeval_2017_task_7-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.5608588457107544}",semeval_2017_task_7-47,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9171225428581238}",semeval_2017_task_7-47,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.5557354092597961}",semeval_2017_task_7-47,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.8804320096969604}",semeval_2017_task_7-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9205907583236694}",semeval_2017_task_7-47,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.8752197027206421}",semeval_2017_task_7-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9100615382194519}",semeval_2017_task_7-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.992146909236908}",semeval_2017_task_7-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9706681370735168}",semeval_2017_task_7-47,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9240168929100037}",semeval_2017_task_7-47,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.5062784552574158}",semeval_2017_task_7-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9765878915786743}",semeval_2017_task_7-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9661129713058472}",semeval_2017_task_7-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.508603572845459}",semeval_2017_task_7-47,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9370090365409851}",semeval_2017_task_7-47,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.6609634160995483}",semeval_2017_task_7-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.605914294719696}",semeval_2017_task_7-47,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9759266972541809}",semeval_2017_task_7-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9660255908966064}",semeval_2017_task_7-47,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.5046512484550476}",semeval_2017_task_7-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.8594679236412048}",semeval_2017_task_7-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.972472608089447}",semeval_2017_task_7-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.8997530937194824}",semeval_2017_task_7-47,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.693321943283081}",semeval_2017_task_7-47,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9605288505554199}",semeval_2017_task_7-47,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.5738078951835632}",semeval_2017_task_7-47,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9531182050704956}",semeval_2017_task_7-47,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.5180942416191101}",semeval_2017_task_7-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.6051763892173767}",semeval_2017_task_7-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.8773437142372131}",semeval_2017_task_7-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.5548182725906372}",semeval_2017_task_7-47,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.8511174917221069}",semeval_2017_task_7-47,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.661996066570282}",semeval_2017_task_7-47,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9028742909431458}",semeval_2017_task_7-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.6585286259651184}",semeval_2017_task_7-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.909477949142456}",semeval_2017_task_7-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.6612768769264221}",semeval_2017_task_7-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8834214806556702}",semeval_2017_task_7-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9835156798362732}",semeval_2017_task_7-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9786329865455627}",semeval_2017_task_7-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9480487108230591}",semeval_2017_task_7-47,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9730917811393738}",semeval_2017_task_7-47,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7909672856330872}",semeval_2017_task_7-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9794878363609314}",semeval_2017_task_7-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9897038340568542}",semeval_2017_task_7-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.83884596824646}",semeval_2017_task_7-47,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9295646548271179}",semeval_2017_task_7-47,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.6881889700889587}",semeval_2017_task_7-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.5842081904411316}",semeval_2017_task_7-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9587699174880981}",semeval_2017_task_7-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.5527751445770264}",semeval_2017_task_7-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8386310338973999}",semeval_2017_task_7-47,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9137429594993591}",semeval_2017_task_7-47,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.8843432068824768}",semeval_2017_task_7-47,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.8508318066596985}",semeval_2017_task_7-47,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.87510746717453}",semeval_2017_task_7-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.934756338596344}",semeval_2017_task_7-47,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.8615037202835083}",semeval_2017_task_7-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9723911881446838}",semeval_2017_task_7-47,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.8873307108879089}",semeval_2017_task_7-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.8165101408958435}",semeval_2017_task_7-47,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.7307364344596863}",semeval_2017_task_7-47,1,the_naughtyformer
381,"{'label': 'LABEL_0', 'score': 0.50858473777771}",semeval_2017_task_7-47,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9869977235794067}",semeval_2017_task_7-47,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.5817542672157288}",semeval_2017_task_7-47,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.8984622955322266}",semeval_2017_task_7-47,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.5400822162628174}",semeval_2017_task_7-47,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.9262055158615112}",semeval_2017_task_7-47,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.658816933631897}",semeval_2017_task_7-47,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.5394846200942993}",semeval_2017_task_7-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9775965213775635}",semeval_2017_task_7-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9813300967216492}",semeval_2017_task_7-47,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.6193668842315674}",semeval_2017_task_7-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9610771536827087}",semeval_2017_task_7-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.5409221053123474}",semeval_2017_task_7-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.7342728972434998}",semeval_2017_task_7-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.5945262908935547}",semeval_2017_task_7-47,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9724493622779846}",semeval_2017_task_7-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.6285561919212341}",semeval_2017_task_7-47,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.6268004179000854}",semeval_2017_task_7-47,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.7801433205604553}",semeval_2017_task_7-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9281675815582275}",semeval_2017_task_7-47,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9209570288658142}",semeval_2017_task_7-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9463609457015991}",semeval_2017_task_7-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9393222332000732}",semeval_2017_task_7-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9884026646614075}",semeval_2017_task_7-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9733890295028687}",semeval_2017_task_7-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9112298488616943}",semeval_2017_task_7-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.7983942627906799}",semeval_2017_task_7-47,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.744491457939148}",semeval_2017_task_7-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9783200025558472}",semeval_2017_task_7-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9159314036369324}",semeval_2017_task_7-47,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.9447464942932129}",semeval_2017_task_7-47,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.681806743144989}",semeval_2017_task_7-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7980629205703735}",semeval_2017_task_7-47,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.6170380115509033}",semeval_2017_task_7-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.574935793876648}",semeval_2017_task_7-47,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7249246835708618}",semeval_2017_task_7-47,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9055027365684509}",semeval_2017_task_7-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9770343899726868}",semeval_2017_task_7-47,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.8378689885139465}",semeval_2017_task_7-47,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.901853084564209}",semeval_2017_task_7-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.577000081539154}",semeval_2017_task_7-47,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.7305598258972168}",semeval_2017_task_7-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.5125448703765869}",semeval_2017_task_7-47,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.8245462775230408}",semeval_2017_task_7-47,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.7692769169807434}",semeval_2017_task_7-47,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.838090181350708}",semeval_2017_task_7-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9857439398765564}",semeval_2017_task_7-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9801442623138428}",semeval_2017_task_7-47,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.8187896609306335}",semeval_2017_task_7-47,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.8754090666770935}",semeval_2017_task_7-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.821368932723999}",semeval_2017_task_7-47,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9578903913497925}",semeval_2017_task_7-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9399251341819763}",semeval_2017_task_7-47,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9364215135574341}",semeval_2017_task_7-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.7823778986930847}",semeval_2017_task_7-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.6780478358268738}",semeval_2017_task_7-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.7378242015838623}",semeval_2017_task_7-47,1,the_naughtyformer
438,"{'label': 'LABEL_0', 'score': 0.5579891204833984}",semeval_2017_task_7-47,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9523053169250488}",semeval_2017_task_7-47,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9013957381248474}",semeval_2017_task_7-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.8846182227134705}",semeval_2017_task_7-47,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.7228617072105408}",semeval_2017_task_7-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.646713376045227}",semeval_2017_task_7-47,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.8914200067520142}",semeval_2017_task_7-47,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.6315212845802307}",semeval_2017_task_7-47,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.908203125}",semeval_2017_task_7-47,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.7051531076431274}",semeval_2017_task_7-47,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.920043408870697}",semeval_2017_task_7-47,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.7552005648612976}",semeval_2017_task_7-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.52607262134552}",semeval_2017_task_7-47,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.508857011795044}",semeval_2017_task_7-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9505319595336914}",semeval_2017_task_7-47,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9404633641242981}",semeval_2017_task_7-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.8835309743881226}",semeval_2017_task_7-47,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.8868715167045593}",semeval_2017_task_7-47,0,the_naughtyformer
