,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.9974387884140015}",comb-693,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9926186203956604}",comb-693,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9882921576499939}",comb-693,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9956952333450317}",comb-693,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9968164563179016}",comb-693,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9585587978363037}",comb-693,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9926944971084595}",comb-693,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.8615130186080933}",comb-693,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9966945648193359}",comb-693,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9981643557548523}",comb-693,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9976735711097717}",comb-693,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.906079888343811}",comb-693,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9969764947891235}",comb-693,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9961387515068054}",comb-693,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9525302052497864}",comb-693,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9925264120101929}",comb-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9355065822601318}",comb-693,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9318878054618835}",comb-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.932253360748291}",comb-693,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9010547399520874}",comb-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9559482336044312}",comb-693,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.6753131151199341}",comb-693,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9978018403053284}",comb-693,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9945916533470154}",comb-693,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9949400424957275}",comb-693,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9952847361564636}",comb-693,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.7251532673835754}",comb-693,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9951221346855164}",comb-693,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.995005190372467}",comb-693,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9980037808418274}",comb-693,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9944940209388733}",comb-693,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9945711493492126}",comb-693,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9968173503875732}",comb-693,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9953681230545044}",comb-693,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9962834715843201}",comb-693,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.5372781753540039}",comb-693,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.668959379196167}",comb-693,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9952089190483093}",comb-693,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9976512789726257}",comb-693,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9928925037384033}",comb-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9975928664207458}",comb-693,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.7544939517974854}",comb-693,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9965547323226929}",comb-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9841253757476807}",comb-693,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9412592649459839}",comb-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9926807284355164}",comb-693,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.6722127199172974}",comb-693,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.99505215883255}",comb-693,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9943278431892395}",comb-693,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9952952265739441}",comb-693,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9951183795928955}",comb-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9957802295684814}",comb-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9977372884750366}",comb-693,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9948738217353821}",comb-693,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9960569143295288}",comb-693,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9939162135124207}",comb-693,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.5876657962799072}",comb-693,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9909257888793945}",comb-693,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.995442271232605}",comb-693,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.7487810850143433}",comb-693,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9974595904350281}",comb-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9935719966888428}",comb-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9983091354370117}",comb-693,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9962084293365479}",comb-693,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9964746832847595}",comb-693,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.6614340543746948}",comb-693,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.994886577129364}",comb-693,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.8507781028747559}",comb-693,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.8082865476608276}",comb-693,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9853595495223999}",comb-693,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9813435673713684}",comb-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9422098398208618}",comb-693,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9949547648429871}",comb-693,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9982580542564392}",comb-693,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9959659576416016}",comb-693,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9951081871986389}",comb-693,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9949808716773987}",comb-693,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9945254325866699}",comb-693,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9912585616111755}",comb-693,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9943496584892273}",comb-693,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.998173713684082}",comb-693,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9952375888824463}",comb-693,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9967130422592163}",comb-693,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9667114615440369}",comb-693,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9895551204681396}",comb-693,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.5783701539039612}",comb-693,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.8800541162490845}",comb-693,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9949160814285278}",comb-693,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9981504082679749}",comb-693,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9953163862228394}",comb-693,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9158402681350708}",comb-693,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.552644670009613}",comb-693,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.6362546682357788}",comb-693,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9981496334075928}",comb-693,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9950173497200012}",comb-693,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.995439887046814}",comb-693,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9970183372497559}",comb-693,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9965671300888062}",comb-693,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9917392730712891}",comb-693,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9980047345161438}",comb-693,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9982089996337891}",comb-693,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.5024632811546326}",comb-693,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.6147363185882568}",comb-693,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9954557418823242}",comb-693,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9266437292098999}",comb-693,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.997489333152771}",comb-693,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9953920841217041}",comb-693,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9961336851119995}",comb-693,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9944813251495361}",comb-693,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9932410717010498}",comb-693,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9978189468383789}",comb-693,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.8189369440078735}",comb-693,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9942889213562012}",comb-693,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.6232116222381592}",comb-693,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9934355020523071}",comb-693,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7542065382003784}",comb-693,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9975737929344177}",comb-693,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.684062123298645}",comb-693,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.8200950026512146}",comb-693,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7148944735527039}",comb-693,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.7269579768180847}",comb-693,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9903029799461365}",comb-693,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9622373580932617}",comb-693,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.6906691789627075}",comb-693,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9936078786849976}",comb-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.63266921043396}",comb-693,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.8779677748680115}",comb-693,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9957727789878845}",comb-693,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9773463606834412}",comb-693,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.6729532480239868}",comb-693,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9980092644691467}",comb-693,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9963123202323914}",comb-693,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9955937266349792}",comb-693,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9969006776809692}",comb-693,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9846257567405701}",comb-693,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9944117665290833}",comb-693,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.654384434223175}",comb-693,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9827925562858582}",comb-693,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9766871929168701}",comb-693,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.8827612400054932}",comb-693,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.99631667137146}",comb-693,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9967557787895203}",comb-693,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9746023416519165}",comb-693,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9952191710472107}",comb-693,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9968336224555969}",comb-693,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.6852570176124573}",comb-693,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9973172545433044}",comb-693,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9942634701728821}",comb-693,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9854965806007385}",comb-693,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.997602641582489}",comb-693,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9486811757087708}",comb-693,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9487208724021912}",comb-693,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.6289136409759521}",comb-693,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9977255463600159}",comb-693,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9972478747367859}",comb-693,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.995822548866272}",comb-693,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.7863412499427795}",comb-693,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9974580407142639}",comb-693,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9940236210823059}",comb-693,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9674312472343445}",comb-693,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.64708411693573}",comb-693,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9925855994224548}",comb-693,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.6337717771530151}",comb-693,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9808456897735596}",comb-693,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9575942754745483}",comb-693,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9980767965316772}",comb-693,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9919430017471313}",comb-693,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9898220300674438}",comb-693,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9465566277503967}",comb-693,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.995987594127655}",comb-693,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9984971284866333}",comb-693,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.976527988910675}",comb-693,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.5014950037002563}",comb-693,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.8930679559707642}",comb-693,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9973590970039368}",comb-693,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.993969202041626}",comb-693,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9041590094566345}",comb-693,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9420586228370667}",comb-693,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.806239128112793}",comb-693,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.6750693321228027}",comb-693,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9932244420051575}",comb-693,1,the_naughtyformer
478,"{'label': 'LABEL_0', 'score': 0.5288410782814026}",comb-693,1,the_naughtyformer
479,"{'label': 'LABEL_0', 'score': 0.5529668927192688}",comb-693,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.997479259967804}",comb-693,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.6478994488716125}",comb-693,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9948834776878357}",comb-693,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9975023865699768}",comb-693,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9972557425498962}",comb-693,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9976035952568054}",comb-693,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9946601986885071}",comb-693,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9974775910377502}",comb-693,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9977318644523621}",comb-693,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9807090759277344}",comb-693,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9908595681190491}",comb-693,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9428876042366028}",comb-693,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9965489506721497}",comb-693,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9879767298698425}",comb-693,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9936289191246033}",comb-693,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9977790713310242}",comb-693,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9926685094833374}",comb-693,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9977957010269165}",comb-693,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9922155737876892}",comb-693,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9965032339096069}",comb-693,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.996422290802002}",comb-693,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.8103074431419373}",comb-693,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.758540689945221}",comb-693,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.9688075184822083}",comb-693,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.9380753040313721}",comb-693,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.9944728016853333}",comb-693,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.9869142174720764}",comb-693,1,the_naughtyformer
507,"{'label': 'LABEL_0', 'score': 0.9935909509658813}",comb-693,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.9913747906684875}",comb-693,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.5999178290367126}",comb-693,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.9978485107421875}",comb-693,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.8682612776756287}",comb-693,1,the_naughtyformer
512,"{'label': 'LABEL_0', 'score': 0.9956375956535339}",comb-693,0,the_naughtyformer
513,"{'label': 'LABEL_1', 'score': 0.9972137808799744}",comb-693,1,the_naughtyformer
514,"{'label': 'LABEL_0', 'score': 0.53892582654953}",comb-693,1,the_naughtyformer
515,"{'label': 'LABEL_1', 'score': 0.9801144003868103}",comb-693,1,the_naughtyformer
516,"{'label': 'LABEL_0', 'score': 0.9909475445747375}",comb-693,0,the_naughtyformer
517,"{'label': 'LABEL_1', 'score': 0.9930495023727417}",comb-693,1,the_naughtyformer
518,"{'label': 'LABEL_1', 'score': 0.586685836315155}",comb-693,1,the_naughtyformer
519,"{'label': 'LABEL_0', 'score': 0.9936436414718628}",comb-693,0,the_naughtyformer
520,"{'label': 'LABEL_1', 'score': 0.9942405223846436}",comb-693,1,the_naughtyformer
521,"{'label': 'LABEL_1', 'score': 0.9910298585891724}",comb-693,1,the_naughtyformer
522,"{'label': 'LABEL_1', 'score': 0.900773286819458}",comb-693,1,the_naughtyformer
523,"{'label': 'LABEL_1', 'score': 0.9961897730827332}",comb-693,1,the_naughtyformer
524,"{'label': 'LABEL_1', 'score': 0.9985490441322327}",comb-693,1,the_naughtyformer
525,"{'label': 'LABEL_1', 'score': 0.9980764389038086}",comb-693,1,the_naughtyformer
526,"{'label': 'LABEL_1', 'score': 0.9969732761383057}",comb-693,1,the_naughtyformer
527,"{'label': 'LABEL_1', 'score': 0.9969844222068787}",comb-693,1,the_naughtyformer
528,"{'label': 'LABEL_0', 'score': 0.9960837364196777}",comb-693,0,the_naughtyformer
529,"{'label': 'LABEL_0', 'score': 0.9941372871398926}",comb-693,0,the_naughtyformer
530,"{'label': 'LABEL_1', 'score': 0.9451726675033569}",comb-693,1,the_naughtyformer
531,"{'label': 'LABEL_1', 'score': 0.9969981908798218}",comb-693,1,the_naughtyformer
