,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9999580383300781}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9999558925628662}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9999583959579468}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.9999581575393677}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.9999557733535767}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9999563694000244}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9999567270278931}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.9999560117721558}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.999957799911499}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.9999561309814453}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.9999585151672363}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.9999570846557617}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.9999562501907349}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.9999575614929199}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.9999568462371826}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.9999574422836304}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.9999566078186035}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9999573230743408}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.999956488609314}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.9999569654464722}",the_naughtyformer-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.9999582767486572}",the_naughtyformer-453,1,funlines_and_human_microedit_paper_2023
