,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.8777022957801819}",one_liners-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.5751775503158569}",one_liners-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.994565486907959}",one_liners-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.8689215779304504}",one_liners-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9950495362281799}",one_liners-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9879185557365417}",one_liners-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.8503981232643127}",one_liners-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9879366755485535}",one_liners-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9981257319450378}",one_liners-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9933149218559265}",one_liners-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9465796947479248}",one_liners-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9738765954971313}",one_liners-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.8430913686752319}",one_liners-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.8221558928489685}",one_liners-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9755603075027466}",one_liners-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.994655966758728}",one_liners-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9944843649864197}",one_liners-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9394723773002625}",one_liners-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9862111806869507}",one_liners-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.7422113418579102}",one_liners-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.8402024507522583}",one_liners-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9949166774749756}",one_liners-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.7694631218910217}",one_liners-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.8394917845726013}",one_liners-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9675484299659729}",one_liners-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.5859937071800232}",one_liners-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9825674891471863}",one_liners-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.8441278338432312}",one_liners-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9978062510490417}",one_liners-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.5518710017204285}",one_liners-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9212009906768799}",one_liners-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9893450140953064}",one_liners-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.7896784543991089}",one_liners-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9369637370109558}",one_liners-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9943854808807373}",one_liners-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9776058197021484}",one_liners-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9987541437149048}",one_liners-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.8048127293586731}",one_liners-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9959434866905212}",one_liners-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.5835584998130798}",one_liners-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9978435039520264}",one_liners-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.5442227721214294}",one_liners-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9887251257896423}",one_liners-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9774108529090881}",one_liners-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8782638311386108}",one_liners-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.9490400552749634}",one_liners-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9940392971038818}",one_liners-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.99858558177948}",one_liners-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9720177054405212}",one_liners-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.8707269430160522}",one_liners-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9644685387611389}",one_liners-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9929989576339722}",one_liners-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9805301427841187}",one_liners-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9764160513877869}",one_liners-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.8886966109275818}",one_liners-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9778353571891785}",one_liners-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6458092927932739}",one_liners-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9810861349105835}",one_liners-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9316374659538269}",one_liners-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9964928030967712}",one_liners-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9970732927322388}",one_liners-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9773826003074646}",one_liners-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9984421133995056}",one_liners-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9694482088088989}",one_liners-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9984993934631348}",one_liners-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9026942849159241}",one_liners-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9727214574813843}",one_liners-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.6776490211486816}",one_liners-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9980667233467102}",one_liners-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9916211366653442}",one_liners-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9977756142616272}",one_liners-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9961762428283691}",one_liners-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.6867873072624207}",one_liners-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.833833634853363}",one_liners-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9682164788246155}",one_liners-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9893396496772766}",one_liners-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.8048229217529297}",one_liners-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.921098530292511}",one_liners-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9970406889915466}",one_liners-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9949821829795837}",one_liners-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9278619885444641}",one_liners-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9974586367607117}",one_liners-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.6762019991874695}",one_liners-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.5251827239990234}",one_liners-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9971988201141357}",one_liners-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9953455328941345}",one_liners-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.7256226539611816}",one_liners-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9827862977981567}",one_liners-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9683545827865601}",one_liners-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9898548126220703}",one_liners-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9947079420089722}",one_liners-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.8448680639266968}",one_liners-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9641656875610352}",one_liners-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9972475171089172}",one_liners-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9990556836128235}",one_liners-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.8473619818687439}",one_liners-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.857883870601654}",one_liners-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9985243678092957}",one_liners-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9958806037902832}",one_liners-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.7839424014091492}",one_liners-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9855653643608093}",one_liners-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9947452545166016}",one_liners-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9915491342544556}",one_liners-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9800834655761719}",one_liners-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.7239716053009033}",one_liners-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9862950444221497}",one_liners-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.980920672416687}",one_liners-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.7664551734924316}",one_liners-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9786474704742432}",one_liners-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.5603208541870117}",one_liners-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.988562822341919}",one_liners-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9913749098777771}",one_liners-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9981027245521545}",one_liners-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9953952431678772}",one_liners-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9939231276512146}",one_liners-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9971218705177307}",one_liners-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9969404935836792}",one_liners-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9237787127494812}",one_liners-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.5200247168540955}",one_liners-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9967936873435974}",one_liners-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9590266346931458}",one_liners-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.997793436050415}",one_liners-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9824548363685608}",one_liners-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9986543655395508}",one_liners-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.979606568813324}",one_liners-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9920693635940552}",one_liners-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9917599558830261}",one_liners-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9944591522216797}",one_liners-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9952396154403687}",one_liners-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9799147248268127}",one_liners-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.9655905961990356}",one_liners-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9879448413848877}",one_liners-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.725523054599762}",one_liners-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.717474639415741}",one_liners-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.8682912588119507}",one_liners-693,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.998630702495575}",one_liners-693,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.978878378868103}",one_liners-693,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9950911998748779}",one_liners-693,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.998268723487854}",one_liners-693,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9960851669311523}",one_liners-693,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.994392454624176}",one_liners-693,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.8197755813598633}",one_liners-693,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.7809368371963501}",one_liners-693,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.8554093837738037}",one_liners-693,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9583944082260132}",one_liners-693,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.6906233429908752}",one_liners-693,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.9629321098327637}",one_liners-693,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9649347066879272}",one_liners-693,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.7793503403663635}",one_liners-693,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.8868075609207153}",one_liners-693,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9787213802337646}",one_liners-693,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.914168119430542}",one_liners-693,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.7820335626602173}",one_liners-693,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.5429015755653381}",one_liners-693,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.991500973701477}",one_liners-693,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9523057341575623}",one_liners-693,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9882767796516418}",one_liners-693,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9563259482383728}",one_liners-693,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.9826037287712097}",one_liners-693,1,funlines_and_human_microedit_paper_2023
