,preds,trained_on,true_labels,test_on
311,"{'label': 'LABEL_1', 'score': 0.9741598963737488}",one_liners-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9903862476348877}",one_liners-977,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.965801477432251}",one_liners-977,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9954543113708496}",one_liners-977,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9908378720283508}",one_liners-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.5671852231025696}",one_liners-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9921455979347229}",one_liners-977,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9834801554679871}",one_liners-977,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.8684656023979187}",one_liners-977,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9761147499084473}",one_liners-977,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.9903901815414429}",one_liners-977,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.9911755323410034}",one_liners-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9957466721534729}",one_liners-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.6252805590629578}",one_liners-977,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9881259202957153}",one_liners-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.7386472225189209}",one_liners-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9947858452796936}",one_liners-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9925947785377502}",one_liners-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9980466365814209}",one_liners-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9928193688392639}",one_liners-977,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.9910326600074768}",one_liners-977,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9857967495918274}",one_liners-977,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.9684329628944397}",one_liners-977,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9899858832359314}",one_liners-977,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.8873992562294006}",one_liners-977,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.8041502237319946}",one_liners-977,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9922971129417419}",one_liners-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9367985725402832}",one_liners-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9931036829948425}",one_liners-977,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9890611171722412}",one_liners-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.8941637277603149}",one_liners-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9922252893447876}",one_liners-977,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.9878156781196594}",one_liners-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9905409216880798}",one_liners-977,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9910200238227844}",one_liners-977,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9919160008430481}",one_liners-977,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.9685691595077515}",one_liners-977,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9907259941101074}",one_liners-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9957473874092102}",one_liners-977,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.9799854755401611}",one_liners-977,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9835981726646423}",one_liners-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9925365447998047}",one_liners-977,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.9851940274238586}",one_liners-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9935445785522461}",one_liners-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",one_liners-977,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.6677622199058533}",one_liners-977,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.9817282557487488}",one_liners-977,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.9873595833778381}",one_liners-977,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.6100698113441467}",one_liners-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7893245816230774}",one_liners-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9923093318939209}",one_liners-977,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.98623126745224}",one_liners-977,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.98487788438797}",one_liners-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9896015524864197}",one_liners-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9983945488929749}",one_liners-977,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.9575502872467041}",one_liners-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9229670763015747}",one_liners-977,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9881794452667236}",one_liners-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9986535310745239}",one_liners-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9919816851615906}",one_liners-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9947317838668823}",one_liners-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9916942715644836}",one_liners-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9918901920318604}",one_liners-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9758627414703369}",one_liners-977,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9801874756813049}",one_liners-977,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.9857366681098938}",one_liners-977,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.8326532244682312}",one_liners-977,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.9793145656585693}",one_liners-977,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.9908654093742371}",one_liners-977,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.539365828037262}",one_liners-977,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.9924067854881287}",one_liners-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9984692931175232}",one_liners-977,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.8489055633544922}",one_liners-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9984476566314697}",one_liners-977,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.9673169255256653}",one_liners-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9677899479866028}",one_liners-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9984493255615234}",one_liners-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9794768691062927}",one_liners-977,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.8862390518188477}",one_liners-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9985827207565308}",one_liners-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9955475330352783}",one_liners-977,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.990843653678894}",one_liners-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9918918609619141}",one_liners-977,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9931350946426392}",one_liners-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.998619556427002}",one_liners-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9968684315681458}",one_liners-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.5073249340057373}",one_liners-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9982274174690247}",one_liners-977,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.9861723780632019}",one_liners-977,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9869140982627869}",one_liners-977,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9832506775856018}",one_liners-977,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.993883490562439}",one_liners-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9864670634269714}",one_liners-977,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.6897394061088562}",one_liners-977,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.965684175491333}",one_liners-977,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9000397324562073}",one_liners-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9960457682609558}",one_liners-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9981854557991028}",one_liners-977,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9964057207107544}",one_liners-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9964892864227295}",one_liners-977,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9612194299697876}",one_liners-977,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9784205555915833}",one_liners-977,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9981217980384827}",one_liners-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9980636239051819}",one_liners-977,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.7867782711982727}",one_liners-977,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9930618405342102}",one_liners-977,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.9846600890159607}",one_liners-977,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.995800793170929}",one_liners-977,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9612153172492981}",one_liners-977,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9920003414154053}",one_liners-977,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9786028265953064}",one_liners-977,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.8810114860534668}",one_liners-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9911428689956665}",one_liners-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9962066411972046}",one_liners-977,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9889383316040039}",one_liners-977,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9984678626060486}",one_liners-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9961128234863281}",one_liners-977,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9894658327102661}",one_liners-977,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.9933136105537415}",one_liners-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9708312153816223}",one_liners-977,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9984952211380005}",one_liners-977,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9915003776550293}",one_liners-977,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9958540201187134}",one_liners-977,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.8799680471420288}",one_liners-977,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.5855555534362793}",one_liners-977,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",one_liners-977,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.991344690322876}",one_liners-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.7083631753921509}",one_liners-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9874991774559021}",one_liners-977,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.956801176071167}",one_liners-977,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9849433898925781}",one_liners-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.998404324054718}",one_liners-977,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.5536606907844543}",one_liners-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9900438785552979}",one_liners-977,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.990134060382843}",one_liners-977,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.9833655953407288}",one_liners-977,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.9881135821342468}",one_liners-977,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9707661867141724}",one_liners-977,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9911824464797974}",one_liners-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9966579675674438}",one_liners-977,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9963889122009277}",one_liners-977,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9981093406677246}",one_liners-977,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.9901418089866638}",one_liners-977,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9884209632873535}",one_liners-977,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.971817135810852}",one_liners-977,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9911600947380066}",one_liners-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9947718977928162}",one_liners-977,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9760218262672424}",one_liners-977,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.967318594455719}",one_liners-977,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.993411123752594}",one_liners-977,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.5372908115386963}",one_liners-977,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9958886504173279}",one_liners-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9914451837539673}",one_liners-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9928212761878967}",one_liners-977,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.9903884530067444}",one_liners-977,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9899296164512634}",one_liners-977,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.998127281665802}",one_liners-977,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.519432008266449}",one_liners-977,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.9497419595718384}",one_liners-977,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.9857884049415588}",one_liners-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9660696387290955}",one_liners-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9892405867576599}",one_liners-977,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.997032642364502}",one_liners-977,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.9387388825416565}",one_liners-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9985437393188477}",one_liners-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9926338791847229}",one_liners-977,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9904363751411438}",one_liners-977,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.8680059909820557}",one_liners-977,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9966042041778564}",one_liners-977,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.9908835291862488}",one_liners-977,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9627249836921692}",one_liners-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9834255576133728}",one_liners-977,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.5097624063491821}",one_liners-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9909530878067017}",one_liners-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9544231295585632}",one_liners-977,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9904834032058716}",one_liners-977,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.995044469833374}",one_liners-977,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9019909501075745}",one_liners-977,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9985104203224182}",one_liners-977,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.983604371547699}",one_liners-977,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9484517574310303}",one_liners-977,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9979612827301025}",one_liners-977,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9853327870368958}",one_liners-977,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.7776520848274231}",one_liners-977,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.9853137135505676}",one_liners-977,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9382321834564209}",one_liners-977,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.9908266663551331}",one_liners-977,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9970190525054932}",one_liners-977,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.5143011808395386}",one_liners-977,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.9527234435081482}",one_liners-977,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.905543863773346}",one_liners-977,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.9908161163330078}",one_liners-977,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.9890957474708557}",one_liners-977,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9985878467559814}",one_liners-977,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9717130064964294}",one_liners-977,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9338860511779785}",one_liners-977,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.9202841520309448}",one_liners-977,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.997489333152771}",one_liners-977,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.9193062782287598}",one_liners-977,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.9810417890548706}",one_liners-977,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.7522909045219421}",one_liners-977,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.971387505531311}",one_liners-977,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9915136694908142}",one_liners-977,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9975513815879822}",one_liners-977,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9352167248725891}",one_liners-977,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9984986782073975}",one_liners-977,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.9916911125183105}",one_liners-977,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.9882044792175293}",one_liners-977,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9885673522949219}",one_liners-977,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9915071129798889}",one_liners-977,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.9916672110557556}",one_liners-977,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.998582124710083}",one_liners-977,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9904565215110779}",one_liners-977,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9914165139198303}",one_liners-977,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9899895191192627}",one_liners-977,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9921783208847046}",one_liners-977,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.9897733330726624}",one_liners-977,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9945523142814636}",one_liners-977,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.9855905771255493}",one_liners-977,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.9867336750030518}",one_liners-977,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9987096786499023}",one_liners-977,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9904035329818726}",one_liners-977,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.9907374978065491}",one_liners-977,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9987529516220093}",one_liners-977,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.952390193939209}",one_liners-977,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9279820919036865}",one_liners-977,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9905585050582886}",one_liners-977,1,one_liners
