,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9979884624481201}",funlines_and_human_microedit_paper_2023-977,0,one_liners
242,"{'label': 'LABEL_0', 'score': 0.997017502784729}",funlines_and_human_microedit_paper_2023-977,1,one_liners
243,"{'label': 'LABEL_0', 'score': 0.9950405955314636}",funlines_and_human_microedit_paper_2023-977,1,one_liners
244,"{'label': 'LABEL_0', 'score': 0.9967106580734253}",funlines_and_human_microedit_paper_2023-977,0,one_liners
245,"{'label': 'LABEL_0', 'score': 0.9965379238128662}",funlines_and_human_microedit_paper_2023-977,1,one_liners
246,"{'label': 'LABEL_0', 'score': 0.9912589192390442}",funlines_and_human_microedit_paper_2023-977,1,one_liners
247,"{'label': 'LABEL_0', 'score': 0.9918477535247803}",funlines_and_human_microedit_paper_2023-977,0,one_liners
248,"{'label': 'LABEL_0', 'score': 0.9956041574478149}",funlines_and_human_microedit_paper_2023-977,1,one_liners
249,"{'label': 'LABEL_0', 'score': 0.99664705991745}",funlines_and_human_microedit_paper_2023-977,1,one_liners
250,"{'label': 'LABEL_0', 'score': 0.9969655871391296}",funlines_and_human_microedit_paper_2023-977,1,one_liners
251,"{'label': 'LABEL_0', 'score': 0.976771891117096}",funlines_and_human_microedit_paper_2023-977,1,one_liners
252,"{'label': 'LABEL_0', 'score': 0.9944105744361877}",funlines_and_human_microedit_paper_2023-977,1,one_liners
253,"{'label': 'LABEL_0', 'score': 0.9965004920959473}",funlines_and_human_microedit_paper_2023-977,0,one_liners
254,"{'label': 'LABEL_0', 'score': 0.9943271279335022}",funlines_and_human_microedit_paper_2023-977,0,one_liners
255,"{'label': 'LABEL_0', 'score': 0.9926907420158386}",funlines_and_human_microedit_paper_2023-977,0,one_liners
256,"{'label': 'LABEL_0', 'score': 0.979251503944397}",funlines_and_human_microedit_paper_2023-977,0,one_liners
257,"{'label': 'LABEL_0', 'score': 0.9971963167190552}",funlines_and_human_microedit_paper_2023-977,0,one_liners
258,"{'label': 'LABEL_0', 'score': 0.9964312314987183}",funlines_and_human_microedit_paper_2023-977,1,one_liners
259,"{'label': 'LABEL_0', 'score': 0.9975718855857849}",funlines_and_human_microedit_paper_2023-977,0,one_liners
260,"{'label': 'LABEL_0', 'score': 0.9970059990882874}",funlines_and_human_microedit_paper_2023-977,1,one_liners
261,"{'label': 'LABEL_0', 'score': 0.9953138828277588}",funlines_and_human_microedit_paper_2023-977,1,one_liners
262,"{'label': 'LABEL_0', 'score': 0.9926857948303223}",funlines_and_human_microedit_paper_2023-977,0,one_liners
263,"{'label': 'LABEL_0', 'score': 0.9489027857780457}",funlines_and_human_microedit_paper_2023-977,0,one_liners
264,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",funlines_and_human_microedit_paper_2023-977,0,one_liners
265,"{'label': 'LABEL_0', 'score': 0.9792415499687195}",funlines_and_human_microedit_paper_2023-977,0,one_liners
266,"{'label': 'LABEL_0', 'score': 0.9892332553863525}",funlines_and_human_microedit_paper_2023-977,1,one_liners
267,"{'label': 'LABEL_0', 'score': 0.9957306981086731}",funlines_and_human_microedit_paper_2023-977,0,one_liners
268,"{'label': 'LABEL_0', 'score': 0.995820164680481}",funlines_and_human_microedit_paper_2023-977,1,one_liners
269,"{'label': 'LABEL_0', 'score': 0.9926485419273376}",funlines_and_human_microedit_paper_2023-977,0,one_liners
270,"{'label': 'LABEL_0', 'score': 0.99736088514328}",funlines_and_human_microedit_paper_2023-977,0,one_liners
271,"{'label': 'LABEL_0', 'score': 0.9970232844352722}",funlines_and_human_microedit_paper_2023-977,1,one_liners
272,"{'label': 'LABEL_0', 'score': 0.9975835084915161}",funlines_and_human_microedit_paper_2023-977,0,one_liners
273,"{'label': 'LABEL_0', 'score': 0.8996174335479736}",funlines_and_human_microedit_paper_2023-977,1,one_liners
274,"{'label': 'LABEL_0', 'score': 0.9939769506454468}",funlines_and_human_microedit_paper_2023-977,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.99795001745224}",funlines_and_human_microedit_paper_2023-977,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.9916574358940125}",funlines_and_human_microedit_paper_2023-977,0,one_liners
277,"{'label': 'LABEL_0', 'score': 0.700991690158844}",funlines_and_human_microedit_paper_2023-977,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9971586465835571}",funlines_and_human_microedit_paper_2023-977,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.9961045980453491}",funlines_and_human_microedit_paper_2023-977,1,one_liners
280,"{'label': 'LABEL_0', 'score': 0.995917022228241}",funlines_and_human_microedit_paper_2023-977,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.994188666343689}",funlines_and_human_microedit_paper_2023-977,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.9963680505752563}",funlines_and_human_microedit_paper_2023-977,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.9975807666778564}",funlines_and_human_microedit_paper_2023-977,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.9900577664375305}",funlines_and_human_microedit_paper_2023-977,0,one_liners
285,"{'label': 'LABEL_0', 'score': 0.9971062541007996}",funlines_and_human_microedit_paper_2023-977,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9970998764038086}",funlines_and_human_microedit_paper_2023-977,0,one_liners
287,"{'label': 'LABEL_0', 'score': 0.9972090125083923}",funlines_and_human_microedit_paper_2023-977,1,one_liners
288,"{'label': 'LABEL_0', 'score': 0.9971803426742554}",funlines_and_human_microedit_paper_2023-977,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.9962068796157837}",funlines_and_human_microedit_paper_2023-977,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.9973586201667786}",funlines_and_human_microedit_paper_2023-977,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.9961358904838562}",funlines_and_human_microedit_paper_2023-977,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.9123097658157349}",funlines_and_human_microedit_paper_2023-977,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.9936887621879578}",funlines_and_human_microedit_paper_2023-977,0,one_liners
294,"{'label': 'LABEL_0', 'score': 0.9969382286071777}",funlines_and_human_microedit_paper_2023-977,1,one_liners
295,"{'label': 'LABEL_0', 'score': 0.8281896710395813}",funlines_and_human_microedit_paper_2023-977,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9811533689498901}",funlines_and_human_microedit_paper_2023-977,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9935473799705505}",funlines_and_human_microedit_paper_2023-977,0,one_liners
298,"{'label': 'LABEL_0', 'score': 0.9959943294525146}",funlines_and_human_microedit_paper_2023-977,1,one_liners
299,"{'label': 'LABEL_0', 'score': 0.9940180778503418}",funlines_and_human_microedit_paper_2023-977,0,one_liners
300,"{'label': 'LABEL_0', 'score': 0.9960148334503174}",funlines_and_human_microedit_paper_2023-977,1,one_liners
301,"{'label': 'LABEL_0', 'score': 0.9783962368965149}",funlines_and_human_microedit_paper_2023-977,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.99643874168396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.9976102113723755}",funlines_and_human_microedit_paper_2023-977,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.9976609945297241}",funlines_and_human_microedit_paper_2023-977,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.9964450001716614}",funlines_and_human_microedit_paper_2023-977,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9968845248222351}",funlines_and_human_microedit_paper_2023-977,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9965435862541199}",funlines_and_human_microedit_paper_2023-977,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.9971520900726318}",funlines_and_human_microedit_paper_2023-977,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.9891223311424255}",funlines_and_human_microedit_paper_2023-977,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9866431951522827}",funlines_and_human_microedit_paper_2023-977,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9973324537277222}",funlines_and_human_microedit_paper_2023-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9896267652511597}",funlines_and_human_microedit_paper_2023-977,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9973288774490356}",funlines_and_human_microedit_paper_2023-977,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9965499639511108}",funlines_and_human_microedit_paper_2023-977,0,one_liners
315,"{'label': 'LABEL_0', 'score': 0.9951619505882263}",funlines_and_human_microedit_paper_2023-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",funlines_and_human_microedit_paper_2023-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9907863140106201}",funlines_and_human_microedit_paper_2023-977,0,one_liners
318,"{'label': 'LABEL_0', 'score': 0.9967855215072632}",funlines_and_human_microedit_paper_2023-977,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.996473491191864}",funlines_and_human_microedit_paper_2023-977,0,one_liners
320,"{'label': 'LABEL_0', 'score': 0.9969948530197144}",funlines_and_human_microedit_paper_2023-977,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9569740891456604}",funlines_and_human_microedit_paper_2023-977,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.99625164270401}",funlines_and_human_microedit_paper_2023-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9933978319168091}",funlines_and_human_microedit_paper_2023-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9975811243057251}",funlines_and_human_microedit_paper_2023-977,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9956278800964355}",funlines_and_human_microedit_paper_2023-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.5648996829986572}",funlines_and_human_microedit_paper_2023-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9959239959716797}",funlines_and_human_microedit_paper_2023-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9961488246917725}",funlines_and_human_microedit_paper_2023-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9978042244911194}",funlines_and_human_microedit_paper_2023-977,0,one_liners
330,"{'label': 'LABEL_0', 'score': 0.9960676431655884}",funlines_and_human_microedit_paper_2023-977,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9963194131851196}",funlines_and_human_microedit_paper_2023-977,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9946702122688293}",funlines_and_human_microedit_paper_2023-977,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9964612126350403}",funlines_and_human_microedit_paper_2023-977,1,one_liners
334,"{'label': 'LABEL_0', 'score': 0.9951272010803223}",funlines_and_human_microedit_paper_2023-977,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9978644251823425}",funlines_and_human_microedit_paper_2023-977,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9955199956893921}",funlines_and_human_microedit_paper_2023-977,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.9974514842033386}",funlines_and_human_microedit_paper_2023-977,1,one_liners
338,"{'label': 'LABEL_0', 'score': 0.994858980178833}",funlines_and_human_microedit_paper_2023-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9933191537857056}",funlines_and_human_microedit_paper_2023-977,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.9912809729576111}",funlines_and_human_microedit_paper_2023-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9969224333763123}",funlines_and_human_microedit_paper_2023-977,0,one_liners
342,"{'label': 'LABEL_0', 'score': 0.9966201782226562}",funlines_and_human_microedit_paper_2023-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9966262578964233}",funlines_and_human_microedit_paper_2023-977,1,one_liners
344,"{'label': 'LABEL_0', 'score': 0.9963510036468506}",funlines_and_human_microedit_paper_2023-977,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9924482107162476}",funlines_and_human_microedit_paper_2023-977,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.9959720969200134}",funlines_and_human_microedit_paper_2023-977,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.9967836141586304}",funlines_and_human_microedit_paper_2023-977,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.9976518750190735}",funlines_and_human_microedit_paper_2023-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9954354166984558}",funlines_and_human_microedit_paper_2023-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9963041543960571}",funlines_and_human_microedit_paper_2023-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9975923895835876}",funlines_and_human_microedit_paper_2023-977,1,one_liners
352,"{'label': 'LABEL_0', 'score': 0.9962233304977417}",funlines_and_human_microedit_paper_2023-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9892297387123108}",funlines_and_human_microedit_paper_2023-977,1,one_liners
354,"{'label': 'LABEL_0', 'score': 0.5157114863395691}",funlines_and_human_microedit_paper_2023-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.997223973274231}",funlines_and_human_microedit_paper_2023-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9965375661849976}",funlines_and_human_microedit_paper_2023-977,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9946174025535583}",funlines_and_human_microedit_paper_2023-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9951659440994263}",funlines_and_human_microedit_paper_2023-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9947602152824402}",funlines_and_human_microedit_paper_2023-977,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.9960164427757263}",funlines_and_human_microedit_paper_2023-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.99648118019104}",funlines_and_human_microedit_paper_2023-977,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9966160655021667}",funlines_and_human_microedit_paper_2023-977,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9930190443992615}",funlines_and_human_microedit_paper_2023-977,1,one_liners
364,"{'label': 'LABEL_0', 'score': 0.9959893822669983}",funlines_and_human_microedit_paper_2023-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9967566132545471}",funlines_and_human_microedit_paper_2023-977,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.997641921043396}",funlines_and_human_microedit_paper_2023-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9969895482063293}",funlines_and_human_microedit_paper_2023-977,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9973579049110413}",funlines_and_human_microedit_paper_2023-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.992716908454895}",funlines_and_human_microedit_paper_2023-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9829427003860474}",funlines_and_human_microedit_paper_2023-977,0,one_liners
372,"{'label': 'LABEL_0', 'score': 0.9905168414115906}",funlines_and_human_microedit_paper_2023-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.992827832698822}",funlines_and_human_microedit_paper_2023-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9980239868164062}",funlines_and_human_microedit_paper_2023-977,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.9922325611114502}",funlines_and_human_microedit_paper_2023-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9969403743743896}",funlines_and_human_microedit_paper_2023-977,1,one_liners
377,"{'label': 'LABEL_0', 'score': 0.9970139265060425}",funlines_and_human_microedit_paper_2023-977,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9966841340065002}",funlines_and_human_microedit_paper_2023-977,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9965062141418457}",funlines_and_human_microedit_paper_2023-977,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.994140088558197}",funlines_and_human_microedit_paper_2023-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.995678722858429}",funlines_and_human_microedit_paper_2023-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9965977072715759}",funlines_and_human_microedit_paper_2023-977,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9091700911521912}",funlines_and_human_microedit_paper_2023-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9972907900810242}",funlines_and_human_microedit_paper_2023-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9972038269042969}",funlines_and_human_microedit_paper_2023-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9943300485610962}",funlines_and_human_microedit_paper_2023-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.997685432434082}",funlines_and_human_microedit_paper_2023-977,0,one_liners
388,"{'label': 'LABEL_0', 'score': 0.9960328936576843}",funlines_and_human_microedit_paper_2023-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9966094493865967}",funlines_and_human_microedit_paper_2023-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9938998222351074}",funlines_and_human_microedit_paper_2023-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.995941162109375}",funlines_and_human_microedit_paper_2023-977,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.9358267784118652}",funlines_and_human_microedit_paper_2023-977,1,one_liners
393,"{'label': 'LABEL_0', 'score': 0.9484760761260986}",funlines_and_human_microedit_paper_2023-977,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.9964828491210938}",funlines_and_human_microedit_paper_2023-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9979848861694336}",funlines_and_human_microedit_paper_2023-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9972097277641296}",funlines_and_human_microedit_paper_2023-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9959794282913208}",funlines_and_human_microedit_paper_2023-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.997643768787384}",funlines_and_human_microedit_paper_2023-977,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9976388216018677}",funlines_and_human_microedit_paper_2023-977,1,one_liners
