,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_1', 'score': 0.7224238514900208}",unfun_me-47,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.6933565735816956}",unfun_me-47,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.7312197089195251}",unfun_me-47,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.5953159928321838}",unfun_me-47,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.7747352719306946}",unfun_me-47,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.7384428977966309}",unfun_me-47,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.6134985089302063}",unfun_me-47,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.779354453086853}",unfun_me-47,1,one_liners
312,"{'label': 'LABEL_1', 'score': 0.5668233633041382}",unfun_me-47,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.7439993023872375}",unfun_me-47,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.6114648580551147}",unfun_me-47,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.7298811674118042}",unfun_me-47,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.6276445984840393}",unfun_me-47,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.6129654049873352}",unfun_me-47,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.6869825124740601}",unfun_me-47,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.6962506771087646}",unfun_me-47,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.6763229370117188}",unfun_me-47,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.5491818189620972}",unfun_me-47,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.7674736976623535}",unfun_me-47,1,one_liners
323,"{'label': 'LABEL_1', 'score': 0.5625064969062805}",unfun_me-47,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.6712014675140381}",unfun_me-47,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.7270507216453552}",unfun_me-47,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.663632333278656}",unfun_me-47,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.6599542498588562}",unfun_me-47,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.6405920386314392}",unfun_me-47,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.5834898352622986}",unfun_me-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.8041595220565796}",unfun_me-47,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.7738503813743591}",unfun_me-47,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.7314285635948181}",unfun_me-47,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.6134411096572876}",unfun_me-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.6514431238174438}",unfun_me-47,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.612359881401062}",unfun_me-47,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.7454063892364502}",unfun_me-47,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.715686559677124}",unfun_me-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.766137421131134}",unfun_me-47,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.6478126645088196}",unfun_me-47,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.7275624871253967}",unfun_me-47,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.6390876770019531}",unfun_me-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.7445580959320068}",unfun_me-47,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.7892976403236389}",unfun_me-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.6724149584770203}",unfun_me-47,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9841060042381287}",unfun_me-47,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.7105429768562317}",unfun_me-47,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.753437876701355}",unfun_me-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.7290292978286743}",unfun_me-47,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.6522298455238342}",unfun_me-47,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.675014078617096}",unfun_me-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.5924619436264038}",unfun_me-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.7796393036842346}",unfun_me-47,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.6767104268074036}",unfun_me-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.7497639656066895}",unfun_me-47,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.7073259949684143}",unfun_me-47,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.5430791974067688}",unfun_me-47,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.7369123697280884}",unfun_me-47,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.5955744385719299}",unfun_me-47,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.6291790008544922}",unfun_me-47,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.502346396446228}",unfun_me-47,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.6823322772979736}",unfun_me-47,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.6151164174079895}",unfun_me-47,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.5434504151344299}",unfun_me-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.7942399382591248}",unfun_me-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.5027162432670593}",unfun_me-47,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.7102971076965332}",unfun_me-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.7168202996253967}",unfun_me-47,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9939424395561218}",unfun_me-47,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.6934322118759155}",unfun_me-47,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.690773606300354}",unfun_me-47,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.6039747595787048}",unfun_me-47,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.7611245512962341}",unfun_me-47,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.7699392437934875}",unfun_me-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.5937443375587463}",unfun_me-47,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.7626160383224487}",unfun_me-47,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.6607707142829895}",unfun_me-47,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.7828811407089233}",unfun_me-47,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.6899789571762085}",unfun_me-47,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.7394511103630066}",unfun_me-47,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.7211369872093201}",unfun_me-47,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.6757839918136597}",unfun_me-47,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.5638778805732727}",unfun_me-47,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.7286204695701599}",unfun_me-47,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.5966580510139465}",unfun_me-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.5001304745674133}",unfun_me-47,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.6199324131011963}",unfun_me-47,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.7104011178016663}",unfun_me-47,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.5369041562080383}",unfun_me-47,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.663589358329773}",unfun_me-47,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9943339824676514}",unfun_me-47,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.6355946063995361}",unfun_me-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.7488081455230713}",unfun_me-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.6665469408035278}",unfun_me-47,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.650206983089447}",unfun_me-47,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.6562729477882385}",unfun_me-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.5118652582168579}",unfun_me-47,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.6458812952041626}",unfun_me-47,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.6514365077018738}",unfun_me-47,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.6737502217292786}",unfun_me-47,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.8955414891242981}",unfun_me-47,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.7093660831451416}",unfun_me-47,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.7449239492416382}",unfun_me-47,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.595714271068573}",unfun_me-47,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.6596753001213074}",unfun_me-47,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.771666407585144}",unfun_me-47,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.7338641285896301}",unfun_me-47,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.674597978591919}",unfun_me-47,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.968590497970581}",unfun_me-47,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.6726009845733643}",unfun_me-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.6599061489105225}",unfun_me-47,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.5622631311416626}",unfun_me-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.7642533183097839}",unfun_me-47,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.5882263779640198}",unfun_me-47,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9931766986846924}",unfun_me-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.7261031270027161}",unfun_me-47,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.6814182996749878}",unfun_me-47,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.8116775751113892}",unfun_me-47,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.6263720989227295}",unfun_me-47,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6849828362464905}",unfun_me-47,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.6541728377342224}",unfun_me-47,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.6370930671691895}",unfun_me-47,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.6633009910583496}",unfun_me-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6736143827438354}",unfun_me-47,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.6258725523948669}",unfun_me-47,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.6815746426582336}",unfun_me-47,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.7554888129234314}",unfun_me-47,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.6208401918411255}",unfun_me-47,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.6420823335647583}",unfun_me-47,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.7334937453269958}",unfun_me-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.749329149723053}",unfun_me-47,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.5674613118171692}",unfun_me-47,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.6905712485313416}",unfun_me-47,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.6428787112236023}",unfun_me-47,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.6917709112167358}",unfun_me-47,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7089722752571106}",unfun_me-47,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.6578615307807922}",unfun_me-47,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.6161980032920837}",unfun_me-47,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.5957358479499817}",unfun_me-47,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.6904470920562744}",unfun_me-47,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.663175106048584}",unfun_me-47,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.7885864973068237}",unfun_me-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.8708667159080505}",unfun_me-47,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.6366890072822571}",unfun_me-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.795600950717926}",unfun_me-47,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.5110411047935486}",unfun_me-47,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.6563539505004883}",unfun_me-47,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.7606459259986877}",unfun_me-47,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.7976959943771362}",unfun_me-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.7079768776893616}",unfun_me-47,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.5865797996520996}",unfun_me-47,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.7067266702651978}",unfun_me-47,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.6481455564498901}",unfun_me-47,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.7743222713470459}",unfun_me-47,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8075261116027832}",unfun_me-47,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.7405925393104553}",unfun_me-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.6929990649223328}",unfun_me-47,1,one_liners
457,"{'label': 'LABEL_1', 'score': 0.5183815360069275}",unfun_me-47,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9463614821434021}",unfun_me-47,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.7074645161628723}",unfun_me-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.5827590227127075}",unfun_me-47,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.6261554956436157}",unfun_me-47,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.6789007782936096}",unfun_me-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.7879821062088013}",unfun_me-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.8062418699264526}",unfun_me-47,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.6044522523880005}",unfun_me-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.739464282989502}",unfun_me-47,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.5705842971801758}",unfun_me-47,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.5903403759002686}",unfun_me-47,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.7204680442810059}",unfun_me-47,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.7216572165489197}",unfun_me-47,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.7379839420318604}",unfun_me-47,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.7613499164581299}",unfun_me-47,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.5320547819137573}",unfun_me-47,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.7585827708244324}",unfun_me-47,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9635811448097229}",unfun_me-47,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.6114940047264099}",unfun_me-47,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.6921139359474182}",unfun_me-47,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9212448000907898}",unfun_me-47,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.6791130304336548}",unfun_me-47,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.547380805015564}",unfun_me-47,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.7146893739700317}",unfun_me-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.729587733745575}",unfun_me-47,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.6214340925216675}",unfun_me-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.5125415921211243}",unfun_me-47,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.61528480052948}",unfun_me-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.7516382336616516}",unfun_me-47,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.6532443165779114}",unfun_me-47,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.6141349673271179}",unfun_me-47,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.7676478624343872}",unfun_me-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.6896538734436035}",unfun_me-47,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.6547879576683044}",unfun_me-47,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9930059909820557}",unfun_me-47,0,one_liners
493,"{'label': 'LABEL_1', 'score': 0.5992391705513}",unfun_me-47,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.5769410133361816}",unfun_me-47,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.6461603045463562}",unfun_me-47,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.5012028813362122}",unfun_me-47,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.7094729542732239}",unfun_me-47,1,one_liners
498,"{'label': 'LABEL_1', 'score': 0.7126859426498413}",unfun_me-47,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.5952683687210083}",unfun_me-47,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.6881736516952515}",unfun_me-47,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.6512173414230347}",unfun_me-47,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.770268976688385}",unfun_me-47,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.7355911731719971}",unfun_me-47,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.5097300410270691}",unfun_me-47,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.7673695087432861}",unfun_me-47,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.6416839361190796}",unfun_me-47,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.6305672526359558}",unfun_me-47,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.7074297666549683}",unfun_me-47,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.7092041969299316}",unfun_me-47,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.7225357890129089}",unfun_me-47,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.6608030796051025}",unfun_me-47,0,one_liners
512,"{'label': 'LABEL_1', 'score': 0.6531160473823547}",unfun_me-47,0,one_liners
513,"{'label': 'LABEL_0', 'score': 0.6362180113792419}",unfun_me-47,1,one_liners
514,"{'label': 'LABEL_1', 'score': 0.7353695631027222}",unfun_me-47,0,one_liners
515,"{'label': 'LABEL_1', 'score': 0.5280460715293884}",unfun_me-47,0,one_liners
516,"{'label': 'LABEL_1', 'score': 0.7725583910942078}",unfun_me-47,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.7099002599716187}",unfun_me-47,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.7317206263542175}",unfun_me-47,1,one_liners
519,"{'label': 'LABEL_1', 'score': 0.5787410140037537}",unfun_me-47,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.6626391410827637}",unfun_me-47,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.6185172200202942}",unfun_me-47,1,one_liners
522,"{'label': 'LABEL_1', 'score': 0.6111992597579956}",unfun_me-47,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.6290469765663147}",unfun_me-47,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.8057396411895752}",unfun_me-47,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.6894606351852417}",unfun_me-47,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.6863795518875122}",unfun_me-47,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.5357827544212341}",unfun_me-47,1,one_liners
528,"{'label': 'LABEL_1', 'score': 0.6551727652549744}",unfun_me-47,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.5862358212471008}",unfun_me-47,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.6690399050712585}",unfun_me-47,1,one_liners
531,"{'label': 'LABEL_1', 'score': 0.7054523825645447}",unfun_me-47,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.7670388221740723}",unfun_me-47,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.7133823037147522}",unfun_me-47,1,one_liners
534,"{'label': 'LABEL_1', 'score': 0.6647722125053406}",unfun_me-47,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.7636308073997498}",unfun_me-47,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.6939822435379028}",unfun_me-47,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.8761107325553894}",unfun_me-47,1,one_liners
538,"{'label': 'LABEL_1', 'score': 0.6777138710021973}",unfun_me-47,1,one_liners
539,"{'label': 'LABEL_0', 'score': 0.536388635635376}",unfun_me-47,0,one_liners
540,"{'label': 'LABEL_1', 'score': 0.7019511461257935}",unfun_me-47,0,one_liners
541,"{'label': 'LABEL_1', 'score': 0.7503186464309692}",unfun_me-47,1,one_liners
542,"{'label': 'LABEL_1', 'score': 0.7127801179885864}",unfun_me-47,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.7322707176208496}",unfun_me-47,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.5024063587188721}",unfun_me-47,0,one_liners
545,"{'label': 'LABEL_1', 'score': 0.75870281457901}",unfun_me-47,0,one_liners
546,"{'label': 'LABEL_1', 'score': 0.6679797172546387}",unfun_me-47,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.8821674585342407}",unfun_me-47,1,one_liners
548,"{'label': 'LABEL_1', 'score': 0.8104379177093506}",unfun_me-47,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.7505213022232056}",unfun_me-47,1,one_liners
550,"{'label': 'LABEL_1', 'score': 0.6492472290992737}",unfun_me-47,0,one_liners
551,"{'label': 'LABEL_1', 'score': 0.6774241328239441}",unfun_me-47,1,one_liners
552,"{'label': 'LABEL_1', 'score': 0.8333418369293213}",unfun_me-47,0,one_liners
553,"{'label': 'LABEL_1', 'score': 0.713663637638092}",unfun_me-47,1,one_liners
554,"{'label': 'LABEL_1', 'score': 0.7140567898750305}",unfun_me-47,1,one_liners
555,"{'label': 'LABEL_1', 'score': 0.6710962057113647}",unfun_me-47,1,one_liners
556,"{'label': 'LABEL_1', 'score': 0.595055341720581}",unfun_me-47,0,one_liners
557,"{'label': 'LABEL_1', 'score': 0.6078296303749084}",unfun_me-47,0,one_liners
