,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_0', 'score': 0.9094693660736084}",semeval_2021_task_7-23,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.56643146276474}",semeval_2021_task_7-23,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.8764670491218567}",semeval_2021_task_7-23,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9925081133842468}",semeval_2021_task_7-23,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7286626696586609}",semeval_2021_task_7-23,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.6159776449203491}",semeval_2021_task_7-23,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.5932835340499878}",semeval_2021_task_7-23,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.8259958028793335}",semeval_2021_task_7-23,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9862456321716309}",semeval_2021_task_7-23,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.8907246589660645}",semeval_2021_task_7-23,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.9210479259490967}",semeval_2021_task_7-23,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.8667864203453064}",semeval_2021_task_7-23,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9729947447776794}",semeval_2021_task_7-23,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.8937258124351501}",semeval_2021_task_7-23,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.6610165238380432}",semeval_2021_task_7-23,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9567952752113342}",semeval_2021_task_7-23,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.9367238283157349}",semeval_2021_task_7-23,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.926343560218811}",semeval_2021_task_7-23,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.5940064787864685}",semeval_2021_task_7-23,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.6650540828704834}",semeval_2021_task_7-23,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9792451858520508}",semeval_2021_task_7-23,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9650388360023499}",semeval_2021_task_7-23,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.6599799990653992}",semeval_2021_task_7-23,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.6568137407302856}",semeval_2021_task_7-23,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.7897400856018066}",semeval_2021_task_7-23,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9582089781761169}",semeval_2021_task_7-23,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.953774631023407}",semeval_2021_task_7-23,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.917422354221344}",semeval_2021_task_7-23,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9527205228805542}",semeval_2021_task_7-23,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.8949630856513977}",semeval_2021_task_7-23,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9161389470100403}",semeval_2021_task_7-23,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.8871187567710876}",semeval_2021_task_7-23,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9683481454849243}",semeval_2021_task_7-23,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.6777992844581604}",semeval_2021_task_7-23,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.8082270622253418}",semeval_2021_task_7-23,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7341862320899963}",semeval_2021_task_7-23,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.5802820920944214}",semeval_2021_task_7-23,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.7127017974853516}",semeval_2021_task_7-23,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.5255520343780518}",semeval_2021_task_7-23,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.7551501393318176}",semeval_2021_task_7-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9883239269256592}",semeval_2021_task_7-23,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.5538778305053711}",semeval_2021_task_7-23,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.8420825004577637}",semeval_2021_task_7-23,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9737808704376221}",semeval_2021_task_7-23,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9526571035385132}",semeval_2021_task_7-23,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9530012011528015}",semeval_2021_task_7-23,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.80483078956604}",semeval_2021_task_7-23,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.7301787734031677}",semeval_2021_task_7-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9748834371566772}",semeval_2021_task_7-23,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.954500675201416}",semeval_2021_task_7-23,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.5454193949699402}",semeval_2021_task_7-23,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9541006088256836}",semeval_2021_task_7-23,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.6816996932029724}",semeval_2021_task_7-23,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9507575631141663}",semeval_2021_task_7-23,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.6289168000221252}",semeval_2021_task_7-23,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8532373309135437}",semeval_2021_task_7-23,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.5267248749732971}",semeval_2021_task_7-23,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.5455462336540222}",semeval_2021_task_7-23,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.5323233604431152}",semeval_2021_task_7-23,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.7355811595916748}",semeval_2021_task_7-23,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.7072450518608093}",semeval_2021_task_7-23,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.7955313920974731}",semeval_2021_task_7-23,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.8902353048324585}",semeval_2021_task_7-23,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.6789883971214294}",semeval_2021_task_7-23,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9447488188743591}",semeval_2021_task_7-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.6792262196540833}",semeval_2021_task_7-23,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9843972325325012}",semeval_2021_task_7-23,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9524098634719849}",semeval_2021_task_7-23,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.8030264377593994}",semeval_2021_task_7-23,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9129933714866638}",semeval_2021_task_7-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.5401893258094788}",semeval_2021_task_7-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.8154423832893372}",semeval_2021_task_7-23,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.6906402707099915}",semeval_2021_task_7-23,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.6625773310661316}",semeval_2021_task_7-23,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9561935663223267}",semeval_2021_task_7-23,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9525545835494995}",semeval_2021_task_7-23,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.892916738986969}",semeval_2021_task_7-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9725503921508789}",semeval_2021_task_7-23,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.8403003811836243}",semeval_2021_task_7-23,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.8944635987281799}",semeval_2021_task_7-23,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.7270426154136658}",semeval_2021_task_7-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9788332581520081}",semeval_2021_task_7-23,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9781322479248047}",semeval_2021_task_7-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.931420087814331}",semeval_2021_task_7-23,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9028401970863342}",semeval_2021_task_7-23,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9838865399360657}",semeval_2021_task_7-23,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.5666947364807129}",semeval_2021_task_7-23,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9538684487342834}",semeval_2021_task_7-23,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.6675487756729126}",semeval_2021_task_7-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9121696949005127}",semeval_2021_task_7-23,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9182472229003906}",semeval_2021_task_7-23,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.8710759878158569}",semeval_2021_task_7-23,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.7978384494781494}",semeval_2021_task_7-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.587356686592102}",semeval_2021_task_7-23,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.916376531124115}",semeval_2021_task_7-23,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9283446669578552}",semeval_2021_task_7-23,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8201630711555481}",semeval_2021_task_7-23,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.952962338924408}",semeval_2021_task_7-23,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9621745347976685}",semeval_2021_task_7-23,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9724863767623901}",semeval_2021_task_7-23,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9260531663894653}",semeval_2021_task_7-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9860225915908813}",semeval_2021_task_7-23,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9892721176147461}",semeval_2021_task_7-23,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9308447241783142}",semeval_2021_task_7-23,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.985605776309967}",semeval_2021_task_7-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.5565201640129089}",semeval_2021_task_7-23,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9600145220756531}",semeval_2021_task_7-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9351537823677063}",semeval_2021_task_7-23,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.6019499897956848}",semeval_2021_task_7-23,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.916759192943573}",semeval_2021_task_7-23,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.790175199508667}",semeval_2021_task_7-23,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9824954271316528}",semeval_2021_task_7-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9523444771766663}",semeval_2021_task_7-23,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.6411572694778442}",semeval_2021_task_7-23,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.5834587812423706}",semeval_2021_task_7-23,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9878050088882446}",semeval_2021_task_7-23,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.7063167095184326}",semeval_2021_task_7-23,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9663214087486267}",semeval_2021_task_7-23,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.6972411274909973}",semeval_2021_task_7-23,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9871849417686462}",semeval_2021_task_7-23,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.6593089699745178}",semeval_2021_task_7-23,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9887062311172485}",semeval_2021_task_7-23,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.949351966381073}",semeval_2021_task_7-23,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.8789473176002502}",semeval_2021_task_7-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9461475014686584}",semeval_2021_task_7-23,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.8974882364273071}",semeval_2021_task_7-23,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.931681215763092}",semeval_2021_task_7-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.939172625541687}",semeval_2021_task_7-23,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.6619942784309387}",semeval_2021_task_7-23,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.7092477679252625}",semeval_2021_task_7-23,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.8034654259681702}",semeval_2021_task_7-23,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9459653496742249}",semeval_2021_task_7-23,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.8913478851318359}",semeval_2021_task_7-23,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9660363793373108}",semeval_2021_task_7-23,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9752193689346313}",semeval_2021_task_7-23,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9927567839622498}",semeval_2021_task_7-23,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9118396043777466}",semeval_2021_task_7-23,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9742501974105835}",semeval_2021_task_7-23,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.6984016299247742}",semeval_2021_task_7-23,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.9671295285224915}",semeval_2021_task_7-23,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.7005841732025146}",semeval_2021_task_7-23,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.7428293228149414}",semeval_2021_task_7-23,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9544649124145508}",semeval_2021_task_7-23,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.7752952575683594}",semeval_2021_task_7-23,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.944441020488739}",semeval_2021_task_7-23,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.6828962564468384}",semeval_2021_task_7-23,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.5824786424636841}",semeval_2021_task_7-23,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.925322949886322}",semeval_2021_task_7-23,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.960681140422821}",semeval_2021_task_7-23,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.6391157507896423}",semeval_2021_task_7-23,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.8706498146057129}",semeval_2021_task_7-23,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.8442076444625854}",semeval_2021_task_7-23,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9738742709159851}",semeval_2021_task_7-23,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.6796957850456238}",semeval_2021_task_7-23,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9840136170387268}",semeval_2021_task_7-23,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.6016969680786133}",semeval_2021_task_7-23,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.739380419254303}",semeval_2021_task_7-23,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.976895809173584}",semeval_2021_task_7-23,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.7851964831352234}",semeval_2021_task_7-23,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9619036912918091}",semeval_2021_task_7-23,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.7565405368804932}",semeval_2021_task_7-23,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.973345160484314}",semeval_2021_task_7-23,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9784508943557739}",semeval_2021_task_7-23,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.8586733937263489}",semeval_2021_task_7-23,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.9709741473197937}",semeval_2021_task_7-23,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.861108124256134}",semeval_2021_task_7-23,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.922494113445282}",semeval_2021_task_7-23,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9338749051094055}",semeval_2021_task_7-23,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9803799390792847}",semeval_2021_task_7-23,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8772058486938477}",semeval_2021_task_7-23,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.6247876882553101}",semeval_2021_task_7-23,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.5408975481987}",semeval_2021_task_7-23,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.937614381313324}",semeval_2021_task_7-23,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9724605679512024}",semeval_2021_task_7-23,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.8268099427223206}",semeval_2021_task_7-23,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.6086258292198181}",semeval_2021_task_7-23,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.8988166451454163}",semeval_2021_task_7-23,1,onion_or_not
441,"{'label': 'LABEL_0', 'score': 0.8643667697906494}",semeval_2021_task_7-23,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9211267232894897}",semeval_2021_task_7-23,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9930402040481567}",semeval_2021_task_7-23,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.8345259428024292}",semeval_2021_task_7-23,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.6752198934555054}",semeval_2021_task_7-23,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.7290029525756836}",semeval_2021_task_7-23,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9520862102508545}",semeval_2021_task_7-23,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9253663420677185}",semeval_2021_task_7-23,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.8616513013839722}",semeval_2021_task_7-23,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.5718327760696411}",semeval_2021_task_7-23,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9900818467140198}",semeval_2021_task_7-23,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9684002995491028}",semeval_2021_task_7-23,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.7555699944496155}",semeval_2021_task_7-23,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.6678472757339478}",semeval_2021_task_7-23,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.8657886385917664}",semeval_2021_task_7-23,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9674246907234192}",semeval_2021_task_7-23,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.8937444090843201}",semeval_2021_task_7-23,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.8318928480148315}",semeval_2021_task_7-23,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9746110439300537}",semeval_2021_task_7-23,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.899695098400116}",semeval_2021_task_7-23,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.844831109046936}",semeval_2021_task_7-23,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9784135818481445}",semeval_2021_task_7-23,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9740410447120667}",semeval_2021_task_7-23,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.5873585343360901}",semeval_2021_task_7-23,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.79958176612854}",semeval_2021_task_7-23,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.928010880947113}",semeval_2021_task_7-23,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.8347618579864502}",semeval_2021_task_7-23,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.7600300312042236}",semeval_2021_task_7-23,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.6062760949134827}",semeval_2021_task_7-23,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9373894333839417}",semeval_2021_task_7-23,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9952588677406311}",semeval_2021_task_7-23,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.6225879788398743}",semeval_2021_task_7-23,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.7330529093742371}",semeval_2021_task_7-23,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.8836814761161804}",semeval_2021_task_7-23,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.5214709639549255}",semeval_2021_task_7-23,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.5842817425727844}",semeval_2021_task_7-23,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.8398249745368958}",semeval_2021_task_7-23,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.7651723027229309}",semeval_2021_task_7-23,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9232301115989685}",semeval_2021_task_7-23,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.7035969495773315}",semeval_2021_task_7-23,1,onion_or_not
