,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9324521422386169}",semeval_2017_task_7-977,1,comb
286,"{'label': 'LABEL_1', 'score': 0.5451830625534058}",semeval_2017_task_7-977,0,comb
287,"{'label': 'LABEL_1', 'score': 0.8518829345703125}",semeval_2017_task_7-977,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9581245183944702}",semeval_2017_task_7-977,1,comb
289,"{'label': 'LABEL_0', 'score': 0.7153976559638977}",semeval_2017_task_7-977,1,comb
290,"{'label': 'LABEL_1', 'score': 0.6570271253585815}",semeval_2017_task_7-977,1,comb
291,"{'label': 'LABEL_1', 'score': 0.8715164065361023}",semeval_2017_task_7-977,1,comb
292,"{'label': 'LABEL_0', 'score': 0.5012510418891907}",semeval_2017_task_7-977,0,comb
293,"{'label': 'LABEL_0', 'score': 0.5266427397727966}",semeval_2017_task_7-977,1,comb
294,"{'label': 'LABEL_1', 'score': 0.8056495189666748}",semeval_2017_task_7-977,1,comb
295,"{'label': 'LABEL_1', 'score': 0.7756014466285706}",semeval_2017_task_7-977,0,comb
296,"{'label': 'LABEL_1', 'score': 0.7024966478347778}",semeval_2017_task_7-977,1,comb
297,"{'label': 'LABEL_1', 'score': 0.667930543422699}",semeval_2017_task_7-977,0,comb
298,"{'label': 'LABEL_0', 'score': 0.8913081288337708}",semeval_2017_task_7-977,0,comb
299,"{'label': 'LABEL_1', 'score': 0.7276203036308289}",semeval_2017_task_7-977,1,comb
300,"{'label': 'LABEL_0', 'score': 0.8755443692207336}",semeval_2017_task_7-977,0,comb
301,"{'label': 'LABEL_1', 'score': 0.8814359307289124}",semeval_2017_task_7-977,0,comb
302,"{'label': 'LABEL_1', 'score': 0.5496487021446228}",semeval_2017_task_7-977,0,comb
303,"{'label': 'LABEL_1', 'score': 0.8688516616821289}",semeval_2017_task_7-977,1,comb
304,"{'label': 'LABEL_0', 'score': 0.6558295488357544}",semeval_2017_task_7-977,1,comb
305,"{'label': 'LABEL_1', 'score': 0.8954445719718933}",semeval_2017_task_7-977,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9576364755630493}",semeval_2017_task_7-977,0,comb
307,"{'label': 'LABEL_0', 'score': 0.5432648658752441}",semeval_2017_task_7-977,0,comb
308,"{'label': 'LABEL_0', 'score': 0.8791038990020752}",semeval_2017_task_7-977,0,comb
309,"{'label': 'LABEL_0', 'score': 0.7718929052352905}",semeval_2017_task_7-977,0,comb
310,"{'label': 'LABEL_1', 'score': 0.87967848777771}",semeval_2017_task_7-977,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9760687351226807}",semeval_2017_task_7-977,1,comb
312,"{'label': 'LABEL_1', 'score': 0.5918249487876892}",semeval_2017_task_7-977,1,comb
313,"{'label': 'LABEL_1', 'score': 0.8941887021064758}",semeval_2017_task_7-977,1,comb
314,"{'label': 'LABEL_1', 'score': 0.7107260227203369}",semeval_2017_task_7-977,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9354737401008606}",semeval_2017_task_7-977,1,comb
316,"{'label': 'LABEL_1', 'score': 0.5018267631530762}",semeval_2017_task_7-977,0,comb
317,"{'label': 'LABEL_0', 'score': 0.8522593379020691}",semeval_2017_task_7-977,0,comb
318,"{'label': 'LABEL_0', 'score': 0.5447896718978882}",semeval_2017_task_7-977,0,comb
319,"{'label': 'LABEL_0', 'score': 0.7088475823402405}",semeval_2017_task_7-977,0,comb
320,"{'label': 'LABEL_1', 'score': 0.8704988956451416}",semeval_2017_task_7-977,1,comb
321,"{'label': 'LABEL_0', 'score': 0.7692956924438477}",semeval_2017_task_7-977,0,comb
322,"{'label': 'LABEL_1', 'score': 0.8680068850517273}",semeval_2017_task_7-977,0,comb
323,"{'label': 'LABEL_1', 'score': 0.8546248078346252}",semeval_2017_task_7-977,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9168265461921692}",semeval_2017_task_7-977,1,comb
325,"{'label': 'LABEL_0', 'score': 0.5290524959564209}",semeval_2017_task_7-977,0,comb
326,"{'label': 'LABEL_0', 'score': 0.8677794933319092}",semeval_2017_task_7-977,0,comb
327,"{'label': 'LABEL_1', 'score': 0.7922187447547913}",semeval_2017_task_7-977,0,comb
328,"{'label': 'LABEL_1', 'score': 0.8943015933036804}",semeval_2017_task_7-977,1,comb
329,"{'label': 'LABEL_1', 'score': 0.7640132904052734}",semeval_2017_task_7-977,1,comb
330,"{'label': 'LABEL_1', 'score': 0.5357106328010559}",semeval_2017_task_7-977,0,comb
331,"{'label': 'LABEL_0', 'score': 0.8808335661888123}",semeval_2017_task_7-977,0,comb
332,"{'label': 'LABEL_0', 'score': 0.8838778734207153}",semeval_2017_task_7-977,0,comb
333,"{'label': 'LABEL_1', 'score': 0.8800780177116394}",semeval_2017_task_7-977,1,comb
334,"{'label': 'LABEL_0', 'score': 0.5943701863288879}",semeval_2017_task_7-977,1,comb
335,"{'label': 'LABEL_1', 'score': 0.7963449954986572}",semeval_2017_task_7-977,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9309440851211548}",semeval_2017_task_7-977,1,comb
337,"{'label': 'LABEL_0', 'score': 0.8244536519050598}",semeval_2017_task_7-977,0,comb
338,"{'label': 'LABEL_1', 'score': 0.8735737204551697}",semeval_2017_task_7-977,1,comb
339,"{'label': 'LABEL_0', 'score': 0.5585201978683472}",semeval_2017_task_7-977,0,comb
340,"{'label': 'LABEL_0', 'score': 0.6373077630996704}",semeval_2017_task_7-977,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9466221928596497}",semeval_2017_task_7-977,1,comb
342,"{'label': 'LABEL_1', 'score': 0.8234280347824097}",semeval_2017_task_7-977,0,comb
343,"{'label': 'LABEL_1', 'score': 0.850395143032074}",semeval_2017_task_7-977,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9140416383743286}",semeval_2017_task_7-977,1,comb
345,"{'label': 'LABEL_1', 'score': 0.7315891981124878}",semeval_2017_task_7-977,1,comb
346,"{'label': 'LABEL_1', 'score': 0.8731501698493958}",semeval_2017_task_7-977,0,comb
347,"{'label': 'LABEL_1', 'score': 0.8854291439056396}",semeval_2017_task_7-977,1,comb
348,"{'label': 'LABEL_1', 'score': 0.7584384679794312}",semeval_2017_task_7-977,1,comb
349,"{'label': 'LABEL_0', 'score': 0.6578423976898193}",semeval_2017_task_7-977,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9021155834197998}",semeval_2017_task_7-977,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9234084486961365}",semeval_2017_task_7-977,1,comb
352,"{'label': 'LABEL_1', 'score': 0.6113884449005127}",semeval_2017_task_7-977,0,comb
353,"{'label': 'LABEL_0', 'score': 0.645792543888092}",semeval_2017_task_7-977,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7414091229438782}",semeval_2017_task_7-977,1,comb
355,"{'label': 'LABEL_1', 'score': 0.8689212203025818}",semeval_2017_task_7-977,0,comb
356,"{'label': 'LABEL_0', 'score': 0.8831281065940857}",semeval_2017_task_7-977,0,comb
357,"{'label': 'LABEL_1', 'score': 0.695151686668396}",semeval_2017_task_7-977,1,comb
358,"{'label': 'LABEL_0', 'score': 0.5257095694541931}",semeval_2017_task_7-977,1,comb
359,"{'label': 'LABEL_0', 'score': 0.8406171798706055}",semeval_2017_task_7-977,0,comb
360,"{'label': 'LABEL_1', 'score': 0.8537256121635437}",semeval_2017_task_7-977,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9181215763092041}",semeval_2017_task_7-977,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9611104726791382}",semeval_2017_task_7-977,1,comb
363,"{'label': 'LABEL_0', 'score': 0.8631222248077393}",semeval_2017_task_7-977,0,comb
364,"{'label': 'LABEL_1', 'score': 0.7288975715637207}",semeval_2017_task_7-977,1,comb
365,"{'label': 'LABEL_1', 'score': 0.7624416947364807}",semeval_2017_task_7-977,1,comb
366,"{'label': 'LABEL_0', 'score': 0.8275132179260254}",semeval_2017_task_7-977,0,comb
367,"{'label': 'LABEL_0', 'score': 0.6867092251777649}",semeval_2017_task_7-977,0,comb
368,"{'label': 'LABEL_1', 'score': 0.8223263025283813}",semeval_2017_task_7-977,0,comb
369,"{'label': 'LABEL_0', 'score': 0.7659944891929626}",semeval_2017_task_7-977,1,comb
370,"{'label': 'LABEL_1', 'score': 0.6987671256065369}",semeval_2017_task_7-977,0,comb
371,"{'label': 'LABEL_1', 'score': 0.8817738890647888}",semeval_2017_task_7-977,1,comb
372,"{'label': 'LABEL_0', 'score': 0.6589133739471436}",semeval_2017_task_7-977,0,comb
373,"{'label': 'LABEL_0', 'score': 0.8375048637390137}",semeval_2017_task_7-977,1,comb
374,"{'label': 'LABEL_0', 'score': 0.633953332901001}",semeval_2017_task_7-977,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9549583196640015}",semeval_2017_task_7-977,1,comb
376,"{'label': 'LABEL_0', 'score': 0.8225284218788147}",semeval_2017_task_7-977,1,comb
377,"{'label': 'LABEL_1', 'score': 0.756933331489563}",semeval_2017_task_7-977,1,comb
378,"{'label': 'LABEL_0', 'score': 0.6340566873550415}",semeval_2017_task_7-977,0,comb
379,"{'label': 'LABEL_0', 'score': 0.8736832737922668}",semeval_2017_task_7-977,0,comb
380,"{'label': 'LABEL_1', 'score': 0.8666876554489136}",semeval_2017_task_7-977,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9501410126686096}",semeval_2017_task_7-977,1,comb
382,"{'label': 'LABEL_0', 'score': 0.6809627413749695}",semeval_2017_task_7-977,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9366332292556763}",semeval_2017_task_7-977,1,comb
384,"{'label': 'LABEL_1', 'score': 0.5158979296684265}",semeval_2017_task_7-977,0,comb
385,"{'label': 'LABEL_1', 'score': 0.6826862692832947}",semeval_2017_task_7-977,0,comb
386,"{'label': 'LABEL_1', 'score': 0.7453194856643677}",semeval_2017_task_7-977,0,comb
387,"{'label': 'LABEL_0', 'score': 0.6772249341011047}",semeval_2017_task_7-977,0,comb
388,"{'label': 'LABEL_0', 'score': 0.8139832019805908}",semeval_2017_task_7-977,0,comb
389,"{'label': 'LABEL_1', 'score': 0.7614349722862244}",semeval_2017_task_7-977,1,comb
390,"{'label': 'LABEL_0', 'score': 0.8716495633125305}",semeval_2017_task_7-977,0,comb
391,"{'label': 'LABEL_0', 'score': 0.5263992547988892}",semeval_2017_task_7-977,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9257242679595947}",semeval_2017_task_7-977,1,comb
393,"{'label': 'LABEL_0', 'score': 0.5472046136856079}",semeval_2017_task_7-977,1,comb
394,"{'label': 'LABEL_1', 'score': 0.8211061954498291}",semeval_2017_task_7-977,1,comb
395,"{'label': 'LABEL_0', 'score': 0.8396193385124207}",semeval_2017_task_7-977,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9625261425971985}",semeval_2017_task_7-977,1,comb
397,"{'label': 'LABEL_1', 'score': 0.7216107845306396}",semeval_2017_task_7-977,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9654706716537476}",semeval_2017_task_7-977,1,comb
399,"{'label': 'LABEL_0', 'score': 0.8751893639564514}",semeval_2017_task_7-977,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9472021460533142}",semeval_2017_task_7-977,1,comb
401,"{'label': 'LABEL_1', 'score': 0.8188923597335815}",semeval_2017_task_7-977,0,comb
402,"{'label': 'LABEL_0', 'score': 0.8481822609901428}",semeval_2017_task_7-977,0,comb
403,"{'label': 'LABEL_1', 'score': 0.5421915054321289}",semeval_2017_task_7-977,0,comb
404,"{'label': 'LABEL_0', 'score': 0.8859909176826477}",semeval_2017_task_7-977,0,comb
405,"{'label': 'LABEL_0', 'score': 0.876986026763916}",semeval_2017_task_7-977,0,comb
406,"{'label': 'LABEL_0', 'score': 0.6967283487319946}",semeval_2017_task_7-977,0,comb
407,"{'label': 'LABEL_0', 'score': 0.8760327100753784}",semeval_2017_task_7-977,0,comb
408,"{'label': 'LABEL_0', 'score': 0.8482850193977356}",semeval_2017_task_7-977,1,comb
409,"{'label': 'LABEL_1', 'score': 0.8516503572463989}",semeval_2017_task_7-977,0,comb
410,"{'label': 'LABEL_0', 'score': 0.8549638986587524}",semeval_2017_task_7-977,1,comb
411,"{'label': 'LABEL_1', 'score': 0.8898820877075195}",semeval_2017_task_7-977,1,comb
412,"{'label': 'LABEL_1', 'score': 0.5068497061729431}",semeval_2017_task_7-977,1,comb
413,"{'label': 'LABEL_1', 'score': 0.8620834350585938}",semeval_2017_task_7-977,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9555898308753967}",semeval_2017_task_7-977,1,comb
415,"{'label': 'LABEL_0', 'score': 0.87545245885849}",semeval_2017_task_7-977,0,comb
416,"{'label': 'LABEL_1', 'score': 0.8519647121429443}",semeval_2017_task_7-977,1,comb
417,"{'label': 'LABEL_1', 'score': 0.5768399834632874}",semeval_2017_task_7-977,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9231787919998169}",semeval_2017_task_7-977,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9344383478164673}",semeval_2017_task_7-977,1,comb
420,"{'label': 'LABEL_1', 'score': 0.6344857215881348}",semeval_2017_task_7-977,0,comb
421,"{'label': 'LABEL_0', 'score': 0.8998579382896423}",semeval_2017_task_7-977,0,comb
422,"{'label': 'LABEL_1', 'score': 0.8522910475730896}",semeval_2017_task_7-977,1,comb
423,"{'label': 'LABEL_0', 'score': 0.8606594204902649}",semeval_2017_task_7-977,1,comb
424,"{'label': 'LABEL_1', 'score': 0.872438907623291}",semeval_2017_task_7-977,0,comb
425,"{'label': 'LABEL_1', 'score': 0.845061182975769}",semeval_2017_task_7-977,1,comb
426,"{'label': 'LABEL_1', 'score': 0.8473281264305115}",semeval_2017_task_7-977,1,comb
427,"{'label': 'LABEL_0', 'score': 0.7118740677833557}",semeval_2017_task_7-977,0,comb
428,"{'label': 'LABEL_0', 'score': 0.8809125423431396}",semeval_2017_task_7-977,0,comb
429,"{'label': 'LABEL_1', 'score': 0.5895677208900452}",semeval_2017_task_7-977,1,comb
430,"{'label': 'LABEL_1', 'score': 0.763924777507782}",semeval_2017_task_7-977,1,comb
431,"{'label': 'LABEL_0', 'score': 0.7560985088348389}",semeval_2017_task_7-977,1,comb
432,"{'label': 'LABEL_1', 'score': 0.6726169586181641}",semeval_2017_task_7-977,1,comb
433,"{'label': 'LABEL_1', 'score': 0.5139983296394348}",semeval_2017_task_7-977,0,comb
434,"{'label': 'LABEL_1', 'score': 0.6082811951637268}",semeval_2017_task_7-977,1,comb
435,"{'label': 'LABEL_0', 'score': 0.5964099168777466}",semeval_2017_task_7-977,0,comb
436,"{'label': 'LABEL_1', 'score': 0.5970112085342407}",semeval_2017_task_7-977,0,comb
437,"{'label': 'LABEL_0', 'score': 0.6063880324363708}",semeval_2017_task_7-977,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8633742332458496}",semeval_2017_task_7-977,0,comb
439,"{'label': 'LABEL_0', 'score': 0.8310971856117249}",semeval_2017_task_7-977,0,comb
440,"{'label': 'LABEL_1', 'score': 0.760175883769989}",semeval_2017_task_7-977,1,comb
441,"{'label': 'LABEL_1', 'score': 0.75466388463974}",semeval_2017_task_7-977,1,comb
442,"{'label': 'LABEL_1', 'score': 0.6689183712005615}",semeval_2017_task_7-977,0,comb
443,"{'label': 'LABEL_1', 'score': 0.8101972341537476}",semeval_2017_task_7-977,1,comb
444,"{'label': 'LABEL_0', 'score': 0.7050542235374451}",semeval_2017_task_7-977,0,comb
445,"{'label': 'LABEL_0', 'score': 0.7649256587028503}",semeval_2017_task_7-977,0,comb
446,"{'label': 'LABEL_1', 'score': 0.7786580920219421}",semeval_2017_task_7-977,0,comb
447,"{'label': 'LABEL_1', 'score': 0.5487372875213623}",semeval_2017_task_7-977,0,comb
448,"{'label': 'LABEL_1', 'score': 0.6039475798606873}",semeval_2017_task_7-977,1,comb
449,"{'label': 'LABEL_1', 'score': 0.7394256591796875}",semeval_2017_task_7-977,0,comb
450,"{'label': 'LABEL_0', 'score': 0.7824731469154358}",semeval_2017_task_7-977,0,comb
451,"{'label': 'LABEL_0', 'score': 0.7852339744567871}",semeval_2017_task_7-977,0,comb
452,"{'label': 'LABEL_1', 'score': 0.642970860004425}",semeval_2017_task_7-977,1,comb
453,"{'label': 'LABEL_1', 'score': 0.5347640514373779}",semeval_2017_task_7-977,1,comb
454,"{'label': 'LABEL_0', 'score': 0.65982985496521}",semeval_2017_task_7-977,1,comb
455,"{'label': 'LABEL_1', 'score': 0.8003844022750854}",semeval_2017_task_7-977,0,comb
456,"{'label': 'LABEL_1', 'score': 0.8146015405654907}",semeval_2017_task_7-977,1,comb
457,"{'label': 'LABEL_0', 'score': 0.5904072523117065}",semeval_2017_task_7-977,0,comb
458,"{'label': 'LABEL_1', 'score': 0.6579701900482178}",semeval_2017_task_7-977,1,comb
459,"{'label': 'LABEL_1', 'score': 0.7792897820472717}",semeval_2017_task_7-977,1,comb
460,"{'label': 'LABEL_1', 'score': 0.8672193884849548}",semeval_2017_task_7-977,1,comb
461,"{'label': 'LABEL_0', 'score': 0.6363618969917297}",semeval_2017_task_7-977,1,comb
462,"{'label': 'LABEL_0', 'score': 0.7812149524688721}",semeval_2017_task_7-977,0,comb
463,"{'label': 'LABEL_0', 'score': 0.8584594130516052}",semeval_2017_task_7-977,0,comb
464,"{'label': 'LABEL_1', 'score': 0.8443496823310852}",semeval_2017_task_7-977,1,comb
465,"{'label': 'LABEL_1', 'score': 0.7279223203659058}",semeval_2017_task_7-977,1,comb
466,"{'label': 'LABEL_1', 'score': 0.8003489971160889}",semeval_2017_task_7-977,1,comb
467,"{'label': 'LABEL_1', 'score': 0.8926088809967041}",semeval_2017_task_7-977,1,comb
468,"{'label': 'LABEL_1', 'score': 0.8296995162963867}",semeval_2017_task_7-977,1,comb
469,"{'label': 'LABEL_0', 'score': 0.8917950987815857}",semeval_2017_task_7-977,0,comb
470,"{'label': 'LABEL_1', 'score': 0.5186126232147217}",semeval_2017_task_7-977,0,comb
471,"{'label': 'LABEL_1', 'score': 0.8397527933120728}",semeval_2017_task_7-977,1,comb
472,"{'label': 'LABEL_0', 'score': 0.7591257095336914}",semeval_2017_task_7-977,0,comb
473,"{'label': 'LABEL_0', 'score': 0.8734915852546692}",semeval_2017_task_7-977,1,comb
474,"{'label': 'LABEL_0', 'score': 0.788264811038971}",semeval_2017_task_7-977,0,comb
475,"{'label': 'LABEL_1', 'score': 0.93543940782547}",semeval_2017_task_7-977,1,comb
476,"{'label': 'LABEL_0', 'score': 0.8013082146644592}",semeval_2017_task_7-977,0,comb
477,"{'label': 'LABEL_0', 'score': 0.8842896819114685}",semeval_2017_task_7-977,0,comb
478,"{'label': 'LABEL_0', 'score': 0.5026388764381409}",semeval_2017_task_7-977,0,comb
479,"{'label': 'LABEL_1', 'score': 0.6976802349090576}",semeval_2017_task_7-977,1,comb
480,"{'label': 'LABEL_1', 'score': 0.8719607591629028}",semeval_2017_task_7-977,1,comb
481,"{'label': 'LABEL_0', 'score': 0.6165897846221924}",semeval_2017_task_7-977,1,comb
482,"{'label': 'LABEL_0', 'score': 0.5563643574714661}",semeval_2017_task_7-977,0,comb
483,"{'label': 'LABEL_1', 'score': 0.8756946921348572}",semeval_2017_task_7-977,1,comb
484,"{'label': 'LABEL_0', 'score': 0.8731217384338379}",semeval_2017_task_7-977,0,comb
485,"{'label': 'LABEL_1', 'score': 0.6583633422851562}",semeval_2017_task_7-977,0,comb
486,"{'label': 'LABEL_0', 'score': 0.6510895490646362}",semeval_2017_task_7-977,1,comb
487,"{'label': 'LABEL_0', 'score': 0.6856427788734436}",semeval_2017_task_7-977,0,comb
488,"{'label': 'LABEL_1', 'score': 0.8211318850517273}",semeval_2017_task_7-977,1,comb
489,"{'label': 'LABEL_0', 'score': 0.7191522717475891}",semeval_2017_task_7-977,1,comb
490,"{'label': 'LABEL_1', 'score': 0.7859543561935425}",semeval_2017_task_7-977,1,comb
491,"{'label': 'LABEL_1', 'score': 0.769580602645874}",semeval_2017_task_7-977,0,comb
492,"{'label': 'LABEL_0', 'score': 0.8284175395965576}",semeval_2017_task_7-977,1,comb
493,"{'label': 'LABEL_0', 'score': 0.8450677394866943}",semeval_2017_task_7-977,0,comb
494,"{'label': 'LABEL_0', 'score': 0.7451537251472473}",semeval_2017_task_7-977,0,comb
495,"{'label': 'LABEL_0', 'score': 0.7877999544143677}",semeval_2017_task_7-977,1,comb
496,"{'label': 'LABEL_0', 'score': 0.5485031008720398}",semeval_2017_task_7-977,1,comb
497,"{'label': 'LABEL_1', 'score': 0.6716366410255432}",semeval_2017_task_7-977,1,comb
498,"{'label': 'LABEL_0', 'score': 0.6829063892364502}",semeval_2017_task_7-977,0,comb
499,"{'label': 'LABEL_1', 'score': 0.8888645768165588}",semeval_2017_task_7-977,1,comb
500,"{'label': 'LABEL_0', 'score': 0.8549693822860718}",semeval_2017_task_7-977,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9242743849754333}",semeval_2017_task_7-977,1,comb
502,"{'label': 'LABEL_0', 'score': 0.8464933633804321}",semeval_2017_task_7-977,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9174447059631348}",semeval_2017_task_7-977,1,comb
504,"{'label': 'LABEL_1', 'score': 0.8254765272140503}",semeval_2017_task_7-977,0,comb
505,"{'label': 'LABEL_1', 'score': 0.7936815619468689}",semeval_2017_task_7-977,1,comb
506,"{'label': 'LABEL_1', 'score': 0.8493061661720276}",semeval_2017_task_7-977,1,comb
507,"{'label': 'LABEL_1', 'score': 0.8869513273239136}",semeval_2017_task_7-977,0,comb
508,"{'label': 'LABEL_1', 'score': 0.7668182253837585}",semeval_2017_task_7-977,1,comb
509,"{'label': 'LABEL_1', 'score': 0.7867165207862854}",semeval_2017_task_7-977,0,comb
510,"{'label': 'LABEL_1', 'score': 0.8703616857528687}",semeval_2017_task_7-977,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9545056223869324}",semeval_2017_task_7-977,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9572058916091919}",semeval_2017_task_7-977,1,comb
513,"{'label': 'LABEL_1', 'score': 0.6104902029037476}",semeval_2017_task_7-977,1,comb
514,"{'label': 'LABEL_1', 'score': 0.5518662929534912}",semeval_2017_task_7-977,1,comb
515,"{'label': 'LABEL_0', 'score': 0.7669768333435059}",semeval_2017_task_7-977,1,comb
516,"{'label': 'LABEL_0', 'score': 0.7618091106414795}",semeval_2017_task_7-977,0,comb
517,"{'label': 'LABEL_1', 'score': 0.743516206741333}",semeval_2017_task_7-977,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9663709402084351}",semeval_2017_task_7-977,1,comb
