,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.9334760904312134}",semeval_2017_task_7-47,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.866736888885498}",semeval_2017_task_7-47,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.5499009490013123}",semeval_2017_task_7-47,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.5730140209197998}",semeval_2017_task_7-47,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9336710572242737}",semeval_2017_task_7-47,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7564995288848877}",semeval_2017_task_7-47,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7047020792961121}",semeval_2017_task_7-47,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.763339638710022}",semeval_2017_task_7-47,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.7607234120368958}",semeval_2017_task_7-47,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7703227400779724}",semeval_2017_task_7-47,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.6269952058792114}",semeval_2017_task_7-47,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.939068078994751}",semeval_2017_task_7-47,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9427258968353271}",semeval_2017_task_7-47,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7363386154174805}",semeval_2017_task_7-47,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9297705292701721}",semeval_2017_task_7-47,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.7630878686904907}",semeval_2017_task_7-47,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9169563055038452}",semeval_2017_task_7-47,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9526436924934387}",semeval_2017_task_7-47,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.6626067757606506}",semeval_2017_task_7-47,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.5656748414039612}",semeval_2017_task_7-47,1,semeval_2021_task_7
