,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.7591477632522583}",one_liners-693,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.7910763621330261}",one_liners-693,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.889381468296051}",one_liners-693,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.5648418068885803}",one_liners-693,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9965025186538696}",one_liners-693,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9972104430198669}",one_liners-693,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9881145358085632}",one_liners-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.7317524552345276}",one_liners-693,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.5279838442802429}",one_liners-693,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9977465271949768}",one_liners-693,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9327515959739685}",one_liners-693,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.9592043161392212}",one_liners-693,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9976091384887695}",one_liners-693,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9988376498222351}",one_liners-693,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.5922179818153381}",one_liners-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9747115969657898}",one_liners-693,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.6033546328544617}",one_liners-693,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.9595054388046265}",one_liners-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9903021454811096}",one_liners-693,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9980655312538147}",one_liners-693,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9735420942306519}",one_liners-693,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9975624084472656}",one_liners-693,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.5995309352874756}",one_liners-693,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9934060573577881}",one_liners-693,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9946803450584412}",one_liners-693,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.603748083114624}",one_liners-693,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.991851270198822}",one_liners-693,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.6189499497413635}",one_liners-693,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9858496189117432}",one_liners-693,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9765999913215637}",one_liners-693,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9790939688682556}",one_liners-693,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9947165846824646}",one_liners-693,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.8832288384437561}",one_liners-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9923861026763916}",one_liners-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.802634060382843}",one_liners-693,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9065008163452148}",one_liners-693,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.5518273115158081}",one_liners-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9614804983139038}",one_liners-693,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9906423687934875}",one_liners-693,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9849593043327332}",one_liners-693,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.850124180316925}",one_liners-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.8577243685722351}",one_liners-693,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9735142588615417}",one_liners-693,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.7495569586753845}",one_liners-693,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9065588116645813}",one_liners-693,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9909065961837769}",one_liners-693,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9872295260429382}",one_liners-693,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9962922930717468}",one_liners-693,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.7129555344581604}",one_liners-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9827300310134888}",one_liners-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.5653001070022583}",one_liners-693,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.8907091617584229}",one_liners-693,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9854801297187805}",one_liners-693,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.9504175782203674}",one_liners-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9557086229324341}",one_liners-693,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9364086389541626}",one_liners-693,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.7129022479057312}",one_liners-693,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9767506122589111}",one_liners-693,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.5603131055831909}",one_liners-693,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.9490689635276794}",one_liners-693,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9978774785995483}",one_liners-693,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.9009864330291748}",one_liners-693,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.6795220971107483}",one_liners-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7559941411018372}",one_liners-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.8990081548690796}",one_liners-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9106556177139282}",one_liners-693,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9341567158699036}",one_liners-693,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.873757541179657}",one_liners-693,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.6559274792671204}",one_liners-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9865596294403076}",one_liners-693,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9885483980178833}",one_liners-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9851211309432983}",one_liners-693,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.8452251553535461}",one_liners-693,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.8990810513496399}",one_liners-693,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9469727873802185}",one_liners-693,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9964244961738586}",one_liners-693,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9841862320899963}",one_liners-693,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.8099298477172852}",one_liners-693,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9176409244537354}",one_liners-693,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9927114248275757}",one_liners-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9719135165214539}",one_liners-693,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.8999001383781433}",one_liners-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9800667762756348}",one_liners-693,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9850358963012695}",one_liners-693,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.5765056610107422}",one_liners-693,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9977365732192993}",one_liners-693,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9812763929367065}",one_liners-693,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.5564449429512024}",one_liners-693,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9500566720962524}",one_liners-693,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9896590113639832}",one_liners-693,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9071627259254456}",one_liners-693,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9762796759605408}",one_liners-693,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.957945704460144}",one_liners-693,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9843010306358337}",one_liners-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9947197437286377}",one_liners-693,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9977902173995972}",one_liners-693,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9985675811767578}",one_liners-693,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.6564550399780273}",one_liners-693,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9823756814002991}",one_liners-693,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9984539747238159}",one_liners-693,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9967297315597534}",one_liners-693,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9718782901763916}",one_liners-693,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9756494760513306}",one_liners-693,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9953567385673523}",one_liners-693,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9660705327987671}",one_liners-693,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.8524560928344727}",one_liners-693,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.5163975358009338}",one_liners-693,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.970840334892273}",one_liners-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8280128240585327}",one_liners-693,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9573429226875305}",one_liners-693,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9869052767753601}",one_liners-693,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9965503215789795}",one_liners-693,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9892953038215637}",one_liners-693,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.5479679107666016}",one_liners-693,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9813022017478943}",one_liners-693,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9724630117416382}",one_liners-693,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9719082117080688}",one_liners-693,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7587020397186279}",one_liners-693,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.8021623492240906}",one_liners-693,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9977649450302124}",one_liners-693,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9930825233459473}",one_liners-693,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9922260046005249}",one_liners-693,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9634032249450684}",one_liners-693,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9931278228759766}",one_liners-693,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.969228982925415}",one_liners-693,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.6714696884155273}",one_liners-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9791316986083984}",one_liners-693,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9674797058105469}",one_liners-693,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9940845370292664}",one_liners-693,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9788838624954224}",one_liners-693,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.7973822355270386}",one_liners-693,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.7761574387550354}",one_liners-693,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.6098251938819885}",one_liners-693,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9978241920471191}",one_liners-693,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9843629002571106}",one_liners-693,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9966232776641846}",one_liners-693,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9848083257675171}",one_liners-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9526073336601257}",one_liners-693,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9950655102729797}",one_liners-693,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.6004851460456848}",one_liners-693,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9932999610900879}",one_liners-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9834972620010376}",one_liners-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.6743592619895935}",one_liners-693,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9872164130210876}",one_liners-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9852580428123474}",one_liners-693,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.8549614548683167}",one_liners-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9851382970809937}",one_liners-693,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.9305537343025208}",one_liners-693,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.8935898542404175}",one_liners-693,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.997118353843689}",one_liners-693,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.969480574131012}",one_liners-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.8351914882659912}",one_liners-693,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9877901077270508}",one_liners-693,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9972104430198669}",one_liners-693,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9459854960441589}",one_liners-693,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.6193756461143494}",one_liners-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9663680195808411}",one_liners-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.923166811466217}",one_liners-693,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9985306262969971}",one_liners-693,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.8196292519569397}",one_liners-693,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.7323492169380188}",one_liners-693,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.997463583946228}",one_liners-693,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9937584400177002}",one_liners-693,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.991340696811676}",one_liners-693,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9854961037635803}",one_liners-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9185407161712646}",one_liners-693,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8476711511611938}",one_liners-693,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.8422883152961731}",one_liners-693,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.9955000281333923}",one_liners-693,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9938386082649231}",one_liners-693,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7138945460319519}",one_liners-693,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9703301787376404}",one_liners-693,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.8824469447135925}",one_liners-693,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9847992658615112}",one_liners-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.6002132296562195}",one_liners-693,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9976338148117065}",one_liners-693,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.6210583448410034}",one_liners-693,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9986604452133179}",one_liners-693,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9890850186347961}",one_liners-693,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9236040711402893}",one_liners-693,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.728648841381073}",one_liners-693,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.7881646156311035}",one_liners-693,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9646432399749756}",one_liners-693,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9950428009033203}",one_liners-693,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.952268123626709}",one_liners-693,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.7993378639221191}",one_liners-693,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9895676970481873}",one_liners-693,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9281530976295471}",one_liners-693,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9704218506813049}",one_liners-693,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.640519917011261}",one_liners-693,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9523171782493591}",one_liners-693,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.9170365333557129}",one_liners-693,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9948000907897949}",one_liners-693,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.6785561442375183}",one_liners-693,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9937611222267151}",one_liners-693,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.992355227470398}",one_liners-693,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9951996803283691}",one_liners-693,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9223411679267883}",one_liners-693,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.7342445254325867}",one_liners-693,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.979719340801239}",one_liners-693,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.5644738078117371}",one_liners-693,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9212642908096313}",one_liners-693,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9614316821098328}",one_liners-693,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.7849894165992737}",one_liners-693,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9713393449783325}",one_liners-693,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9775906801223755}",one_liners-693,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9907711744308472}",one_liners-693,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.8436432480812073}",one_liners-693,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.7979077696800232}",one_liners-693,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9055590033531189}",one_liners-693,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9840609431266785}",one_liners-693,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.5849156975746155}",one_liners-693,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.8918464779853821}",one_liners-693,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9970071911811829}",one_liners-693,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.7806513905525208}",one_liners-693,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.8424087166786194}",one_liners-693,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.5230428576469421}",one_liners-693,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.8392900824546814}",one_liners-693,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.8775679469108582}",one_liners-693,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.5634557008743286}",one_liners-693,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.9951702952384949}",one_liners-693,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.6549590229988098}",one_liners-693,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9926002025604248}",one_liners-693,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9956758618354797}",one_liners-693,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9975705742835999}",one_liners-693,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.7631605863571167}",one_liners-693,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.970151960849762}",one_liners-693,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.9911566972732544}",one_liners-693,1,onion_or_not
