,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9635630249977112}",pun_of_the_day-47,0,comb
298,"{'label': 'LABEL_0', 'score': 0.9983246922492981}",pun_of_the_day-47,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9777458906173706}",pun_of_the_day-47,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9983603358268738}",pun_of_the_day-47,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9980250597000122}",pun_of_the_day-47,0,comb
302,"{'label': 'LABEL_0', 'score': 0.9982945322990417}",pun_of_the_day-47,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9871254563331604}",pun_of_the_day-47,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9935194849967957}",pun_of_the_day-47,1,comb
305,"{'label': 'LABEL_1', 'score': 0.992306649684906}",pun_of_the_day-47,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9978390336036682}",pun_of_the_day-47,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9983888864517212}",pun_of_the_day-47,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9984856247901917}",pun_of_the_day-47,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9982513785362244}",pun_of_the_day-47,0,comb
310,"{'label': 'LABEL_0', 'score': 0.9981974959373474}",pun_of_the_day-47,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9942613840103149}",pun_of_the_day-47,1,comb
312,"{'label': 'LABEL_1', 'score': 0.9687371850013733}",pun_of_the_day-47,1,comb
313,"{'label': 'LABEL_1', 'score': 0.9902905821800232}",pun_of_the_day-47,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9978041052818298}",pun_of_the_day-47,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9935088157653809}",pun_of_the_day-47,1,comb
316,"{'label': 'LABEL_0', 'score': 0.996669352054596}",pun_of_the_day-47,0,comb
317,"{'label': 'LABEL_0', 'score': 0.9839057326316833}",pun_of_the_day-47,0,comb
318,"{'label': 'LABEL_0', 'score': 0.998345136642456}",pun_of_the_day-47,0,comb
319,"{'label': 'LABEL_0', 'score': 0.9654243588447571}",pun_of_the_day-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9865010380744934}",pun_of_the_day-47,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9983119964599609}",pun_of_the_day-47,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9977026581764221}",pun_of_the_day-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9957483410835266}",pun_of_the_day-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9350119829177856}",pun_of_the_day-47,1,comb
325,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-47,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9972099661827087}",pun_of_the_day-47,0,comb
327,"{'label': 'LABEL_0', 'score': 0.998044490814209}",pun_of_the_day-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.9866525530815125}",pun_of_the_day-47,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9577493071556091}",pun_of_the_day-47,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9979654550552368}",pun_of_the_day-47,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9984127283096313}",pun_of_the_day-47,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9980378746986389}",pun_of_the_day-47,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9927147030830383}",pun_of_the_day-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.977067232131958}",pun_of_the_day-47,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9982397556304932}",pun_of_the_day-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.8932546377182007}",pun_of_the_day-47,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9983795881271362}",pun_of_the_day-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9938003420829773}",pun_of_the_day-47,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9982903599739075}",pun_of_the_day-47,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9980348944664001}",pun_of_the_day-47,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9927219748497009}",pun_of_the_day-47,1,comb
342,"{'label': 'LABEL_0', 'score': 0.998235821723938}",pun_of_the_day-47,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9875416159629822}",pun_of_the_day-47,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9942880272865295}",pun_of_the_day-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.969882071018219}",pun_of_the_day-47,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9866260886192322}",pun_of_the_day-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.989326000213623}",pun_of_the_day-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.995684027671814}",pun_of_the_day-47,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9983093738555908}",pun_of_the_day-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9896445274353027}",pun_of_the_day-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9880097508430481}",pun_of_the_day-47,1,comb
352,"{'label': 'LABEL_0', 'score': 0.998369038105011}",pun_of_the_day-47,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9981318116188049}",pun_of_the_day-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9859868884086609}",pun_of_the_day-47,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9607260227203369}",pun_of_the_day-47,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9977795481681824}",pun_of_the_day-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9799224138259888}",pun_of_the_day-47,1,comb
358,"{'label': 'LABEL_1', 'score': 0.5409756302833557}",pun_of_the_day-47,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9984827637672424}",pun_of_the_day-47,0,comb
360,"{'label': 'LABEL_0', 'score': 0.99825519323349}",pun_of_the_day-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9704195261001587}",pun_of_the_day-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9948787689208984}",pun_of_the_day-47,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9985681772232056}",pun_of_the_day-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9871942400932312}",pun_of_the_day-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9903885722160339}",pun_of_the_day-47,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9981221556663513}",pun_of_the_day-47,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9982202649116516}",pun_of_the_day-47,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9979692101478577}",pun_of_the_day-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9921466708183289}",pun_of_the_day-47,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9984157085418701}",pun_of_the_day-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9881449937820435}",pun_of_the_day-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9981671571731567}",pun_of_the_day-47,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9866978526115417}",pun_of_the_day-47,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9976945519447327}",pun_of_the_day-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.995408833026886}",pun_of_the_day-47,1,comb
376,"{'label': 'LABEL_1', 'score': 0.5230137705802917}",pun_of_the_day-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.8778411746025085}",pun_of_the_day-47,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9983881711959839}",pun_of_the_day-47,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9778828620910645}",pun_of_the_day-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9936487078666687}",pun_of_the_day-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9936187267303467}",pun_of_the_day-47,1,comb
382,"{'label': 'LABEL_0', 'score': 0.998190701007843}",pun_of_the_day-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9930387139320374}",pun_of_the_day-47,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9982572197914124}",pun_of_the_day-47,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9984723925590515}",pun_of_the_day-47,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9984245300292969}",pun_of_the_day-47,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9981860518455505}",pun_of_the_day-47,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9983206391334534}",pun_of_the_day-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9891384243965149}",pun_of_the_day-47,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9979704022407532}",pun_of_the_day-47,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9978373646736145}",pun_of_the_day-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9924472570419312}",pun_of_the_day-47,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9952505826950073}",pun_of_the_day-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9946563243865967}",pun_of_the_day-47,1,comb
395,"{'label': 'LABEL_1', 'score': 0.7920986413955688}",pun_of_the_day-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9955522418022156}",pun_of_the_day-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9613701105117798}",pun_of_the_day-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9956314563751221}",pun_of_the_day-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9930578470230103}",pun_of_the_day-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9927240014076233}",pun_of_the_day-47,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9978775978088379}",pun_of_the_day-47,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9960640072822571}",pun_of_the_day-47,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9982062578201294}",pun_of_the_day-47,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9984778761863708}",pun_of_the_day-47,0,comb
405,"{'label': 'LABEL_0', 'score': 0.997825562953949}",pun_of_the_day-47,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",pun_of_the_day-47,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9966427087783813}",pun_of_the_day-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9915376901626587}",pun_of_the_day-47,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9980342984199524}",pun_of_the_day-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.7088440656661987}",pun_of_the_day-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9951305389404297}",pun_of_the_day-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.984023928642273}",pun_of_the_day-47,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",pun_of_the_day-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9949393272399902}",pun_of_the_day-47,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9984018206596375}",pun_of_the_day-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9943459630012512}",pun_of_the_day-47,1,comb
417,"{'label': 'LABEL_1', 'score': 0.994570791721344}",pun_of_the_day-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9911918044090271}",pun_of_the_day-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9898999333381653}",pun_of_the_day-47,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9978979825973511}",pun_of_the_day-47,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9979684948921204}",pun_of_the_day-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9924455285072327}",pun_of_the_day-47,1,comb
423,"{'label': 'LABEL_1', 'score': 0.9735509753227234}",pun_of_the_day-47,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9976181387901306}",pun_of_the_day-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9958141446113586}",pun_of_the_day-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9933980703353882}",pun_of_the_day-47,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9980725049972534}",pun_of_the_day-47,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9984440207481384}",pun_of_the_day-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9609518647193909}",pun_of_the_day-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9475898146629333}",pun_of_the_day-47,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9916906356811523}",pun_of_the_day-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.993503987789154}",pun_of_the_day-47,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9982864260673523}",pun_of_the_day-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9811639189720154}",pun_of_the_day-47,1,comb
435,"{'label': 'LABEL_0', 'score': 0.998229444026947}",pun_of_the_day-47,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",pun_of_the_day-47,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9982336759567261}",pun_of_the_day-47,0,comb
438,"{'label': 'LABEL_0', 'score': 0.9298020601272583}",pun_of_the_day-47,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9983181953430176}",pun_of_the_day-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.993128776550293}",pun_of_the_day-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9936165809631348}",pun_of_the_day-47,1,comb
442,"{'label': 'LABEL_0', 'score': 0.99754399061203}",pun_of_the_day-47,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9817258715629578}",pun_of_the_day-47,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9982408285140991}",pun_of_the_day-47,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9982049465179443}",pun_of_the_day-47,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9981836676597595}",pun_of_the_day-47,0,comb
447,"{'label': 'LABEL_0', 'score': 0.9982553124427795}",pun_of_the_day-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9781330823898315}",pun_of_the_day-47,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9986057877540588}",pun_of_the_day-47,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9980272650718689}",pun_of_the_day-47,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9978609681129456}",pun_of_the_day-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.9931921362876892}",pun_of_the_day-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9867501854896545}",pun_of_the_day-47,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9780820608139038}",pun_of_the_day-47,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9960392713546753}",pun_of_the_day-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9901798963546753}",pun_of_the_day-47,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9983096122741699}",pun_of_the_day-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9853775501251221}",pun_of_the_day-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9928652048110962}",pun_of_the_day-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9936546087265015}",pun_of_the_day-47,1,comb
461,"{'label': 'LABEL_1', 'score': 0.9921188354492188}",pun_of_the_day-47,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9981649518013}",pun_of_the_day-47,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9978076815605164}",pun_of_the_day-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9886849522590637}",pun_of_the_day-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9938310384750366}",pun_of_the_day-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9682778120040894}",pun_of_the_day-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9817484021186829}",pun_of_the_day-47,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9943476319313049}",pun_of_the_day-47,1,comb
469,"{'label': 'LABEL_0', 'score': 0.998319685459137}",pun_of_the_day-47,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9983170032501221}",pun_of_the_day-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9753550291061401}",pun_of_the_day-47,1,comb
472,"{'label': 'LABEL_0', 'score': 0.9981725215911865}",pun_of_the_day-47,0,comb
473,"{'label': 'LABEL_1', 'score': 0.9820041060447693}",pun_of_the_day-47,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9984350800514221}",pun_of_the_day-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9914603233337402}",pun_of_the_day-47,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9982283711433411}",pun_of_the_day-47,0,comb
477,"{'label': 'LABEL_0', 'score': 0.9978417158126831}",pun_of_the_day-47,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9981849789619446}",pun_of_the_day-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9843926429748535}",pun_of_the_day-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9947629570960999}",pun_of_the_day-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9535490274429321}",pun_of_the_day-47,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",pun_of_the_day-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9786555767059326}",pun_of_the_day-47,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9960481524467468}",pun_of_the_day-47,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9983975291252136}",pun_of_the_day-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.655211329460144}",pun_of_the_day-47,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9984059929847717}",pun_of_the_day-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9586284756660461}",pun_of_the_day-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9821985363960266}",pun_of_the_day-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9601025581359863}",pun_of_the_day-47,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9981049299240112}",pun_of_the_day-47,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9733970165252686}",pun_of_the_day-47,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9984752535820007}",pun_of_the_day-47,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9985756874084473}",pun_of_the_day-47,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9893202781677246}",pun_of_the_day-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9760881662368774}",pun_of_the_day-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9913729429244995}",pun_of_the_day-47,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8934765458106995}",pun_of_the_day-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9946289658546448}",pun_of_the_day-47,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9980691075325012}",pun_of_the_day-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9913868308067322}",pun_of_the_day-47,1,comb
502,"{'label': 'LABEL_0', 'score': 0.6977378129959106}",pun_of_the_day-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9927096366882324}",pun_of_the_day-47,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9979997277259827}",pun_of_the_day-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9886305332183838}",pun_of_the_day-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9944801330566406}",pun_of_the_day-47,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9981260895729065}",pun_of_the_day-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9905447959899902}",pun_of_the_day-47,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9977454543113708}",pun_of_the_day-47,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9903097748756409}",pun_of_the_day-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9936803579330444}",pun_of_the_day-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9955590963363647}",pun_of_the_day-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9935292601585388}",pun_of_the_day-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9861722588539124}",pun_of_the_day-47,1,comb
515,"{'label': 'LABEL_1', 'score': 0.985787034034729}",pun_of_the_day-47,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9982902407646179}",pun_of_the_day-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9791609644889832}",pun_of_the_day-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9942201375961304}",pun_of_the_day-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.6524856090545654}",pun_of_the_day-47,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9979388117790222}",pun_of_the_day-47,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9978436231613159}",pun_of_the_day-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9933346509933472}",pun_of_the_day-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9523447751998901}",pun_of_the_day-47,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9889835715293884}",pun_of_the_day-47,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9984121322631836}",pun_of_the_day-47,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9946272969245911}",pun_of_the_day-47,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9896286725997925}",pun_of_the_day-47,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9979574680328369}",pun_of_the_day-47,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9892655611038208}",pun_of_the_day-47,1,comb
530,"{'label': 'LABEL_1', 'score': 0.871403157711029}",pun_of_the_day-47,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9980460405349731}",pun_of_the_day-47,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9984266757965088}",pun_of_the_day-47,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9982346296310425}",pun_of_the_day-47,0,comb
534,"{'label': 'LABEL_0', 'score': 0.8894985318183899}",pun_of_the_day-47,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",pun_of_the_day-47,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9925302863121033}",pun_of_the_day-47,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9976925849914551}",pun_of_the_day-47,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9888790845870972}",pun_of_the_day-47,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9940202236175537}",pun_of_the_day-47,1,comb
540,"{'label': 'LABEL_0', 'score': 0.998239278793335}",pun_of_the_day-47,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9983630776405334}",pun_of_the_day-47,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9695227146148682}",pun_of_the_day-47,1,comb
543,"{'label': 'LABEL_0', 'score': 0.998187243938446}",pun_of_the_day-47,0,comb
544,"{'label': 'LABEL_1', 'score': 0.991741418838501}",pun_of_the_day-47,1,comb
545,"{'label': 'LABEL_0', 'score': 0.9692261815071106}",pun_of_the_day-47,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9927266836166382}",pun_of_the_day-47,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9981454610824585}",pun_of_the_day-47,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9980785846710205}",pun_of_the_day-47,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9985841512680054}",pun_of_the_day-47,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9980389475822449}",pun_of_the_day-47,0,comb
551,"{'label': 'LABEL_1', 'score': 0.995223343372345}",pun_of_the_day-47,1,comb
552,"{'label': 'LABEL_1', 'score': 0.9928541779518127}",pun_of_the_day-47,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9965141415596008}",pun_of_the_day-47,0,comb
554,"{'label': 'LABEL_1', 'score': 0.9946827292442322}",pun_of_the_day-47,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9909680485725403}",pun_of_the_day-47,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9950118064880371}",pun_of_the_day-47,1,comb
557,"{'label': 'LABEL_0', 'score': 0.998458743095398}",pun_of_the_day-47,0,comb
