,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
286,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
289,"{'label': 'LABEL_1', 'score': 0.9999098777770996}",the_naughtyformer-693,0,one_liners
290,"{'label': 'LABEL_1', 'score': 0.9997734427452087}",the_naughtyformer-693,0,one_liners
291,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
292,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
293,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
297,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
302,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
303,"{'label': 'LABEL_1', 'score': 0.9988425970077515}",the_naughtyformer-693,0,one_liners
304,"{'label': 'LABEL_1', 'score': 0.9975546002388}",the_naughtyformer-693,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.999913215637207}",the_naughtyformer-693,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,1,one_liners
312,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.9998791217803955}",the_naughtyformer-693,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
323,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.9999039173126221}",the_naughtyformer-693,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.999907374382019}",the_naughtyformer-693,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.9999231100082397}",the_naughtyformer-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.9957574009895325}",the_naughtyformer-693,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.9999219179153442}",the_naughtyformer-693,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.9997475743293762}",the_naughtyformer-693,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
367,"{'label': 'LABEL_1', 'score': 0.9998706579208374}",the_naughtyformer-693,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9998798370361328}",the_naughtyformer-693,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.9996131062507629}",the_naughtyformer-693,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9999222755432129}",the_naughtyformer-693,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.9998661279678345}",the_naughtyformer-693,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.9996422529220581}",the_naughtyformer-693,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.9982200264930725}",the_naughtyformer-693,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.975131630897522}",the_naughtyformer-693,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.9999160766601562}",the_naughtyformer-693,1,one_liners
390,"{'label': 'LABEL_1', 'score': 0.999855637550354}",the_naughtyformer-693,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.99991774559021}",the_naughtyformer-693,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.9996870756149292}",the_naughtyformer-693,0,one_liners
396,"{'label': 'LABEL_1', 'score': 0.9998989105224609}",the_naughtyformer-693,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.9238625168800354}",the_naughtyformer-693,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.9999173879623413}",the_naughtyformer-693,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.9998811483383179}",the_naughtyformer-693,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,0,one_liners
408,"{'label': 'LABEL_1', 'score': 0.9996032118797302}",the_naughtyformer-693,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,one_liners
410,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9999126195907593}",the_naughtyformer-693,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.9995929598808289}",the_naughtyformer-693,0,one_liners
414,"{'label': 'LABEL_1', 'score': 0.9998475313186646}",the_naughtyformer-693,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.9997790455818176}",the_naughtyformer-693,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.9999127388000488}",the_naughtyformer-693,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.9997480511665344}",the_naughtyformer-693,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
442,"{'label': 'LABEL_1', 'score': 0.9996160268783569}",the_naughtyformer-693,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9999217987060547}",the_naughtyformer-693,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.9999207258224487}",the_naughtyformer-693,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.9986459612846375}",the_naughtyformer-693,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-693,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,one_liners
457,"{'label': 'LABEL_1', 'score': 0.999915599822998}",the_naughtyformer-693,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9999221563339233}",the_naughtyformer-693,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9999226331710815}",the_naughtyformer-693,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.999919056892395}",the_naughtyformer-693,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.9998200535774231}",the_naughtyformer-693,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.9998972415924072}",the_naughtyformer-693,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,one_liners
475,"{'label': 'LABEL_1', 'score': 0.9994376301765442}",the_naughtyformer-693,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9999220371246338}",the_naughtyformer-693,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-693,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.9999229907989502}",the_naughtyformer-693,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.9998005032539368}",the_naughtyformer-693,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,0,one_liners
492,"{'label': 'LABEL_1', 'score': 0.9998729228973389}",the_naughtyformer-693,0,one_liners
493,"{'label': 'LABEL_1', 'score': 0.9998934268951416}",the_naughtyformer-693,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,0,one_liners
