,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.8238457441329956}",one_liners-47,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.8197899460792542}",one_liners-47,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9408433437347412}",one_liners-47,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.6904555559158325}",one_liners-47,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9944619536399841}",one_liners-47,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9949394464492798}",one_liners-47,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9779860377311707}",one_liners-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.8729815483093262}",one_liners-47,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.502021074295044}",one_liners-47,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9954577684402466}",one_liners-47,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9641017913818359}",one_liners-47,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.972609281539917}",one_liners-47,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9800137281417847}",one_liners-47,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9987008571624756}",one_liners-47,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.6064324378967285}",one_liners-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9475010633468628}",one_liners-47,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.5356935262680054}",one_liners-47,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.9198805689811707}",one_liners-47,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9678131937980652}",one_liners-47,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.997654139995575}",one_liners-47,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9953213334083557}",one_liners-47,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9953612685203552}",one_liners-47,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.6872071027755737}",one_liners-47,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.991200864315033}",one_liners-47,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9734645485877991}",one_liners-47,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.5951796174049377}",one_liners-47,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9951480031013489}",one_liners-47,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.6244450211524963}",one_liners-47,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9252917766571045}",one_liners-47,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9840749502182007}",one_liners-47,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9795981049537659}",one_liners-47,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.996183454990387}",one_liners-47,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.522869348526001}",one_liners-47,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9880139827728271}",one_liners-47,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9452313780784607}",one_liners-47,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.7963852882385254}",one_liners-47,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.6589832901954651}",one_liners-47,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9635892510414124}",one_liners-47,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.987527072429657}",one_liners-47,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9852171540260315}",one_liners-47,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.8778228163719177}",one_liners-47,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.956306517124176}",one_liners-47,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9923957586288452}",one_liners-47,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6133530139923096}",one_liners-47,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9726685881614685}",one_liners-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9851675629615784}",one_liners-47,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.9527407884597778}",one_liners-47,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9964624047279358}",one_liners-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9088926315307617}",one_liners-47,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9879997372627258}",one_liners-47,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.9301154613494873}",one_liners-47,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9536203145980835}",one_liners-47,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9798367619514465}",one_liners-47,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.6962270140647888}",one_liners-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9867135286331177}",one_liners-47,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9655560255050659}",one_liners-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.977464497089386}",one_liners-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9287972450256348}",one_liners-47,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.749708890914917}",one_liners-47,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.6802610754966736}",one_liners-47,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9978481531143188}",one_liners-47,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.9649023413658142}",one_liners-47,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.8345052003860474}",one_liners-47,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.775223433971405}",one_liners-47,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9667105078697205}",one_liners-47,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9707004427909851}",one_liners-47,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9668418765068054}",one_liners-47,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.7662997841835022}",one_liners-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9422929286956787}",one_liners-47,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9790192246437073}",one_liners-47,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9874831438064575}",one_liners-47,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9914069175720215}",one_liners-47,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.5592524409294128}",one_liners-47,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.8605540990829468}",one_liners-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9963392019271851}",one_liners-47,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9955149292945862}",one_liners-47,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9586246609687805}",one_liners-47,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.8494409918785095}",one_liners-47,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.902202844619751}",one_liners-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9946668148040771}",one_liners-47,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9686764478683472}",one_liners-47,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9329913258552551}",one_liners-47,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9793419241905212}",one_liners-47,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9894987344741821}",one_liners-47,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.8270034790039062}",one_liners-47,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9957436919212341}",one_liners-47,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.8749009370803833}",one_liners-47,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.6115131974220276}",one_liners-47,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9700279831886292}",one_liners-47,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9860028028488159}",one_liners-47,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9681447148323059}",one_liners-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9448904395103455}",one_liners-47,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9814541339874268}",one_liners-47,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.8631130456924438}",one_liners-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9953739047050476}",one_liners-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9976733326911926}",one_liners-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9979883432388306}",one_liners-47,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.5577483177185059}",one_liners-47,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9891841411590576}",one_liners-47,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.998347282409668}",one_liners-47,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9969907999038696}",one_liners-47,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9039733409881592}",one_liners-47,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9573096036911011}",one_liners-47,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.997292697429657}",one_liners-47,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9929157495498657}",one_liners-47,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.645909309387207}",one_liners-47,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.5415995121002197}",one_liners-47,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9728988409042358}",one_liners-47,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9334704875946045}",one_liners-47,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9492749571800232}",one_liners-47,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.9931367635726929}",one_liners-47,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9927555918693542}",one_liners-47,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9878507256507874}",one_liners-47,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.8023714423179626}",one_liners-47,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9832733869552612}",one_liners-47,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.7107077836990356}",one_liners-47,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9788273572921753}",one_liners-47,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9080722332000732}",one_liners-47,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.6422529816627502}",one_liners-47,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9967820644378662}",one_liners-47,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9965780377388}",one_liners-47,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9953051805496216}",one_liners-47,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9878992438316345}",one_liners-47,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9810066223144531}",one_liners-47,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9908046722412109}",one_liners-47,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.8698160648345947}",one_liners-47,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9640910029411316}",one_liners-47,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9400286674499512}",one_liners-47,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9935373663902283}",one_liners-47,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9916595816612244}",one_liners-47,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.5487682223320007}",one_liners-47,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9313434958457947}",one_liners-47,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.5288639068603516}",one_liners-47,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9964168071746826}",one_liners-47,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9925767779350281}",one_liners-47,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9966013431549072}",one_liners-47,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9821038842201233}",one_liners-47,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9874897599220276}",one_liners-47,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9738262891769409}",one_liners-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.7674327492713928}",one_liners-47,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9931875467300415}",one_liners-47,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9766405820846558}",one_liners-47,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.6947518587112427}",one_liners-47,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.974269688129425}",one_liners-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9547826647758484}",one_liners-47,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.7936386466026306}",one_liners-47,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9928830862045288}",one_liners-47,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.870758593082428}",one_liners-47,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.8991382122039795}",one_liners-47,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9970730543136597}",one_liners-47,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9491146206855774}",one_liners-47,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9899387359619141}",one_liners-47,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9954845905303955}",one_liners-47,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9963614344596863}",one_liners-47,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9919878244400024}",one_liners-47,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.7231546640396118}",one_liners-47,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9789807200431824}",one_liners-47,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.8268797993659973}",one_liners-47,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9983966946601868}",one_liners-47,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.6853795647621155}",one_liners-47,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.5630930066108704}",one_liners-47,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9930900931358337}",one_liners-47,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9462679028511047}",one_liners-47,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9934493899345398}",one_liners-47,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9773324728012085}",one_liners-47,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9672813415527344}",one_liners-47,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.7512588500976562}",one_liners-47,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.7978177070617676}",one_liners-47,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.9401940703392029}",one_liners-47,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9961672425270081}",one_liners-47,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7473825812339783}",one_liners-47,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9583281874656677}",one_liners-47,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.971860945224762}",one_liners-47,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9725157618522644}",one_liners-47,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.5774103999137878}",one_liners-47,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9954841136932373}",one_liners-47,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.858586847782135}",one_liners-47,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9985519051551819}",one_liners-47,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9880527257919312}",one_liners-47,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9375654458999634}",one_liners-47,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.5636910796165466}",one_liners-47,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.7645507454872131}",one_liners-47,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.89267498254776}",one_liners-47,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9937576055526733}",one_liners-47,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9430097341537476}",one_liners-47,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9072452187538147}",one_liners-47,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9862013459205627}",one_liners-47,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9843409657478333}",one_liners-47,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9859872460365295}",one_liners-47,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.5309507250785828}",one_liners-47,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9282800555229187}",one_liners-47,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.940212607383728}",one_liners-47,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9969179630279541}",one_liners-47,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.7374340891838074}",one_liners-47,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9665619134902954}",one_liners-47,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9944183826446533}",one_liners-47,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.995384156703949}",one_liners-47,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9411157369613647}",one_liners-47,1,onion_or_not
495,"{'label': 'LABEL_1', 'score': 0.6712648272514343}",one_liners-47,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9692663550376892}",one_liners-47,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.5474824905395508}",one_liners-47,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.7692934274673462}",one_liners-47,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9800963997840881}",one_liners-47,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9279800057411194}",one_liners-47,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9424616694450378}",one_liners-47,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.965230405330658}",one_liners-47,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9940107464790344}",one_liners-47,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.8921889066696167}",one_liners-47,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9019776582717896}",one_liners-47,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.5583202838897705}",one_liners-47,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9934056997299194}",one_liners-47,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9074831604957581}",one_liners-47,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.8911606073379517}",one_liners-47,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9973176121711731}",one_liners-47,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.857921302318573}",one_liners-47,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9553830623626709}",one_liners-47,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.6079608201980591}",one_liners-47,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.909648060798645}",one_liners-47,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9472321271896362}",one_liners-47,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.5982640385627747}",one_liners-47,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.9893876314163208}",one_liners-47,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.7306138277053833}",one_liners-47,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.6620423793792725}",one_liners-47,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9961782693862915}",one_liners-47,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9922152161598206}",one_liners-47,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.6614580154418945}",one_liners-47,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.962417483329773}",one_liners-47,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.9875061511993408}",one_liners-47,1,onion_or_not
525,"{'label': 'LABEL_0', 'score': 0.9753199815750122}",one_liners-47,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9725156426429749}",one_liners-47,0,onion_or_not
527,"{'label': 'LABEL_0', 'score': 0.6861289739608765}",one_liners-47,0,onion_or_not
528,"{'label': 'LABEL_0', 'score': 0.9982309937477112}",one_liners-47,1,onion_or_not
529,"{'label': 'LABEL_0', 'score': 0.8982884883880615}",one_liners-47,0,onion_or_not
530,"{'label': 'LABEL_0', 'score': 0.9653347134590149}",one_liners-47,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.9604560732841492}",one_liners-47,0,onion_or_not
