,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.9988172054290771}",comb-47,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9983572363853455}",comb-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9940305352210999}",comb-47,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9979512095451355}",comb-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.998502254486084}",comb-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9787864685058594}",comb-47,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9989312291145325}",comb-47,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.8682496547698975}",comb-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9955052137374878}",comb-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9985974431037903}",comb-47,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9985765218734741}",comb-47,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.88376384973526}",comb-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9987291693687439}",comb-47,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9986799359321594}",comb-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9872685670852661}",comb-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9960018992424011}",comb-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9654639363288879}",comb-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9953162670135498}",comb-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9949466586112976}",comb-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9185009002685547}",comb-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9813436269760132}",comb-47,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9274528622627258}",comb-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9987879395484924}",comb-47,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",comb-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.998638927936554}",comb-47,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9979568719863892}",comb-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.950637936592102}",comb-47,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9978317618370056}",comb-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.997878909111023}",comb-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9986383318901062}",comb-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9978613257408142}",comb-47,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9985224604606628}",comb-47,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.998808741569519}",comb-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9988076686859131}",comb-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9979523420333862}",comb-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.770258367061615}",comb-47,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.8438835144042969}",comb-47,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9984312653541565}",comb-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9986030459403992}",comb-47,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9970617890357971}",comb-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9989210367202759}",comb-47,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.6266665458679199}",comb-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9987334609031677}",comb-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.976693868637085}",comb-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.6900674104690552}",comb-47,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9882254600524902}",comb-47,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.7554270029067993}",comb-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9988340735435486}",comb-47,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9972957968711853}",comb-47,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.998619794845581}",comb-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.987669050693512}",comb-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9989319443702698}",comb-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9986546039581299}",comb-47,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9977074861526489}",comb-47,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9986862540245056}",comb-47,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.997933030128479}",comb-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9783371686935425}",comb-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9946765899658203}",comb-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9988546371459961}",comb-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9713626503944397}",comb-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9985647797584534}",comb-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9971994161605835}",comb-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9988565444946289}",comb-47,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9980688691139221}",comb-47,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9965566396713257}",comb-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9879202842712402}",comb-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9981550574302673}",comb-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9029838442802429}",comb-47,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.5473236441612244}",comb-47,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.7057519555091858}",comb-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9975495934486389}",comb-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9541425704956055}",comb-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9616193771362305}",comb-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9988802075386047}",comb-47,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.997896671295166}",comb-47,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9977013468742371}",comb-47,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.998268723487854}",comb-47,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9974036812782288}",comb-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9885472059249878}",comb-47,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9978169202804565}",comb-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9983803033828735}",comb-47,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9981176853179932}",comb-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9989049434661865}",comb-47,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9913654327392578}",comb-47,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9673251509666443}",comb-47,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.8659917116165161}",comb-47,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.8786724209785461}",comb-47,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9983824491500854}",comb-47,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9987099170684814}",comb-47,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9978779554367065}",comb-47,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9940351843833923}",comb-47,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.7223994731903076}",comb-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.7594048976898193}",comb-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9989043474197388}",comb-47,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.998390793800354}",comb-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9985653758049011}",comb-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9986417889595032}",comb-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9973151087760925}",comb-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9761303067207336}",comb-47,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",comb-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9988211989402771}",comb-47,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.5324448943138123}",comb-47,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.932235062122345}",comb-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9977705478668213}",comb-47,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9798439741134644}",comb-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.998448371887207}",comb-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9977723956108093}",comb-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9988229870796204}",comb-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.995848536491394}",comb-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9985124468803406}",comb-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9987654685974121}",comb-47,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.8865647315979004}",comb-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9982820749282837}",comb-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.7725412249565125}",comb-47,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9408285617828369}",comb-47,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7007730603218079}",comb-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.998988926410675}",comb-47,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.9441749453544617}",comb-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.8820407390594482}",comb-47,1,the_naughtyformer
416,"{'label': 'LABEL_0', 'score': 0.5668303370475769}",comb-47,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.983162522315979}",comb-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9910320043563843}",comb-47,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9945855736732483}",comb-47,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.5258532166481018}",comb-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9725555777549744}",comb-47,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.6606444120407104}",comb-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9975669384002686}",comb-47,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.998231828212738}",comb-47,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9966021776199341}",comb-47,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.5215933918952942}",comb-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.998831570148468}",comb-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9985712766647339}",comb-47,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",comb-47,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9983454942703247}",comb-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9978398084640503}",comb-47,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9961089491844177}",comb-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9281925559043884}",comb-47,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9963504076004028}",comb-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.994642972946167}",comb-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9147299528121948}",comb-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9986879229545593}",comb-47,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9985633492469788}",comb-47,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9968780279159546}",comb-47,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9987443685531616}",comb-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.997383177280426}",comb-47,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.9786233901977539}",comb-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9987388253211975}",comb-47,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9980401396751404}",comb-47,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9982360601425171}",comb-47,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9984176158905029}",comb-47,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.949356198310852}",comb-47,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9382525086402893}",comb-47,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9135945439338684}",comb-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9983034133911133}",comb-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9989514350891113}",comb-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.998211145401001}",comb-47,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.873518168926239}",comb-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9988780617713928}",comb-47,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9978660941123962}",comb-47,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9983848333358765}",comb-47,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9608660936355591}",comb-47,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9987086057662964}",comb-47,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.8404242396354675}",comb-47,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9980625510215759}",comb-47,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9939107894897461}",comb-47,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9990026354789734}",comb-47,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9965258240699768}",comb-47,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.996971845626831}",comb-47,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9805012941360474}",comb-47,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9975849390029907}",comb-47,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9987828135490417}",comb-47,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9944719076156616}",comb-47,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.8803262710571289}",comb-47,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9958577752113342}",comb-47,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9985470175743103}",comb-47,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9947097301483154}",comb-47,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9790732860565186}",comb-47,1,the_naughtyformer
474,"{'label': 'LABEL_0', 'score': 0.5329146981239319}",comb-47,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9144421815872192}",comb-47,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.8654903173446655}",comb-47,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.9970319271087646}",comb-47,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9151711463928223}",comb-47,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.5060034394264221}",comb-47,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9987844824790955}",comb-47,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.8473203778266907}",comb-47,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9983892440795898}",comb-47,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9984517097473145}",comb-47,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9985077977180481}",comb-47,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.998555600643158}",comb-47,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9984645843505859}",comb-47,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9985587000846863}",comb-47,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9981512427330017}",comb-47,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9825248122215271}",comb-47,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9975287318229675}",comb-47,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9143917560577393}",comb-47,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9986100196838379}",comb-47,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9799712896347046}",comb-47,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9979115128517151}",comb-47,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9984472393989563}",comb-47,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.995374858379364}",comb-47,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9983037710189819}",comb-47,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9637365937232971}",comb-47,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9984886646270752}",comb-47,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.99305659532547}",comb-47,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.804213285446167}",comb-47,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.9681618213653564}",comb-47,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.9969502091407776}",comb-47,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.998599112033844}",comb-47,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.9981372356414795}",comb-47,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.9966126084327698}",comb-47,1,the_naughtyformer
507,"{'label': 'LABEL_0', 'score': 0.9974191188812256}",comb-47,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.9708310961723328}",comb-47,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.9273775219917297}",comb-47,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.998752236366272}",comb-47,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.6263625621795654}",comb-47,1,the_naughtyformer
512,"{'label': 'LABEL_0', 'score': 0.9981492757797241}",comb-47,0,the_naughtyformer
513,"{'label': 'LABEL_1', 'score': 0.9983965754508972}",comb-47,1,the_naughtyformer
514,"{'label': 'LABEL_1', 'score': 0.8027453422546387}",comb-47,1,the_naughtyformer
515,"{'label': 'LABEL_1', 'score': 0.9921054840087891}",comb-47,1,the_naughtyformer
516,"{'label': 'LABEL_0', 'score': 0.9942129254341125}",comb-47,0,the_naughtyformer
517,"{'label': 'LABEL_1', 'score': 0.997431218624115}",comb-47,1,the_naughtyformer
518,"{'label': 'LABEL_1', 'score': 0.6781111359596252}",comb-47,1,the_naughtyformer
519,"{'label': 'LABEL_0', 'score': 0.9981282353401184}",comb-47,0,the_naughtyformer
520,"{'label': 'LABEL_1', 'score': 0.9987667798995972}",comb-47,1,the_naughtyformer
521,"{'label': 'LABEL_1', 'score': 0.9983036518096924}",comb-47,1,the_naughtyformer
522,"{'label': 'LABEL_1', 'score': 0.8219485282897949}",comb-47,1,the_naughtyformer
523,"{'label': 'LABEL_1', 'score': 0.9976025223731995}",comb-47,1,the_naughtyformer
524,"{'label': 'LABEL_1', 'score': 0.9990609288215637}",comb-47,1,the_naughtyformer
525,"{'label': 'LABEL_1', 'score': 0.9987673759460449}",comb-47,1,the_naughtyformer
526,"{'label': 'LABEL_1', 'score': 0.998793363571167}",comb-47,1,the_naughtyformer
527,"{'label': 'LABEL_1', 'score': 0.9968178272247314}",comb-47,1,the_naughtyformer
528,"{'label': 'LABEL_0', 'score': 0.998340368270874}",comb-47,0,the_naughtyformer
529,"{'label': 'LABEL_0', 'score': 0.997947633266449}",comb-47,0,the_naughtyformer
530,"{'label': 'LABEL_1', 'score': 0.9585666060447693}",comb-47,1,the_naughtyformer
531,"{'label': 'LABEL_1', 'score': 0.9986193180084229}",comb-47,1,the_naughtyformer
532,"{'label': 'LABEL_0', 'score': 0.9979588985443115}",comb-47,0,the_naughtyformer
533,"{'label': 'LABEL_1', 'score': 0.6998235583305359}",comb-47,1,the_naughtyformer
534,"{'label': 'LABEL_0', 'score': 0.9971996545791626}",comb-47,0,the_naughtyformer
535,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",comb-47,1,the_naughtyformer
536,"{'label': 'LABEL_1', 'score': 0.9983155727386475}",comb-47,1,the_naughtyformer
537,"{'label': 'LABEL_1', 'score': 0.9933566451072693}",comb-47,1,the_naughtyformer
