,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_1', 'score': 0.5794160962104797}",unfun_me-47,0,comb
319,"{'label': 'LABEL_1', 'score': 0.6052823066711426}",unfun_me-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.6782348155975342}",unfun_me-47,1,comb
321,"{'label': 'LABEL_1', 'score': 0.7879483103752136}",unfun_me-47,0,comb
322,"{'label': 'LABEL_1', 'score': 0.5479292869567871}",unfun_me-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.6358705163002014}",unfun_me-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.6445971131324768}",unfun_me-47,1,comb
325,"{'label': 'LABEL_1', 'score': 0.7175630927085876}",unfun_me-47,0,comb
326,"{'label': 'LABEL_0', 'score': 0.5745076537132263}",unfun_me-47,0,comb
327,"{'label': 'LABEL_1', 'score': 0.7493599057197571}",unfun_me-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.6410934925079346}",unfun_me-47,1,comb
329,"{'label': 'LABEL_1', 'score': 0.783868670463562}",unfun_me-47,1,comb
330,"{'label': 'LABEL_1', 'score': 0.7251939177513123}",unfun_me-47,0,comb
331,"{'label': 'LABEL_1', 'score': 0.6934801936149597}",unfun_me-47,0,comb
332,"{'label': 'LABEL_1', 'score': 0.697222113609314}",unfun_me-47,0,comb
333,"{'label': 'LABEL_0', 'score': 0.5272804498672485}",unfun_me-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.5901045203208923}",unfun_me-47,1,comb
335,"{'label': 'LABEL_1', 'score': 0.7058622241020203}",unfun_me-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.7568014860153198}",unfun_me-47,1,comb
337,"{'label': 'LABEL_1', 'score': 0.64742112159729}",unfun_me-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.5593799948692322}",unfun_me-47,1,comb
339,"{'label': 'LABEL_1', 'score': 0.6841390132904053}",unfun_me-47,0,comb
340,"{'label': 'LABEL_1', 'score': 0.6000475883483887}",unfun_me-47,0,comb
341,"{'label': 'LABEL_0', 'score': 0.5096380114555359}",unfun_me-47,1,comb
342,"{'label': 'LABEL_1', 'score': 0.7654699087142944}",unfun_me-47,0,comb
343,"{'label': 'LABEL_0', 'score': 0.6470298171043396}",unfun_me-47,1,comb
344,"{'label': 'LABEL_1', 'score': 0.7490024566650391}",unfun_me-47,1,comb
345,"{'label': 'LABEL_1', 'score': 0.5209691524505615}",unfun_me-47,1,comb
346,"{'label': 'LABEL_1', 'score': 0.6927886605262756}",unfun_me-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.6657971739768982}",unfun_me-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.5379052758216858}",unfun_me-47,1,comb
349,"{'label': 'LABEL_1', 'score': 0.7778735160827637}",unfun_me-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.588959813117981}",unfun_me-47,1,comb
351,"{'label': 'LABEL_1', 'score': 0.6607816219329834}",unfun_me-47,1,comb
352,"{'label': 'LABEL_1', 'score': 0.6335641741752625}",unfun_me-47,0,comb
353,"{'label': 'LABEL_1', 'score': 0.6831698417663574}",unfun_me-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.554082989692688}",unfun_me-47,1,comb
355,"{'label': 'LABEL_1', 'score': 0.6524798274040222}",unfun_me-47,0,comb
356,"{'label': 'LABEL_1', 'score': 0.6090313792228699}",unfun_me-47,0,comb
357,"{'label': 'LABEL_0', 'score': 0.7167463898658752}",unfun_me-47,1,comb
358,"{'label': 'LABEL_1', 'score': 0.6166941523551941}",unfun_me-47,1,comb
359,"{'label': 'LABEL_1', 'score': 0.7181800007820129}",unfun_me-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.7202576994895935}",unfun_me-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.6949590444564819}",unfun_me-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.6307964324951172}",unfun_me-47,1,comb
363,"{'label': 'LABEL_1', 'score': 0.7148851156234741}",unfun_me-47,0,comb
364,"{'label': 'LABEL_0', 'score': 0.548061728477478}",unfun_me-47,1,comb
365,"{'label': 'LABEL_0', 'score': 0.6418320536613464}",unfun_me-47,1,comb
366,"{'label': 'LABEL_1', 'score': 0.7630928754806519}",unfun_me-47,0,comb
367,"{'label': 'LABEL_1', 'score': 0.7191247344017029}",unfun_me-47,0,comb
368,"{'label': 'LABEL_1', 'score': 0.7860423922538757}",unfun_me-47,0,comb
369,"{'label': 'LABEL_0', 'score': 0.5430654287338257}",unfun_me-47,1,comb
370,"{'label': 'LABEL_1', 'score': 0.7357760667800903}",unfun_me-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.5599595904350281}",unfun_me-47,1,comb
372,"{'label': 'LABEL_1', 'score': 0.6804003715515137}",unfun_me-47,0,comb
373,"{'label': 'LABEL_0', 'score': 0.6783538460731506}",unfun_me-47,1,comb
374,"{'label': 'LABEL_1', 'score': 0.500196099281311}",unfun_me-47,0,comb
375,"{'label': 'LABEL_1', 'score': 0.5633378028869629}",unfun_me-47,1,comb
376,"{'label': 'LABEL_1', 'score': 0.511042058467865}",unfun_me-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.7598479986190796}",unfun_me-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7430499792098999}",unfun_me-47,0,comb
379,"{'label': 'LABEL_1', 'score': 0.6633580327033997}",unfun_me-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.6485478281974792}",unfun_me-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.608601987361908}",unfun_me-47,1,comb
382,"{'label': 'LABEL_1', 'score': 0.7145350575447083}",unfun_me-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.6600313782691956}",unfun_me-47,1,comb
384,"{'label': 'LABEL_1', 'score': 0.7639607191085815}",unfun_me-47,0,comb
385,"{'label': 'LABEL_1', 'score': 0.7081267833709717}",unfun_me-47,0,comb
386,"{'label': 'LABEL_1', 'score': 0.706358790397644}",unfun_me-47,0,comb
387,"{'label': 'LABEL_1', 'score': 0.7484609484672546}",unfun_me-47,0,comb
388,"{'label': 'LABEL_0', 'score': 0.5151584148406982}",unfun_me-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.6401313543319702}",unfun_me-47,1,comb
390,"{'label': 'LABEL_1', 'score': 0.5894259810447693}",unfun_me-47,0,comb
391,"{'label': 'LABEL_1', 'score': 0.6968492269515991}",unfun_me-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.7354515790939331}",unfun_me-47,1,comb
393,"{'label': 'LABEL_0', 'score': 0.5593932867050171}",unfun_me-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.5045880079269409}",unfun_me-47,1,comb
395,"{'label': 'LABEL_1', 'score': 0.7314165830612183}",unfun_me-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.5584118366241455}",unfun_me-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.674553632736206}",unfun_me-47,1,comb
398,"{'label': 'LABEL_0', 'score': 0.6802793145179749}",unfun_me-47,1,comb
399,"{'label': 'LABEL_0', 'score': 0.5303332209587097}",unfun_me-47,1,comb
400,"{'label': 'LABEL_0', 'score': 0.5089800357818604}",unfun_me-47,1,comb
401,"{'label': 'LABEL_1', 'score': 0.7235100269317627}",unfun_me-47,0,comb
402,"{'label': 'LABEL_0', 'score': 0.5429348945617676}",unfun_me-47,0,comb
403,"{'label': 'LABEL_1', 'score': 0.6575460433959961}",unfun_me-47,0,comb
404,"{'label': 'LABEL_1', 'score': 0.6627710461616516}",unfun_me-47,0,comb
405,"{'label': 'LABEL_1', 'score': 0.7358118891716003}",unfun_me-47,0,comb
406,"{'label': 'LABEL_1', 'score': 0.5891185998916626}",unfun_me-47,0,comb
407,"{'label': 'LABEL_1', 'score': 0.5086239576339722}",unfun_me-47,0,comb
408,"{'label': 'LABEL_0', 'score': 0.5613328814506531}",unfun_me-47,1,comb
409,"{'label': 'LABEL_1', 'score': 0.6636323928833008}",unfun_me-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.5492023825645447}",unfun_me-47,1,comb
411,"{'label': 'LABEL_0', 'score': 0.5886101126670837}",unfun_me-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.53949373960495}",unfun_me-47,1,comb
413,"{'label': 'LABEL_1', 'score': 0.666305422782898}",unfun_me-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.5782676339149475}",unfun_me-47,1,comb
415,"{'label': 'LABEL_1', 'score': 0.7091782689094543}",unfun_me-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.5878967642784119}",unfun_me-47,1,comb
417,"{'label': 'LABEL_0', 'score': 0.5396786332130432}",unfun_me-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.6163229942321777}",unfun_me-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.6590530872344971}",unfun_me-47,1,comb
420,"{'label': 'LABEL_1', 'score': 0.7327082753181458}",unfun_me-47,0,comb
421,"{'label': 'LABEL_1', 'score': 0.7123728394508362}",unfun_me-47,0,comb
422,"{'label': 'LABEL_0', 'score': 0.7655065655708313}",unfun_me-47,1,comb
423,"{'label': 'LABEL_0', 'score': 0.6810848712921143}",unfun_me-47,1,comb
424,"{'label': 'LABEL_1', 'score': 0.766825795173645}",unfun_me-47,0,comb
425,"{'label': 'LABEL_0', 'score': 0.7430441975593567}",unfun_me-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.539433479309082}",unfun_me-47,1,comb
427,"{'label': 'LABEL_1', 'score': 0.6997610330581665}",unfun_me-47,0,comb
428,"{'label': 'LABEL_1', 'score': 0.794506311416626}",unfun_me-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.6169183254241943}",unfun_me-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.7335232496261597}",unfun_me-47,1,comb
431,"{'label': 'LABEL_0', 'score': 0.6803341507911682}",unfun_me-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.6977103352546692}",unfun_me-47,1,comb
433,"{'label': 'LABEL_1', 'score': 0.7725886106491089}",unfun_me-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.6326956152915955}",unfun_me-47,1,comb
435,"{'label': 'LABEL_1', 'score': 0.7802512049674988}",unfun_me-47,0,comb
436,"{'label': 'LABEL_1', 'score': 0.6460576057434082}",unfun_me-47,0,comb
437,"{'label': 'LABEL_1', 'score': 0.6546603441238403}",unfun_me-47,0,comb
438,"{'label': 'LABEL_0', 'score': 0.511460542678833}",unfun_me-47,0,comb
439,"{'label': 'LABEL_1', 'score': 0.7049850225448608}",unfun_me-47,0,comb
440,"{'label': 'LABEL_1', 'score': 0.6168871521949768}",unfun_me-47,1,comb
441,"{'label': 'LABEL_0', 'score': 0.514867901802063}",unfun_me-47,1,comb
442,"{'label': 'LABEL_1', 'score': 0.5871695876121521}",unfun_me-47,0,comb
443,"{'label': 'LABEL_1', 'score': 0.6774480938911438}",unfun_me-47,1,comb
444,"{'label': 'LABEL_1', 'score': 0.7160167098045349}",unfun_me-47,0,comb
445,"{'label': 'LABEL_1', 'score': 0.5946658253669739}",unfun_me-47,0,comb
446,"{'label': 'LABEL_0', 'score': 0.5032200813293457}",unfun_me-47,0,comb
447,"{'label': 'LABEL_1', 'score': 0.6243563294410706}",unfun_me-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.5759997963905334}",unfun_me-47,1,comb
449,"{'label': 'LABEL_1', 'score': 0.71188884973526}",unfun_me-47,0,comb
450,"{'label': 'LABEL_1', 'score': 0.7480564117431641}",unfun_me-47,0,comb
451,"{'label': 'LABEL_1', 'score': 0.6766358613967896}",unfun_me-47,0,comb
452,"{'label': 'LABEL_1', 'score': 0.6185528039932251}",unfun_me-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.5179351568222046}",unfun_me-47,1,comb
454,"{'label': 'LABEL_0', 'score': 0.6239141225814819}",unfun_me-47,1,comb
455,"{'label': 'LABEL_1', 'score': 0.6312088370323181}",unfun_me-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.5156790018081665}",unfun_me-47,1,comb
457,"{'label': 'LABEL_1', 'score': 0.7006934285163879}",unfun_me-47,0,comb
458,"{'label': 'LABEL_0', 'score': 0.6476233005523682}",unfun_me-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.7078382968902588}",unfun_me-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.6203688979148865}",unfun_me-47,1,comb
461,"{'label': 'LABEL_0', 'score': 0.6843776702880859}",unfun_me-47,1,comb
462,"{'label': 'LABEL_1', 'score': 0.7593350410461426}",unfun_me-47,0,comb
463,"{'label': 'LABEL_1', 'score': 0.7578445076942444}",unfun_me-47,0,comb
464,"{'label': 'LABEL_0', 'score': 0.5058295726776123}",unfun_me-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.5383695960044861}",unfun_me-47,1,comb
466,"{'label': 'LABEL_0', 'score': 0.5715838670730591}",unfun_me-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.6103276610374451}",unfun_me-47,1,comb
468,"{'label': 'LABEL_0', 'score': 0.5137203335762024}",unfun_me-47,1,comb
469,"{'label': 'LABEL_1', 'score': 0.7000645995140076}",unfun_me-47,0,comb
470,"{'label': 'LABEL_1', 'score': 0.5989781022071838}",unfun_me-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.6836241483688354}",unfun_me-47,1,comb
472,"{'label': 'LABEL_1', 'score': 0.7601991295814514}",unfun_me-47,0,comb
473,"{'label': 'LABEL_0', 'score': 0.6396917104721069}",unfun_me-47,1,comb
474,"{'label': 'LABEL_1', 'score': 0.6746083498001099}",unfun_me-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.7023425698280334}",unfun_me-47,1,comb
476,"{'label': 'LABEL_1', 'score': 0.7510199546813965}",unfun_me-47,0,comb
477,"{'label': 'LABEL_0', 'score': 0.6230789422988892}",unfun_me-47,0,comb
478,"{'label': 'LABEL_1', 'score': 0.734545111656189}",unfun_me-47,0,comb
479,"{'label': 'LABEL_0', 'score': 0.6276180148124695}",unfun_me-47,1,comb
480,"{'label': 'LABEL_0', 'score': 0.5681516528129578}",unfun_me-47,1,comb
481,"{'label': 'LABEL_0', 'score': 0.5797280073165894}",unfun_me-47,1,comb
482,"{'label': 'LABEL_1', 'score': 0.6883241534233093}",unfun_me-47,0,comb
483,"{'label': 'LABEL_0', 'score': 0.5211824774742126}",unfun_me-47,1,comb
484,"{'label': 'LABEL_1', 'score': 0.6014732718467712}",unfun_me-47,0,comb
485,"{'label': 'LABEL_1', 'score': 0.696179986000061}",unfun_me-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.5580654144287109}",unfun_me-47,1,comb
487,"{'label': 'LABEL_1', 'score': 0.6836084127426147}",unfun_me-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.7121680378913879}",unfun_me-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.5621026158332825}",unfun_me-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.6454039216041565}",unfun_me-47,1,comb
491,"{'label': 'LABEL_1', 'score': 0.6168171763420105}",unfun_me-47,0,comb
492,"{'label': 'LABEL_1', 'score': 0.6702932715415955}",unfun_me-47,1,comb
493,"{'label': 'LABEL_1', 'score': 0.6276636719703674}",unfun_me-47,0,comb
494,"{'label': 'LABEL_1', 'score': 0.7247211337089539}",unfun_me-47,0,comb
495,"{'label': 'LABEL_1', 'score': 0.5901486873626709}",unfun_me-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.6379117369651794}",unfun_me-47,1,comb
497,"{'label': 'LABEL_1', 'score': 0.6128372550010681}",unfun_me-47,1,comb
498,"{'label': 'LABEL_1', 'score': 0.6360809803009033}",unfun_me-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.6403893232345581}",unfun_me-47,1,comb
500,"{'label': 'LABEL_1', 'score': 0.5827980041503906}",unfun_me-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.6259622573852539}",unfun_me-47,1,comb
502,"{'label': 'LABEL_1', 'score': 0.681054949760437}",unfun_me-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.5791453123092651}",unfun_me-47,1,comb
504,"{'label': 'LABEL_1', 'score': 0.7844510674476624}",unfun_me-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.6014655828475952}",unfun_me-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.7194305658340454}",unfun_me-47,1,comb
507,"{'label': 'LABEL_1', 'score': 0.7299686074256897}",unfun_me-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.516833484172821}",unfun_me-47,1,comb
509,"{'label': 'LABEL_1', 'score': 0.6555631756782532}",unfun_me-47,0,comb
510,"{'label': 'LABEL_0', 'score': 0.6148265600204468}",unfun_me-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.5676226615905762}",unfun_me-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.5235267877578735}",unfun_me-47,1,comb
513,"{'label': 'LABEL_1', 'score': 0.5636921525001526}",unfun_me-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.589035153388977}",unfun_me-47,1,comb
515,"{'label': 'LABEL_1', 'score': 0.6205899119377136}",unfun_me-47,1,comb
516,"{'label': 'LABEL_1', 'score': 0.5613669753074646}",unfun_me-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.5627464652061462}",unfun_me-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.5133816599845886}",unfun_me-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.6426986455917358}",unfun_me-47,1,comb
520,"{'label': 'LABEL_1', 'score': 0.8110277056694031}",unfun_me-47,0,comb
521,"{'label': 'LABEL_1', 'score': 0.7897043228149414}",unfun_me-47,0,comb
522,"{'label': 'LABEL_1', 'score': 0.6726470589637756}",unfun_me-47,1,comb
523,"{'label': 'LABEL_1', 'score': 0.5627782344818115}",unfun_me-47,1,comb
524,"{'label': 'LABEL_1', 'score': 0.7686087489128113}",unfun_me-47,0,comb
525,"{'label': 'LABEL_1', 'score': 0.7076466083526611}",unfun_me-47,0,comb
526,"{'label': 'LABEL_0', 'score': 0.6070603132247925}",unfun_me-47,1,comb
527,"{'label': 'LABEL_1', 'score': 0.5042891502380371}",unfun_me-47,1,comb
528,"{'label': 'LABEL_1', 'score': 0.7112845182418823}",unfun_me-47,0,comb
529,"{'label': 'LABEL_1', 'score': 0.536003828048706}",unfun_me-47,1,comb
530,"{'label': 'LABEL_1', 'score': 0.521371066570282}",unfun_me-47,0,comb
531,"{'label': 'LABEL_1', 'score': 0.6088948249816895}",unfun_me-47,0,comb
532,"{'label': 'LABEL_1', 'score': 0.6790515780448914}",unfun_me-47,0,comb
533,"{'label': 'LABEL_1', 'score': 0.7132285833358765}",unfun_me-47,0,comb
534,"{'label': 'LABEL_1', 'score': 0.5703778266906738}",unfun_me-47,0,comb
535,"{'label': 'LABEL_1', 'score': 0.6801928877830505}",unfun_me-47,0,comb
536,"{'label': 'LABEL_0', 'score': 0.5257994532585144}",unfun_me-47,1,comb
537,"{'label': 'LABEL_1', 'score': 0.5235657691955566}",unfun_me-47,0,comb
538,"{'label': 'LABEL_1', 'score': 0.6568414568901062}",unfun_me-47,1,comb
539,"{'label': 'LABEL_0', 'score': 0.5875054001808167}",unfun_me-47,1,comb
540,"{'label': 'LABEL_1', 'score': 0.6306644678115845}",unfun_me-47,0,comb
541,"{'label': 'LABEL_1', 'score': 0.7691243886947632}",unfun_me-47,0,comb
542,"{'label': 'LABEL_0', 'score': 0.5378435254096985}",unfun_me-47,1,comb
543,"{'label': 'LABEL_1', 'score': 0.7414514422416687}",unfun_me-47,0,comb
544,"{'label': 'LABEL_1', 'score': 0.6216607689857483}",unfun_me-47,1,comb
545,"{'label': 'LABEL_1', 'score': 0.6967771053314209}",unfun_me-47,0,comb
546,"{'label': 'LABEL_0', 'score': 0.5602824091911316}",unfun_me-47,1,comb
547,"{'label': 'LABEL_1', 'score': 0.7106940746307373}",unfun_me-47,0,comb
548,"{'label': 'LABEL_1', 'score': 0.7349209785461426}",unfun_me-47,0,comb
549,"{'label': 'LABEL_1', 'score': 0.6864368319511414}",unfun_me-47,0,comb
550,"{'label': 'LABEL_1', 'score': 0.678522527217865}",unfun_me-47,0,comb
551,"{'label': 'LABEL_0', 'score': 0.5675985217094421}",unfun_me-47,1,comb
552,"{'label': 'LABEL_1', 'score': 0.5818486213684082}",unfun_me-47,1,comb
553,"{'label': 'LABEL_1', 'score': 0.7016820907592773}",unfun_me-47,0,comb
554,"{'label': 'LABEL_0', 'score': 0.8406022787094116}",unfun_me-47,1,comb
555,"{'label': 'LABEL_1', 'score': 0.6029543876647949}",unfun_me-47,1,comb
556,"{'label': 'LABEL_0', 'score': 0.6903273463249207}",unfun_me-47,1,comb
557,"{'label': 'LABEL_1', 'score': 0.7902390956878662}",unfun_me-47,0,comb
558,"{'label': 'LABEL_1', 'score': 0.6771914958953857}",unfun_me-47,0,comb
559,"{'label': 'LABEL_1', 'score': 0.7414324283599854}",unfun_me-47,0,comb
560,"{'label': 'LABEL_0', 'score': 0.5161985754966736}",unfun_me-47,1,comb
561,"{'label': 'LABEL_1', 'score': 0.7346154451370239}",unfun_me-47,1,comb
562,"{'label': 'LABEL_1', 'score': 0.8337787389755249}",unfun_me-47,0,comb
563,"{'label': 'LABEL_1', 'score': 0.5877371430397034}",unfun_me-47,1,comb
564,"{'label': 'LABEL_1', 'score': 0.6356523036956787}",unfun_me-47,1,comb
565,"{'label': 'LABEL_1', 'score': 0.5733633637428284}",unfun_me-47,0,comb
566,"{'label': 'LABEL_1', 'score': 0.5229212045669556}",unfun_me-47,1,comb
567,"{'label': 'LABEL_0', 'score': 0.7575170993804932}",unfun_me-47,1,comb
568,"{'label': 'LABEL_1', 'score': 0.7021298408508301}",unfun_me-47,0,comb
569,"{'label': 'LABEL_1', 'score': 0.5005090236663818}",unfun_me-47,1,comb
570,"{'label': 'LABEL_1', 'score': 0.7032925486564636}",unfun_me-47,0,comb
571,"{'label': 'LABEL_1', 'score': 0.7012163996696472}",unfun_me-47,0,comb
572,"{'label': 'LABEL_1', 'score': 0.5769985318183899}",unfun_me-47,1,comb
573,"{'label': 'LABEL_1', 'score': 0.7769796252250671}",unfun_me-47,0,comb
574,"{'label': 'LABEL_1', 'score': 0.6132463812828064}",unfun_me-47,1,comb
575,"{'label': 'LABEL_0', 'score': 0.5009592771530151}",unfun_me-47,1,comb
576,"{'label': 'LABEL_0', 'score': 0.7325372695922852}",unfun_me-47,1,comb
577,"{'label': 'LABEL_1', 'score': 0.6886847019195557}",unfun_me-47,1,comb
578,"{'label': 'LABEL_1', 'score': 0.8087460994720459}",unfun_me-47,0,comb
579,"{'label': 'LABEL_1', 'score': 0.676783561706543}",unfun_me-47,1,comb
580,"{'label': 'LABEL_1', 'score': 0.5916857719421387}",unfun_me-47,0,comb
581,"{'label': 'LABEL_1', 'score': 0.6320821046829224}",unfun_me-47,0,comb
582,"{'label': 'LABEL_1', 'score': 0.7787202596664429}",unfun_me-47,0,comb
583,"{'label': 'LABEL_1', 'score': 0.8066088557243347}",unfun_me-47,0,comb
584,"{'label': 'LABEL_1', 'score': 0.5306841135025024}",unfun_me-47,1,comb
585,"{'label': 'LABEL_1', 'score': 0.7511391639709473}",unfun_me-47,1,comb
586,"{'label': 'LABEL_1', 'score': 0.7402430772781372}",unfun_me-47,0,comb
587,"{'label': 'LABEL_1', 'score': 0.664765477180481}",unfun_me-47,1,comb
588,"{'label': 'LABEL_1', 'score': 0.686499834060669}",unfun_me-47,0,comb
589,"{'label': 'LABEL_1', 'score': 0.6844797730445862}",unfun_me-47,0,comb
590,"{'label': 'LABEL_1', 'score': 0.5520491600036621}",unfun_me-47,1,comb
591,"{'label': 'LABEL_0', 'score': 0.5157254934310913}",unfun_me-47,1,comb
592,"{'label': 'LABEL_0', 'score': 0.5147827863693237}",unfun_me-47,1,comb
593,"{'label': 'LABEL_1', 'score': 0.6954940557479858}",unfun_me-47,1,comb
594,"{'label': 'LABEL_1', 'score': 0.5186617374420166}",unfun_me-47,1,comb
595,"{'label': 'LABEL_1', 'score': 0.582653820514679}",unfun_me-47,1,comb
596,"{'label': 'LABEL_1', 'score': 0.5966652035713196}",unfun_me-47,0,comb
597,"{'label': 'LABEL_1', 'score': 0.7974271178245544}",unfun_me-47,0,comb
598,"{'label': 'LABEL_1', 'score': 0.7307655215263367}",unfun_me-47,0,comb
599,"{'label': 'LABEL_1', 'score': 0.548422634601593}",unfun_me-47,0,comb
600,"{'label': 'LABEL_1', 'score': 0.5226951241493225}",unfun_me-47,1,comb
601,"{'label': 'LABEL_1', 'score': 0.6789684891700745}",unfun_me-47,0,comb
602,"{'label': 'LABEL_1', 'score': 0.7517877221107483}",unfun_me-47,0,comb
