,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.8957621455192566}",semeval_2021_task_7-977,0,one_liners
275,"{'label': 'LABEL_0', 'score': 0.9030845761299133}",semeval_2021_task_7-977,0,one_liners
276,"{'label': 'LABEL_0', 'score': 0.866819441318512}",semeval_2021_task_7-977,0,one_liners
277,"{'label': 'LABEL_1', 'score': 0.8055092692375183}",semeval_2021_task_7-977,1,one_liners
278,"{'label': 'LABEL_0', 'score': 0.9738178253173828}",semeval_2021_task_7-977,0,one_liners
279,"{'label': 'LABEL_0', 'score': 0.8548271059989929}",semeval_2021_task_7-977,1,one_liners
280,"{'label': 'LABEL_1', 'score': 0.9877570867538452}",semeval_2021_task_7-977,1,one_liners
281,"{'label': 'LABEL_0', 'score': 0.6759170889854431}",semeval_2021_task_7-977,0,one_liners
282,"{'label': 'LABEL_0', 'score': 0.871464729309082}",semeval_2021_task_7-977,1,one_liners
283,"{'label': 'LABEL_0', 'score': 0.75364750623703}",semeval_2021_task_7-977,0,one_liners
284,"{'label': 'LABEL_0', 'score': 0.7882980704307556}",semeval_2021_task_7-977,0,one_liners
285,"{'label': 'LABEL_1', 'score': 0.9916477203369141}",semeval_2021_task_7-977,1,one_liners
286,"{'label': 'LABEL_0', 'score': 0.9906486868858337}",semeval_2021_task_7-977,0,one_liners
287,"{'label': 'LABEL_1', 'score': 0.9217795729637146}",semeval_2021_task_7-977,1,one_liners
288,"{'label': 'LABEL_1', 'score': 0.9947786331176758}",semeval_2021_task_7-977,1,one_liners
289,"{'label': 'LABEL_0', 'score': 0.7591577172279358}",semeval_2021_task_7-977,0,one_liners
290,"{'label': 'LABEL_0', 'score': 0.7424517273902893}",semeval_2021_task_7-977,0,one_liners
291,"{'label': 'LABEL_0', 'score': 0.7745491862297058}",semeval_2021_task_7-977,0,one_liners
292,"{'label': 'LABEL_0', 'score': 0.7040261626243591}",semeval_2021_task_7-977,0,one_liners
293,"{'label': 'LABEL_0', 'score': 0.7936521768569946}",semeval_2021_task_7-977,0,one_liners
294,"{'label': 'LABEL_1', 'score': 0.9943690896034241}",semeval_2021_task_7-977,1,one_liners
295,"{'label': 'LABEL_1', 'score': 0.9937127232551575}",semeval_2021_task_7-977,1,one_liners
296,"{'label': 'LABEL_1', 'score': 0.9931633472442627}",semeval_2021_task_7-977,1,one_liners
297,"{'label': 'LABEL_0', 'score': 0.9721204042434692}",semeval_2021_task_7-977,0,one_liners
298,"{'label': 'LABEL_1', 'score': 0.9839310050010681}",semeval_2021_task_7-977,1,one_liners
299,"{'label': 'LABEL_1', 'score': 0.9944527745246887}",semeval_2021_task_7-977,0,one_liners
300,"{'label': 'LABEL_1', 'score': 0.6441063284873962}",semeval_2021_task_7-977,1,one_liners
301,"{'label': 'LABEL_1', 'score': 0.9944632649421692}",semeval_2021_task_7-977,1,one_liners
302,"{'label': 'LABEL_0', 'score': 0.7868290543556213}",semeval_2021_task_7-977,1,one_liners
303,"{'label': 'LABEL_0', 'score': 0.7622948288917542}",semeval_2021_task_7-977,0,one_liners
304,"{'label': 'LABEL_0', 'score': 0.7758936882019043}",semeval_2021_task_7-977,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.8661200404167175}",semeval_2021_task_7-977,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9045360684394836}",semeval_2021_task_7-977,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.9300764799118042}",semeval_2021_task_7-977,1,one_liners
308,"{'label': 'LABEL_0', 'score': 0.5330953598022461}",semeval_2021_task_7-977,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.8393903970718384}",semeval_2021_task_7-977,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.8494896292686462}",semeval_2021_task_7-977,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.8818561434745789}",semeval_2021_task_7-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9261178374290466}",semeval_2021_task_7-977,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.6196878552436829}",semeval_2021_task_7-977,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.7791774868965149}",semeval_2021_task_7-977,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9916390776634216}",semeval_2021_task_7-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.976604163646698}",semeval_2021_task_7-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9038034081459045}",semeval_2021_task_7-977,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.6198877096176147}",semeval_2021_task_7-977,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9559687972068787}",semeval_2021_task_7-977,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.7107425928115845}",semeval_2021_task_7-977,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.5649479031562805}",semeval_2021_task_7-977,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.9891214966773987}",semeval_2021_task_7-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.8682746291160583}",semeval_2021_task_7-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9313847422599792}",semeval_2021_task_7-977,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.698818027973175}",semeval_2021_task_7-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.8263112902641296}",semeval_2021_task_7-977,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9519511461257935}",semeval_2021_task_7-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.8809775114059448}",semeval_2021_task_7-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.8975785970687866}",semeval_2021_task_7-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9915095567703247}",semeval_2021_task_7-977,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9512515664100647}",semeval_2021_task_7-977,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.850226104259491}",semeval_2021_task_7-977,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9300040006637573}",semeval_2021_task_7-977,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9866837859153748}",semeval_2021_task_7-977,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.6987320780754089}",semeval_2021_task_7-977,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.9899346232414246}",semeval_2021_task_7-977,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.800823986530304}",semeval_2021_task_7-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9938204884529114}",semeval_2021_task_7-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.8470466732978821}",semeval_2021_task_7-977,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.995161235332489}",semeval_2021_task_7-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9673933386802673}",semeval_2021_task_7-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9417494535446167}",semeval_2021_task_7-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9877297282218933}",semeval_2021_task_7-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.6065265536308289}",semeval_2021_task_7-977,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.5999541282653809}",semeval_2021_task_7-977,1,one_liners
346,"{'label': 'LABEL_0', 'score': 0.7811905741691589}",semeval_2021_task_7-977,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.7559278011322021}",semeval_2021_task_7-977,1,one_liners
348,"{'label': 'LABEL_0', 'score': 0.6354820132255554}",semeval_2021_task_7-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.8014218211174011}",semeval_2021_task_7-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9683930277824402}",semeval_2021_task_7-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9405680894851685}",semeval_2021_task_7-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.8903753161430359}",semeval_2021_task_7-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9740934371948242}",semeval_2021_task_7-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.991394579410553}",semeval_2021_task_7-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.780161440372467}",semeval_2021_task_7-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9769977331161499}",semeval_2021_task_7-977,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.8364977836608887}",semeval_2021_task_7-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9184602499008179}",semeval_2021_task_7-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.945436954498291}",semeval_2021_task_7-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.6677086353302002}",semeval_2021_task_7-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.79388827085495}",semeval_2021_task_7-977,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9591152667999268}",semeval_2021_task_7-977,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9844365119934082}",semeval_2021_task_7-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9128994941711426}",semeval_2021_task_7-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.8190001845359802}",semeval_2021_task_7-977,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9864968657493591}",semeval_2021_task_7-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.7214459776878357}",semeval_2021_task_7-977,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.8607280850410461}",semeval_2021_task_7-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.7877299785614014}",semeval_2021_task_7-977,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.6868094205856323}",semeval_2021_task_7-977,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.7240222692489624}",semeval_2021_task_7-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9903795719146729}",semeval_2021_task_7-977,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.7024965882301331}",semeval_2021_task_7-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9174073934555054}",semeval_2021_task_7-977,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.5463536381721497}",semeval_2021_task_7-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.875101625919342}",semeval_2021_task_7-977,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.982689380645752}",semeval_2021_task_7-977,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9574341177940369}",semeval_2021_task_7-977,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9858314990997314}",semeval_2021_task_7-977,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9645557403564453}",semeval_2021_task_7-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9884198904037476}",semeval_2021_task_7-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.7266164422035217}",semeval_2021_task_7-977,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.995352029800415}",semeval_2021_task_7-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.7169026136398315}",semeval_2021_task_7-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.8740180730819702}",semeval_2021_task_7-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.8164929747581482}",semeval_2021_task_7-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.6329674124717712}",semeval_2021_task_7-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9924127459526062}",semeval_2021_task_7-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9722194671630859}",semeval_2021_task_7-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.6788591146469116}",semeval_2021_task_7-977,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.7446834444999695}",semeval_2021_task_7-977,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9937453269958496}",semeval_2021_task_7-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9767206311225891}",semeval_2021_task_7-977,1,one_liners
394,"{'label': 'LABEL_0', 'score': 0.756907045841217}",semeval_2021_task_7-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.7329956293106079}",semeval_2021_task_7-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9250507354736328}",semeval_2021_task_7-977,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.7617965936660767}",semeval_2021_task_7-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.7761687636375427}",semeval_2021_task_7-977,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9693381786346436}",semeval_2021_task_7-977,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9549515843391418}",semeval_2021_task_7-977,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9415400624275208}",semeval_2021_task_7-977,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9529023170471191}",semeval_2021_task_7-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.963778555393219}",semeval_2021_task_7-977,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9904620051383972}",semeval_2021_task_7-977,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9730450510978699}",semeval_2021_task_7-977,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.6337354183197021}",semeval_2021_task_7-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9729414582252502}",semeval_2021_task_7-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.64713454246521}",semeval_2021_task_7-977,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.708369255065918}",semeval_2021_task_7-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9011074900627136}",semeval_2021_task_7-977,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.961880624294281}",semeval_2021_task_7-977,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9941132664680481}",semeval_2021_task_7-977,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.7094566226005554}",semeval_2021_task_7-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.8714821934700012}",semeval_2021_task_7-977,0,one_liners
415,"{'label': 'LABEL_0', 'score': 0.7412009835243225}",semeval_2021_task_7-977,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.7988882660865784}",semeval_2021_task_7-977,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.97573322057724}",semeval_2021_task_7-977,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9624966979026794}",semeval_2021_task_7-977,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.846975564956665}",semeval_2021_task_7-977,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.960526704788208}",semeval_2021_task_7-977,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.611594021320343}",semeval_2021_task_7-977,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.9554696679115295}",semeval_2021_task_7-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6278772354125977}",semeval_2021_task_7-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9532578587532043}",semeval_2021_task_7-977,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9854647517204285}",semeval_2021_task_7-977,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.7422562837600708}",semeval_2021_task_7-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9751812815666199}",semeval_2021_task_7-977,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.950873613357544}",semeval_2021_task_7-977,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.8433036804199219}",semeval_2021_task_7-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9883246421813965}",semeval_2021_task_7-977,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.7784910798072815}",semeval_2021_task_7-977,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9321674108505249}",semeval_2021_task_7-977,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.7576557397842407}",semeval_2021_task_7-977,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.7633983492851257}",semeval_2021_task_7-977,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.668696403503418}",semeval_2021_task_7-977,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.8143037557601929}",semeval_2021_task_7-977,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.5684137940406799}",semeval_2021_task_7-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.6029755473136902}",semeval_2021_task_7-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9950941801071167}",semeval_2021_task_7-977,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.6203023195266724}",semeval_2021_task_7-977,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.5849094986915588}",semeval_2021_task_7-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.6348810195922852}",semeval_2021_task_7-977,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.554269015789032}",semeval_2021_task_7-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9943589568138123}",semeval_2021_task_7-977,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9088224768638611}",semeval_2021_task_7-977,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9567440152168274}",semeval_2021_task_7-977,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.970481276512146}",semeval_2021_task_7-977,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.5543271899223328}",semeval_2021_task_7-977,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.8556710481643677}",semeval_2021_task_7-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9057577848434448}",semeval_2021_task_7-977,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.7546665668487549}",semeval_2021_task_7-977,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.6375622749328613}",semeval_2021_task_7-977,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.7166367173194885}",semeval_2021_task_7-977,1,one_liners
454,"{'label': 'LABEL_0', 'score': 0.5839996933937073}",semeval_2021_task_7-977,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9792095422744751}",semeval_2021_task_7-977,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9721778631210327}",semeval_2021_task_7-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.8898589015007019}",semeval_2021_task_7-977,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9611188769340515}",semeval_2021_task_7-977,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.8783871531486511}",semeval_2021_task_7-977,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.7719602584838867}",semeval_2021_task_7-977,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.7436161637306213}",semeval_2021_task_7-977,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.754640519618988}",semeval_2021_task_7-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.5024146437644958}",semeval_2021_task_7-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9939033389091492}",semeval_2021_task_7-977,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.900075376033783}",semeval_2021_task_7-977,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9837204217910767}",semeval_2021_task_7-977,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.6800103783607483}",semeval_2021_task_7-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.9596198201179504}",semeval_2021_task_7-977,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.671572208404541}",semeval_2021_task_7-977,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.9198988080024719}",semeval_2021_task_7-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9249467253684998}",semeval_2021_task_7-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9799146056175232}",semeval_2021_task_7-977,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.7294849157333374}",semeval_2021_task_7-977,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.913415789604187}",semeval_2021_task_7-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.6884254217147827}",semeval_2021_task_7-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9718626141548157}",semeval_2021_task_7-977,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9642251133918762}",semeval_2021_task_7-977,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.6179671287536621}",semeval_2021_task_7-977,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.8346918225288391}",semeval_2021_task_7-977,0,one_liners
480,"{'label': 'LABEL_0', 'score': 0.6551195383071899}",semeval_2021_task_7-977,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.6883077025413513}",semeval_2021_task_7-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.944233238697052}",semeval_2021_task_7-977,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.858184814453125}",semeval_2021_task_7-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9208570122718811}",semeval_2021_task_7-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9797072410583496}",semeval_2021_task_7-977,0,one_liners
