,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_0', 'score': 0.9928775429725647}",short_jokes-47,0,comb
319,"{'label': 'LABEL_1', 'score': 0.7240054607391357}",short_jokes-47,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9988006353378296}",short_jokes-47,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9926204681396484}",short_jokes-47,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9989713430404663}",short_jokes-47,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9741235971450806}",short_jokes-47,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9996750354766846}",short_jokes-47,1,comb
325,"{'label': 'LABEL_1', 'score': 0.9743990302085876}",short_jokes-47,0,comb
326,"{'label': 'LABEL_1', 'score': 0.8095779418945312}",short_jokes-47,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9894596338272095}",short_jokes-47,0,comb
328,"{'label': 'LABEL_1', 'score': 0.8729654550552368}",short_jokes-47,1,comb
329,"{'label': 'LABEL_0', 'score': 0.8086899518966675}",short_jokes-47,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9976916313171387}",short_jokes-47,0,comb
331,"{'label': 'LABEL_1', 'score': 0.6238715052604675}",short_jokes-47,0,comb
332,"{'label': 'LABEL_1', 'score': 0.9365497827529907}",short_jokes-47,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9757077097892761}",short_jokes-47,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9452744126319885}",short_jokes-47,1,comb
335,"{'label': 'LABEL_0', 'score': 0.991769552230835}",short_jokes-47,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9996768236160278}",short_jokes-47,1,comb
337,"{'label': 'LABEL_1', 'score': 0.8133036494255066}",short_jokes-47,0,comb
338,"{'label': 'LABEL_1', 'score': 0.8240421414375305}",short_jokes-47,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9990550875663757}",short_jokes-47,0,comb
340,"{'label': 'LABEL_1', 'score': 0.8932194709777832}",short_jokes-47,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-47,1,comb
342,"{'label': 'LABEL_1', 'score': 0.6892246603965759}",short_jokes-47,0,comb
343,"{'label': 'LABEL_0', 'score': 0.6788026690483093}",short_jokes-47,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8897098302841187}",short_jokes-47,1,comb
345,"{'label': 'LABEL_0', 'score': 0.9559494256973267}",short_jokes-47,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9896857142448425}",short_jokes-47,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9499979019165039}",short_jokes-47,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9603285193443298}",short_jokes-47,1,comb
349,"{'label': 'LABEL_0', 'score': 0.7794377207756042}",short_jokes-47,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9527501463890076}",short_jokes-47,1,comb
351,"{'label': 'LABEL_0', 'score': 0.9139630794525146}",short_jokes-47,1,comb
352,"{'label': 'LABEL_1', 'score': 0.9996260404586792}",short_jokes-47,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9995614886283875}",short_jokes-47,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9996569156646729}",short_jokes-47,1,comb
355,"{'label': 'LABEL_0', 'score': 0.993559718132019}",short_jokes-47,0,comb
356,"{'label': 'LABEL_1', 'score': 0.713204562664032}",short_jokes-47,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9819783568382263}",short_jokes-47,1,comb
358,"{'label': 'LABEL_1', 'score': 0.9137696027755737}",short_jokes-47,1,comb
359,"{'label': 'LABEL_1', 'score': 0.9993865489959717}",short_jokes-47,0,comb
360,"{'label': 'LABEL_1', 'score': 0.8588247895240784}",short_jokes-47,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-47,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9994694590568542}",short_jokes-47,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9002549648284912}",short_jokes-47,0,comb
364,"{'label': 'LABEL_1', 'score': 0.6607038378715515}",short_jokes-47,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9667069315910339}",short_jokes-47,1,comb
366,"{'label': 'LABEL_1', 'score': 0.6936123967170715}",short_jokes-47,0,comb
367,"{'label': 'LABEL_1', 'score': 0.9873979091644287}",short_jokes-47,0,comb
368,"{'label': 'LABEL_0', 'score': 0.8061284422874451}",short_jokes-47,0,comb
369,"{'label': 'LABEL_1', 'score': 0.8599373698234558}",short_jokes-47,1,comb
370,"{'label': 'LABEL_0', 'score': 0.8694482445716858}",short_jokes-47,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9996042847633362}",short_jokes-47,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9057959318161011}",short_jokes-47,0,comb
373,"{'label': 'LABEL_1', 'score': 0.8447752594947815}",short_jokes-47,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9280691146850586}",short_jokes-47,0,comb
375,"{'label': 'LABEL_0', 'score': 0.9249305725097656}",short_jokes-47,1,comb
376,"{'label': 'LABEL_1', 'score': 0.928106427192688}",short_jokes-47,1,comb
377,"{'label': 'LABEL_1', 'score': 0.8971090912818909}",short_jokes-47,1,comb
378,"{'label': 'LABEL_1', 'score': 0.5149458646774292}",short_jokes-47,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9812207221984863}",short_jokes-47,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9991365075111389}",short_jokes-47,1,comb
381,"{'label': 'LABEL_1', 'score': 0.8799439072608948}",short_jokes-47,1,comb
382,"{'label': 'LABEL_1', 'score': 0.9774382710456848}",short_jokes-47,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9458395838737488}",short_jokes-47,1,comb
384,"{'label': 'LABEL_1', 'score': 0.7079633474349976}",short_jokes-47,0,comb
385,"{'label': 'LABEL_0', 'score': 0.6769837141036987}",short_jokes-47,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9259716868400574}",short_jokes-47,0,comb
387,"{'label': 'LABEL_1', 'score': 0.9609922766685486}",short_jokes-47,0,comb
388,"{'label': 'LABEL_1', 'score': 0.988842248916626}",short_jokes-47,0,comb
389,"{'label': 'LABEL_1', 'score': 0.999593198299408}",short_jokes-47,1,comb
390,"{'label': 'LABEL_1', 'score': 0.762680172920227}",short_jokes-47,0,comb
391,"{'label': 'LABEL_0', 'score': 0.991565465927124}",short_jokes-47,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-47,1,comb
393,"{'label': 'LABEL_0', 'score': 0.8137104511260986}",short_jokes-47,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9250362515449524}",short_jokes-47,1,comb
395,"{'label': 'LABEL_1', 'score': 0.8687613010406494}",short_jokes-47,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-47,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9997089505195618}",short_jokes-47,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9410699605941772}",short_jokes-47,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9570193886756897}",short_jokes-47,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9635401964187622}",short_jokes-47,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9546973705291748}",short_jokes-47,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9638170599937439}",short_jokes-47,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9657206535339355}",short_jokes-47,0,comb
404,"{'label': 'LABEL_1', 'score': 0.8631601333618164}",short_jokes-47,0,comb
405,"{'label': 'LABEL_0', 'score': 0.70951908826828}",short_jokes-47,0,comb
406,"{'label': 'LABEL_1', 'score': 0.8697908520698547}",short_jokes-47,0,comb
407,"{'label': 'LABEL_1', 'score': 0.727683424949646}",short_jokes-47,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9993221759796143}",short_jokes-47,1,comb
409,"{'label': 'LABEL_1', 'score': 0.5249709486961365}",short_jokes-47,0,comb
410,"{'label': 'LABEL_1', 'score': 0.9993512034416199}",short_jokes-47,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9996789693832397}",short_jokes-47,1,comb
412,"{'label': 'LABEL_1', 'score': 0.8526367545127869}",short_jokes-47,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9995170831680298}",short_jokes-47,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9837627410888672}",short_jokes-47,1,comb
415,"{'label': 'LABEL_1', 'score': 0.5593042373657227}",short_jokes-47,0,comb
416,"{'label': 'LABEL_1', 'score': 0.8739064335823059}",short_jokes-47,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9319283962249756}",short_jokes-47,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9594539999961853}",short_jokes-47,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9933330416679382}",short_jokes-47,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9990155696868896}",short_jokes-47,0,comb
421,"{'label': 'LABEL_1', 'score': 0.9461184740066528}",short_jokes-47,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,comb
423,"{'label': 'LABEL_0', 'score': 0.8835684657096863}",short_jokes-47,1,comb
424,"{'label': 'LABEL_0', 'score': 0.6138826608657837}",short_jokes-47,0,comb
425,"{'label': 'LABEL_1', 'score': 0.903083086013794}",short_jokes-47,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9605474472045898}",short_jokes-47,1,comb
427,"{'label': 'LABEL_0', 'score': 0.9566884636878967}",short_jokes-47,0,comb
428,"{'label': 'LABEL_1', 'score': 0.9799264073371887}",short_jokes-47,0,comb
429,"{'label': 'LABEL_1', 'score': 0.999678373336792}",short_jokes-47,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9308187365531921}",short_jokes-47,1,comb
431,"{'label': 'LABEL_0', 'score': 0.9574469327926636}",short_jokes-47,1,comb
432,"{'label': 'LABEL_1', 'score': 0.8978460431098938}",short_jokes-47,1,comb
433,"{'label': 'LABEL_1', 'score': 0.9447833895683289}",short_jokes-47,0,comb
434,"{'label': 'LABEL_1', 'score': 0.8482019901275635}",short_jokes-47,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9332061409950256}",short_jokes-47,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9987313151359558}",short_jokes-47,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9032643437385559}",short_jokes-47,0,comb
438,"{'label': 'LABEL_1', 'score': 0.5237703323364258}",short_jokes-47,0,comb
439,"{'label': 'LABEL_1', 'score': 0.8753266334533691}",short_jokes-47,0,comb
440,"{'label': 'LABEL_0', 'score': 0.6646641492843628}",short_jokes-47,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9995773434638977}",short_jokes-47,1,comb
442,"{'label': 'LABEL_1', 'score': 0.9770132899284363}",short_jokes-47,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9956824779510498}",short_jokes-47,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9863503575325012}",short_jokes-47,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9941971302032471}",short_jokes-47,0,comb
446,"{'label': 'LABEL_0', 'score': 0.5363061428070068}",short_jokes-47,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9990990161895752}",short_jokes-47,0,comb
448,"{'label': 'LABEL_1', 'score': 0.8345204591751099}",short_jokes-47,1,comb
449,"{'label': 'LABEL_0', 'score': 0.5630109906196594}",short_jokes-47,0,comb
450,"{'label': 'LABEL_1', 'score': 0.5677121877670288}",short_jokes-47,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9971279501914978}",short_jokes-47,0,comb
452,"{'label': 'LABEL_0', 'score': 0.9765334725379944}",short_jokes-47,1,comb
453,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
454,"{'label': 'LABEL_1', 'score': 0.7908976674079895}",short_jokes-47,1,comb
455,"{'label': 'LABEL_0', 'score': 0.996597945690155}",short_jokes-47,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9995195865631104}",short_jokes-47,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9892388582229614}",short_jokes-47,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9438760876655579}",short_jokes-47,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9995878338813782}",short_jokes-47,1,comb
460,"{'label': 'LABEL_1', 'score': 0.8796606659889221}",short_jokes-47,1,comb
461,"{'label': 'LABEL_1', 'score': 0.5446836352348328}",short_jokes-47,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9994833469390869}",short_jokes-47,0,comb
463,"{'label': 'LABEL_1', 'score': 0.9978755712509155}",short_jokes-47,0,comb
464,"{'label': 'LABEL_1', 'score': 0.999586284160614}",short_jokes-47,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9997307658195496}",short_jokes-47,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,1,comb
467,"{'label': 'LABEL_1', 'score': 0.8362704515457153}",short_jokes-47,1,comb
468,"{'label': 'LABEL_0', 'score': 0.9258061051368713}",short_jokes-47,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9659871459007263}",short_jokes-47,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",short_jokes-47,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9918928146362305}",short_jokes-47,1,comb
472,"{'label': 'LABEL_1', 'score': 0.9223978519439697}",short_jokes-47,0,comb
473,"{'label': 'LABEL_0', 'score': 0.5368661880493164}",short_jokes-47,1,comb
474,"{'label': 'LABEL_1', 'score': 0.9922778606414795}",short_jokes-47,0,comb
475,"{'label': 'LABEL_1', 'score': 0.7924343943595886}",short_jokes-47,1,comb
476,"{'label': 'LABEL_0', 'score': 0.996335506439209}",short_jokes-47,0,comb
477,"{'label': 'LABEL_1', 'score': 0.811065137386322}",short_jokes-47,0,comb
478,"{'label': 'LABEL_1', 'score': 0.8542952537536621}",short_jokes-47,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",short_jokes-47,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9979069232940674}",short_jokes-47,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9667719602584839}",short_jokes-47,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9272677302360535}",short_jokes-47,1,comb
484,"{'label': 'LABEL_1', 'score': 0.998953104019165}",short_jokes-47,0,comb
485,"{'label': 'LABEL_1', 'score': 0.9975785613059998}",short_jokes-47,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9695140719413757}",short_jokes-47,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9842590689659119}",short_jokes-47,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9710050821304321}",short_jokes-47,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9885510802268982}",short_jokes-47,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9946775436401367}",short_jokes-47,1,comb
491,"{'label': 'LABEL_1', 'score': 0.927203357219696}",short_jokes-47,0,comb
492,"{'label': 'LABEL_0', 'score': 0.5263475179672241}",short_jokes-47,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9966304898262024}",short_jokes-47,0,comb
494,"{'label': 'LABEL_1', 'score': 0.9972746968269348}",short_jokes-47,0,comb
495,"{'label': 'LABEL_0', 'score': 0.9235295057296753}",short_jokes-47,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9914655089378357}",short_jokes-47,1,comb
497,"{'label': 'LABEL_0', 'score': 0.6688430309295654}",short_jokes-47,1,comb
498,"{'label': 'LABEL_0', 'score': 0.8517103791236877}",short_jokes-47,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9371787309646606}",short_jokes-47,1,comb
500,"{'label': 'LABEL_1', 'score': 0.9651311039924622}",short_jokes-47,0,comb
501,"{'label': 'LABEL_1', 'score': 0.8761924505233765}",short_jokes-47,1,comb
502,"{'label': 'LABEL_1', 'score': 0.790260910987854}",short_jokes-47,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",short_jokes-47,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9980789422988892}",short_jokes-47,0,comb
505,"{'label': 'LABEL_1', 'score': 0.999691367149353}",short_jokes-47,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9994010925292969}",short_jokes-47,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9760430455207825}",short_jokes-47,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9996516704559326}",short_jokes-47,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9990672469139099}",short_jokes-47,0,comb
510,"{'label': 'LABEL_0', 'score': 0.6221904158592224}",short_jokes-47,1,comb
511,"{'label': 'LABEL_1', 'score': 0.78787761926651}",short_jokes-47,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9612715244293213}",short_jokes-47,1,comb
513,"{'label': 'LABEL_0', 'score': 0.9901800155639648}",short_jokes-47,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9049587249755859}",short_jokes-47,1,comb
515,"{'label': 'LABEL_1', 'score': 0.969616711139679}",short_jokes-47,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9544991254806519}",short_jokes-47,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9997264742851257}",short_jokes-47,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9837692379951477}",short_jokes-47,1,comb
519,"{'label': 'LABEL_1', 'score': 0.8312570452690125}",short_jokes-47,1,comb
520,"{'label': 'LABEL_1', 'score': 0.6657930016517639}",short_jokes-47,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-47,0,comb
522,"{'label': 'LABEL_0', 'score': 0.9442922472953796}",short_jokes-47,1,comb
523,"{'label': 'LABEL_0', 'score': 0.9246656894683838}",short_jokes-47,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9908968806266785}",short_jokes-47,0,comb
525,"{'label': 'LABEL_1', 'score': 0.9992617964744568}",short_jokes-47,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,comb
527,"{'label': 'LABEL_1', 'score': 0.6241031289100647}",short_jokes-47,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9934966564178467}",short_jokes-47,0,comb
529,"{'label': 'LABEL_1', 'score': 0.9997194409370422}",short_jokes-47,1,comb
530,"{'label': 'LABEL_1', 'score': 0.79764723777771}",short_jokes-47,0,comb
531,"{'label': 'LABEL_1', 'score': 0.8718779683113098}",short_jokes-47,0,comb
532,"{'label': 'LABEL_1', 'score': 0.9558758735656738}",short_jokes-47,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9577117562294006}",short_jokes-47,0,comb
534,"{'label': 'LABEL_0', 'score': 0.9428291320800781}",short_jokes-47,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9962924122810364}",short_jokes-47,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-47,1,comb
537,"{'label': 'LABEL_1', 'score': 0.9394855499267578}",short_jokes-47,0,comb
538,"{'label': 'LABEL_1', 'score': 0.9625675678253174}",short_jokes-47,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,1,comb
540,"{'label': 'LABEL_1', 'score': 0.9458093047142029}",short_jokes-47,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9769057035446167}",short_jokes-47,0,comb
542,"{'label': 'LABEL_0', 'score': 0.8599881529808044}",short_jokes-47,1,comb
543,"{'label': 'LABEL_1', 'score': 0.6807699799537659}",short_jokes-47,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9971503615379333}",short_jokes-47,1,comb
545,"{'label': 'LABEL_1', 'score': 0.6018425822257996}",short_jokes-47,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9952629804611206}",short_jokes-47,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9966758489608765}",short_jokes-47,0,comb
548,"{'label': 'LABEL_0', 'score': 0.8987864851951599}",short_jokes-47,0,comb
549,"{'label': 'LABEL_1', 'score': 0.9262782335281372}",short_jokes-47,0,comb
550,"{'label': 'LABEL_1', 'score': 0.8372599482536316}",short_jokes-47,0,comb
551,"{'label': 'LABEL_1', 'score': 0.9660550951957703}",short_jokes-47,1,comb
552,"{'label': 'LABEL_0', 'score': 0.9234016537666321}",short_jokes-47,1,comb
553,"{'label': 'LABEL_0', 'score': 0.9928721785545349}",short_jokes-47,0,comb
554,"{'label': 'LABEL_0', 'score': 0.8348200917243958}",short_jokes-47,1,comb
555,"{'label': 'LABEL_1', 'score': 0.9181445837020874}",short_jokes-47,1,comb
556,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",short_jokes-47,1,comb
557,"{'label': 'LABEL_0', 'score': 0.9595959186553955}",short_jokes-47,0,comb
558,"{'label': 'LABEL_0', 'score': 0.9983200430870056}",short_jokes-47,0,comb
559,"{'label': 'LABEL_1', 'score': 0.9923885464668274}",short_jokes-47,0,comb
560,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",short_jokes-47,1,comb
561,"{'label': 'LABEL_1', 'score': 0.9997217059135437}",short_jokes-47,1,comb
562,"{'label': 'LABEL_1', 'score': 0.9029132723808289}",short_jokes-47,0,comb
563,"{'label': 'LABEL_0', 'score': 0.9686999320983887}",short_jokes-47,1,comb
564,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",short_jokes-47,1,comb
565,"{'label': 'LABEL_0', 'score': 0.9996626377105713}",short_jokes-47,0,comb
566,"{'label': 'LABEL_1', 'score': 0.9783433079719543}",short_jokes-47,1,comb
567,"{'label': 'LABEL_1', 'score': 0.9847162961959839}",short_jokes-47,1,comb
568,"{'label': 'LABEL_0', 'score': 0.9906028509140015}",short_jokes-47,0,comb
569,"{'label': 'LABEL_1', 'score': 0.9862549304962158}",short_jokes-47,1,comb
570,"{'label': 'LABEL_0', 'score': 0.8349847793579102}",short_jokes-47,0,comb
571,"{'label': 'LABEL_0', 'score': 0.9535174369812012}",short_jokes-47,0,comb
572,"{'label': 'LABEL_1', 'score': 0.9893827438354492}",short_jokes-47,1,comb
573,"{'label': 'LABEL_0', 'score': 0.9979414343833923}",short_jokes-47,0,comb
574,"{'label': 'LABEL_1', 'score': 0.9899740815162659}",short_jokes-47,1,comb
575,"{'label': 'LABEL_1', 'score': 0.9995337724685669}",short_jokes-47,1,comb
576,"{'label': 'LABEL_1', 'score': 0.9830383062362671}",short_jokes-47,1,comb
577,"{'label': 'LABEL_1', 'score': 0.9478915333747864}",short_jokes-47,1,comb
578,"{'label': 'LABEL_1', 'score': 0.9274068474769592}",short_jokes-47,0,comb
