,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.9885808825492859}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.886227548122406}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.9968217611312866}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.9746907949447632}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.9943484663963318}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.9934772253036499}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9757904410362244}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9996591806411743}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.9935256242752075}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9994186162948608}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.9943289160728455}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.9961866736412048}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.9878446459770203}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.9941161870956421}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.9107534885406494}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.967315137386322}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.994227409362793}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9977033734321594}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.9361664056777954}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9969629645347595}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.9952357411384583}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9996581077575684}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9924263954162598}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.9967678785324097}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.9959218502044678}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9981178045272827}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.7301503419876099}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9996458292007446}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.9835163950920105}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.7112141847610474}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.9859445095062256}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9994634985923767}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9996525049209595}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9996339082717896}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.9967402815818787}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.984731912612915}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.878159761428833}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9948107004165649}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9439693093299866}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.996289849281311}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9281778931617737}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.9719491004943848}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.9704443216323853}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9770199060440063}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9982162117958069}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.6036192774772644}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.9996981620788574}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.7568256855010986}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9687920808792114}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.982673168182373}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9736635684967041}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9975256323814392}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9996358156204224}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9921865463256836}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9996260404586792}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9527539610862732}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9996590614318848}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9963323473930359}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9960830211639404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9944251775741577}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9981889128684998}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9867667555809021}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9985145926475525}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9967712759971619}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9978304505348206}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9724922180175781}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9959837198257446}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.9697136878967285}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9824036359786987}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.994322657585144}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9706648588180542}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.6399688720703125}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9996329545974731}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9970080256462097}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9611929655075073}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9950190782546997}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.7522032260894775}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9920881390571594}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9920864701271057}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9960578680038452}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9992552399635315}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9912563562393188}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9981176853179932}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9080483913421631}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9995408058166504}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9981776475906372}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9906994700431824}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9531238675117493}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9969176054000854}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.9669248461723328}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9996355772018433}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9996657371520996}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9996545314788818}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9982518553733826}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.999670147895813}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.9960923790931702}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9963356256484985}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9967556595802307}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.997052788734436}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9980521202087402}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9979373216629028}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9954902529716492}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.9930918216705322}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9968595504760742}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9855167269706726}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9945167899131775}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9961774349212646}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.5384538173675537}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.9789957404136658}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9890323281288147}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9995660185813904}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9791984558105469}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.7325231432914734}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.992310643196106}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9855338335037231}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9996498823165894}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9978601336479187}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9938898086547852}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.9868487119674683}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.8142596483230591}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.999620795249939}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9936654567718506}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9996601343154907}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9974325299263}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9971590042114258}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.992668092250824}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9953240752220154}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.996450662612915}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.6856622099876404}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9950953722000122}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9789131283760071}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9590606093406677}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9992701411247253}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.895884096622467}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.6941847801208496}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9966158270835876}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.8857550621032715}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9968475699424744}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.999508261680603}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.800861656665802}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9950017333030701}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9996638298034668}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.999480664730072}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.9996683597564697}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.9996248483657837}",funlines_and_human_microedit_paper_2023-977,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9965327978134155}",funlines_and_human_microedit_paper_2023-977,1,the_naughtyformer
