,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.8210234045982361}",semeval_2017_task_7-453,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.8864271640777588}",semeval_2017_task_7-453,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.759293794631958}",semeval_2017_task_7-453,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.5451180338859558}",semeval_2017_task_7-453,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9451174139976501}",semeval_2017_task_7-453,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.5668664574623108}",semeval_2017_task_7-453,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.8913460969924927}",semeval_2017_task_7-453,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9510822296142578}",semeval_2017_task_7-453,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9652696251869202}",semeval_2017_task_7-453,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.7380439639091492}",semeval_2017_task_7-453,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.5474957227706909}",semeval_2017_task_7-453,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9565665125846863}",semeval_2017_task_7-453,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9775440096855164}",semeval_2017_task_7-453,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9231666922569275}",semeval_2017_task_7-453,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.8877052068710327}",semeval_2017_task_7-453,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.7630288600921631}",semeval_2017_task_7-453,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.5322771072387695}",semeval_2017_task_7-453,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9631063342094421}",semeval_2017_task_7-453,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.5408204197883606}",semeval_2017_task_7-453,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9592537879943848}",semeval_2017_task_7-453,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.7430235147476196}",semeval_2017_task_7-453,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.8894253373146057}",semeval_2017_task_7-453,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.5056331157684326}",semeval_2017_task_7-453,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.6302698254585266}",semeval_2017_task_7-453,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9518887400627136}",semeval_2017_task_7-453,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9487291574478149}",semeval_2017_task_7-453,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.8945925831794739}",semeval_2017_task_7-453,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.912022590637207}",semeval_2017_task_7-453,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.8996437788009644}",semeval_2017_task_7-453,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.5187772512435913}",semeval_2017_task_7-453,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9031004309654236}",semeval_2017_task_7-453,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9325655698776245}",semeval_2017_task_7-453,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.6059198975563049}",semeval_2017_task_7-453,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.8696104884147644}",semeval_2017_task_7-453,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.8944413065910339}",semeval_2017_task_7-453,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9182680249214172}",semeval_2017_task_7-453,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.6367669701576233}",semeval_2017_task_7-453,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.8562639951705933}",semeval_2017_task_7-453,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9276686310768127}",semeval_2017_task_7-453,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.732342004776001}",semeval_2017_task_7-453,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9459668397903442}",semeval_2017_task_7-453,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.8494654297828674}",semeval_2017_task_7-453,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9383313059806824}",semeval_2017_task_7-453,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.961329996585846}",semeval_2017_task_7-453,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6402315497398376}",semeval_2017_task_7-453,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.8548501133918762}",semeval_2017_task_7-453,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9065616726875305}",semeval_2017_task_7-453,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.938727855682373}",semeval_2017_task_7-453,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8611568212509155}",semeval_2017_task_7-453,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.977453887462616}",semeval_2017_task_7-453,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7738314867019653}",semeval_2017_task_7-453,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.8119939565658569}",semeval_2017_task_7-453,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9662154316902161}",semeval_2017_task_7-453,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.7864481210708618}",semeval_2017_task_7-453,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9093068242073059}",semeval_2017_task_7-453,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.8306487798690796}",semeval_2017_task_7-453,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7917894721031189}",semeval_2017_task_7-453,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.7865927815437317}",semeval_2017_task_7-453,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9385989308357239}",semeval_2017_task_7-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9170323014259338}",semeval_2017_task_7-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9731981754302979}",semeval_2017_task_7-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.5764363408088684}",semeval_2017_task_7-453,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.8275978565216064}",semeval_2017_task_7-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9498869180679321}",semeval_2017_task_7-453,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.6230878233909607}",semeval_2017_task_7-453,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.596169650554657}",semeval_2017_task_7-453,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9090721011161804}",semeval_2017_task_7-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.5174169540405273}",semeval_2017_task_7-453,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.8764723539352417}",semeval_2017_task_7-453,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9467929005622864}",semeval_2017_task_7-453,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.8834195733070374}",semeval_2017_task_7-453,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9117904305458069}",semeval_2017_task_7-453,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9799181818962097}",semeval_2017_task_7-453,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9506940841674805}",semeval_2017_task_7-453,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9253818988800049}",semeval_2017_task_7-453,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.5224682688713074}",semeval_2017_task_7-453,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9408217072486877}",semeval_2017_task_7-453,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9263338446617126}",semeval_2017_task_7-453,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.5437064170837402}",semeval_2017_task_7-453,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9124991297721863}",semeval_2017_task_7-453,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.5049951672554016}",semeval_2017_task_7-453,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.7551769018173218}",semeval_2017_task_7-453,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9570048451423645}",semeval_2017_task_7-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9246909022331238}",semeval_2017_task_7-453,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.5128529667854309}",semeval_2017_task_7-453,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.8386855721473694}",semeval_2017_task_7-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9543971419334412}",semeval_2017_task_7-453,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.86538165807724}",semeval_2017_task_7-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.8301529288291931}",semeval_2017_task_7-453,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9249550700187683}",semeval_2017_task_7-453,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.6183887124061584}",semeval_2017_task_7-453,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9507486820220947}",semeval_2017_task_7-453,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.5575088858604431}",semeval_2017_task_7-453,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.5382905602455139}",semeval_2017_task_7-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.8918094038963318}",semeval_2017_task_7-453,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.6480587720870972}",semeval_2017_task_7-453,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.862423837184906}",semeval_2017_task_7-453,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.7516487240791321}",semeval_2017_task_7-453,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.8855630159378052}",semeval_2017_task_7-453,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.6743729710578918}",semeval_2017_task_7-453,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.915679931640625}",semeval_2017_task_7-453,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.527521550655365}",semeval_2017_task_7-453,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8958934545516968}",semeval_2017_task_7-453,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9528487920761108}",semeval_2017_task_7-453,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9403758645057678}",semeval_2017_task_7-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.8989571928977966}",semeval_2017_task_7-453,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9278231859207153}",semeval_2017_task_7-453,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.782413125038147}",semeval_2017_task_7-453,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9639937281608582}",semeval_2017_task_7-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9670749306678772}",semeval_2017_task_7-453,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.8421307802200317}",semeval_2017_task_7-453,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.8600288033485413}",semeval_2017_task_7-453,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.6436179876327515}",semeval_2017_task_7-453,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.6206763386726379}",semeval_2017_task_7-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9471509456634521}",semeval_2017_task_7-453,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.5938044786453247}",semeval_2017_task_7-453,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8046215772628784}",semeval_2017_task_7-453,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9028238654136658}",semeval_2017_task_7-453,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.9040224552154541}",semeval_2017_task_7-453,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.8534495830535889}",semeval_2017_task_7-453,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.8594822883605957}",semeval_2017_task_7-453,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9456915259361267}",semeval_2017_task_7-453,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.8669408559799194}",semeval_2017_task_7-453,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9577781558036804}",semeval_2017_task_7-453,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.8804527521133423}",semeval_2017_task_7-453,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.8449521660804749}",semeval_2017_task_7-453,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.769239604473114}",semeval_2017_task_7-453,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.630521297454834}",semeval_2017_task_7-453,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9692942500114441}",semeval_2017_task_7-453,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.5481772422790527}",semeval_2017_task_7-453,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.8784021735191345}",semeval_2017_task_7-453,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.5665012001991272}",semeval_2017_task_7-453,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.9054263830184937}",semeval_2017_task_7-453,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.5107311606407166}",semeval_2017_task_7-453,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.571526825428009}",semeval_2017_task_7-453,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9332737326622009}",semeval_2017_task_7-453,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9631615281105042}",semeval_2017_task_7-453,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.6528041958808899}",semeval_2017_task_7-453,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9503840804100037}",semeval_2017_task_7-453,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.684639573097229}",semeval_2017_task_7-453,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.8193795084953308}",semeval_2017_task_7-453,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.8929736614227295}",semeval_2017_task_7-453,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9588497281074524}",semeval_2017_task_7-453,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.7611762285232544}",semeval_2017_task_7-453,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.5658389329910278}",semeval_2017_task_7-453,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.8282160758972168}",semeval_2017_task_7-453,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.8916226625442505}",semeval_2017_task_7-453,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9053018093109131}",semeval_2017_task_7-453,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9320023059844971}",semeval_2017_task_7-453,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9428701996803284}",semeval_2017_task_7-453,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9827601909637451}",semeval_2017_task_7-453,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9346957206726074}",semeval_2017_task_7-453,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9059938788414001}",semeval_2017_task_7-453,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.8215486407279968}",semeval_2017_task_7-453,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.7777441143989563}",semeval_2017_task_7-453,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9537790417671204}",semeval_2017_task_7-453,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9087048768997192}",semeval_2017_task_7-453,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.9184556603431702}",semeval_2017_task_7-453,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.7342048287391663}",semeval_2017_task_7-453,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7434801459312439}",semeval_2017_task_7-453,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.6349029541015625}",semeval_2017_task_7-453,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.5481074452400208}",semeval_2017_task_7-453,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7186645865440369}",semeval_2017_task_7-453,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.8786197304725647}",semeval_2017_task_7-453,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9217672348022461}",semeval_2017_task_7-453,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.8491024971008301}",semeval_2017_task_7-453,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.8950685262680054}",semeval_2017_task_7-453,1,the_naughtyformer
421,"{'label': 'LABEL_0', 'score': 0.5063326954841614}",semeval_2017_task_7-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6401979327201843}",semeval_2017_task_7-453,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.6853016018867493}",semeval_2017_task_7-453,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.8310490846633911}",semeval_2017_task_7-453,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.855638325214386}",semeval_2017_task_7-453,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.7994286417961121}",semeval_2017_task_7-453,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9513342976570129}",semeval_2017_task_7-453,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.959846019744873}",semeval_2017_task_7-453,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.8280671238899231}",semeval_2017_task_7-453,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.8374913334846497}",semeval_2017_task_7-453,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.7474243640899658}",semeval_2017_task_7-453,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.8998217582702637}",semeval_2017_task_7-453,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9287603497505188}",semeval_2017_task_7-453,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9438462257385254}",semeval_2017_task_7-453,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.8695244789123535}",semeval_2017_task_7-453,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7150496244430542}",semeval_2017_task_7-453,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.8759978413581848}",semeval_2017_task_7-453,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.6338280439376831}",semeval_2017_task_7-453,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9366090893745422}",semeval_2017_task_7-453,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9030561447143555}",semeval_2017_task_7-453,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.8949168920516968}",semeval_2017_task_7-453,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.8710475564002991}",semeval_2017_task_7-453,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.7574553489685059}",semeval_2017_task_7-453,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.8987225294113159}",semeval_2017_task_7-453,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.6812953948974609}",semeval_2017_task_7-453,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9291441440582275}",semeval_2017_task_7-453,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.6330387592315674}",semeval_2017_task_7-453,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9300601482391357}",semeval_2017_task_7-453,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.7635179162025452}",semeval_2017_task_7-453,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.5141070485115051}",semeval_2017_task_7-453,1,the_naughtyformer
451,"{'label': 'LABEL_0', 'score': 0.5207188129425049}",semeval_2017_task_7-453,1,the_naughtyformer
