,preds,trained_on,true_labels,test_on
900,"{'label': 'LABEL_0', 'score': 0.9497336745262146}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9618214964866638}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9597035050392151}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
903,"{'label': 'LABEL_0', 'score': 0.9839320182800293}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9970671534538269}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
905,"{'label': 'LABEL_1', 'score': 0.7617744207382202}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9614983797073364}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
907,"{'label': 'LABEL_0', 'score': 0.9707440733909607}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9852994680404663}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.6258294582366943}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
910,"{'label': 'LABEL_1', 'score': 0.8488721251487732}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
911,"{'label': 'LABEL_0', 'score': 0.970822811126709}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.9173824787139893}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9968417882919312}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
914,"{'label': 'LABEL_1', 'score': 0.8722787499427795}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.8691584467887878}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.830348551273346}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9877260327339172}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9900655746459961}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
919,"{'label': 'LABEL_0', 'score': 0.9532009959220886}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.5338109731674194}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.7007784247398376}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
922,"{'label': 'LABEL_0', 'score': 0.9414259791374207}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9870128035545349}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.529768168926239}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.965707540512085}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.7750363349914551}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
927,"{'label': 'LABEL_0', 'score': 0.9902682900428772}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9020764231681824}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.8351154923439026}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
930,"{'label': 'LABEL_1', 'score': 0.8095447421073914}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9889253973960876}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9910972118377686}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.9859091639518738}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.94948810338974}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.8706458806991577}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9943992495536804}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.9888134598731995}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.9786859750747681}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.9175578355789185}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.9606495499610901}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
941,"{'label': 'LABEL_0', 'score': 0.5326820611953735}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.993746280670166}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.6786541938781738}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.6123205423355103}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9843459725379944}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9953014850616455}",funlines_and_human_microedit_paper_2023-47,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.577608585357666}",funlines_and_human_microedit_paper_2023-47,1,pun_of_the_day
