,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9991940855979919}",short_jokes-23,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.5317461490631104}",short_jokes-23,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.8197718262672424}",short_jokes-23,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.6874083876609802}",short_jokes-23,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.9984330534934998}",short_jokes-23,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.8859237432479858}",short_jokes-23,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.958321750164032}",short_jokes-23,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.8789138793945312}",short_jokes-23,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9366200566291809}",short_jokes-23,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9523524641990662}",short_jokes-23,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9936119914054871}",short_jokes-23,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9834384322166443}",short_jokes-23,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.5450127124786377}",short_jokes-23,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.7413008213043213}",short_jokes-23,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9979615211486816}",short_jokes-23,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9720421433448792}",short_jokes-23,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9990494847297668}",short_jokes-23,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9928961396217346}",short_jokes-23,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.8500961065292358}",short_jokes-23,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.650504469871521}",short_jokes-23,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.8767616152763367}",short_jokes-23,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.8059559464454651}",short_jokes-23,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.7391325235366821}",short_jokes-23,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.9641027450561523}",short_jokes-23,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9994687438011169}",short_jokes-23,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9969130754470825}",short_jokes-23,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9990574717521667}",short_jokes-23,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.741566002368927}",short_jokes-23,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9990686774253845}",short_jokes-23,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.502047061920166}",short_jokes-23,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.998838484287262}",short_jokes-23,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.653570830821991}",short_jokes-23,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9949029684066772}",short_jokes-23,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9991355538368225}",short_jokes-23,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8398743867874146}",short_jokes-23,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.5604849457740784}",short_jokes-23,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.5485931634902954}",short_jokes-23,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.7933239936828613}",short_jokes-23,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9991031885147095}",short_jokes-23,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.7412196397781372}",short_jokes-23,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9991340041160583}",short_jokes-23,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9249404668807983}",short_jokes-23,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9991681575775146}",short_jokes-23,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.9062588214874268}",short_jokes-23,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9868029952049255}",short_jokes-23,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9994837045669556}",short_jokes-23,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.8673675060272217}",short_jokes-23,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9987447261810303}",short_jokes-23,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9681748747825623}",short_jokes-23,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.5857608914375305}",short_jokes-23,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9991194605827332}",short_jokes-23,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9995163679122925}",short_jokes-23,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.578003466129303}",short_jokes-23,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.9222243428230286}",short_jokes-23,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9047676920890808}",short_jokes-23,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.9187178611755371}",short_jokes-23,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.8610447645187378}",short_jokes-23,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9996473789215088}",short_jokes-23,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9531762599945068}",short_jokes-23,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9027615785598755}",short_jokes-23,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9990825653076172}",short_jokes-23,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9980502128601074}",short_jokes-23,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.6919811367988586}",short_jokes-23,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9962549209594727}",short_jokes-23,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9932968020439148}",short_jokes-23,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9993873834609985}",short_jokes-23,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.8066113591194153}",short_jokes-23,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.9425357580184937}",short_jokes-23,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.999083399772644}",short_jokes-23,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.8423611521720886}",short_jokes-23,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9916360378265381}",short_jokes-23,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.6646728515625}",short_jokes-23,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.7891453504562378}",short_jokes-23,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9831970930099487}",short_jokes-23,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.9982241988182068}",short_jokes-23,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.8297962546348572}",short_jokes-23,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.9989798665046692}",short_jokes-23,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.9818555116653442}",short_jokes-23,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9986034035682678}",short_jokes-23,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9918845891952515}",short_jokes-23,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9994230270385742}",short_jokes-23,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9973735809326172}",short_jokes-23,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9940687417984009}",short_jokes-23,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9991191029548645}",short_jokes-23,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.950265109539032}",short_jokes-23,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.5341218709945679}",short_jokes-23,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9966949224472046}",short_jokes-23,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.9595723152160645}",short_jokes-23,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9817221760749817}",short_jokes-23,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9914855360984802}",short_jokes-23,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9989350438117981}",short_jokes-23,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.999103307723999}",short_jokes-23,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9987921118736267}",short_jokes-23,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.6452257037162781}",short_jokes-23,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9994930028915405}",short_jokes-23,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.5713604092597961}",short_jokes-23,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9864223599433899}",short_jokes-23,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9984591007232666}",short_jokes-23,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9213019609451294}",short_jokes-23,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9953462481498718}",short_jokes-23,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9183314442634583}",short_jokes-23,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9995908141136169}",short_jokes-23,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.995230495929718}",short_jokes-23,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9915633201599121}",short_jokes-23,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9952432513237}",short_jokes-23,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.8489899039268494}",short_jokes-23,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.8855774998664856}",short_jokes-23,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9996393918991089}",short_jokes-23,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9623886942863464}",short_jokes-23,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9973588585853577}",short_jokes-23,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9988595247268677}",short_jokes-23,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9966572523117065}",short_jokes-23,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9991196990013123}",short_jokes-23,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.7897803783416748}",short_jokes-23,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.999183714389801}",short_jokes-23,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9000381231307983}",short_jokes-23,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",short_jokes-23,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.5797708630561829}",short_jokes-23,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.8044970035552979}",short_jokes-23,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.882840096950531}",short_jokes-23,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.7594067454338074}",short_jokes-23,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9955852031707764}",short_jokes-23,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9991463422775269}",short_jokes-23,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.5826171636581421}",short_jokes-23,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9995980858802795}",short_jokes-23,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.7891017198562622}",short_jokes-23,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9990471005439758}",short_jokes-23,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9987509250640869}",short_jokes-23,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9989832043647766}",short_jokes-23,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.9949470162391663}",short_jokes-23,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.7167558670043945}",short_jokes-23,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.5542423725128174}",short_jokes-23,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9953806400299072}",short_jokes-23,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.8052818179130554}",short_jokes-23,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9979507327079773}",short_jokes-23,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.8573610186576843}",short_jokes-23,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9996110796928406}",short_jokes-23,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9643686413764954}",short_jokes-23,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9940630793571472}",short_jokes-23,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9435068368911743}",short_jokes-23,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9990598559379578}",short_jokes-23,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.8921751379966736}",short_jokes-23,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.7663277387619019}",short_jokes-23,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.6193721294403076}",short_jokes-23,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9548242092132568}",short_jokes-23,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9989504814147949}",short_jokes-23,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9906496405601501}",short_jokes-23,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9984768033027649}",short_jokes-23,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9995535016059875}",short_jokes-23,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.9452787637710571}",short_jokes-23,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.7868733406066895}",short_jokes-23,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9992384910583496}",short_jokes-23,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9688613414764404}",short_jokes-23,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9983363747596741}",short_jokes-23,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.7440735697746277}",short_jokes-23,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9994044303894043}",short_jokes-23,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9845514893531799}",short_jokes-23,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9988808035850525}",short_jokes-23,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9992673993110657}",short_jokes-23,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9990666508674622}",short_jokes-23,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9991505146026611}",short_jokes-23,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8974929451942444}",short_jokes-23,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9990780353546143}",short_jokes-23,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9992926120758057}",short_jokes-23,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.8163143396377563}",short_jokes-23,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.8855298161506653}",short_jokes-23,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.8993338942527771}",short_jokes-23,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.8113318085670471}",short_jokes-23,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9787747859954834}",short_jokes-23,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9995638728141785}",short_jokes-23,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.9653522372245789}",short_jokes-23,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9962922930717468}",short_jokes-23,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9938608407974243}",short_jokes-23,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.988899290561676}",short_jokes-23,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9665480852127075}",short_jokes-23,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9964972138404846}",short_jokes-23,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.9577993750572205}",short_jokes-23,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9921899437904358}",short_jokes-23,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.998377799987793}",short_jokes-23,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9577702879905701}",short_jokes-23,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.6481167674064636}",short_jokes-23,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9991204142570496}",short_jokes-23,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",short_jokes-23,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.7964622378349304}",short_jokes-23,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.998288094997406}",short_jokes-23,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.994602620601654}",short_jokes-23,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9921553730964661}",short_jokes-23,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9994537234306335}",short_jokes-23,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9974679946899414}",short_jokes-23,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9995176792144775}",short_jokes-23,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9996469020843506}",short_jokes-23,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.6488894820213318}",short_jokes-23,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9918348789215088}",short_jokes-23,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.5845309495925903}",short_jokes-23,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9965147376060486}",short_jokes-23,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.9281721115112305}",short_jokes-23,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.8753027319908142}",short_jokes-23,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9992238283157349}",short_jokes-23,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.9840754866600037}",short_jokes-23,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9951104521751404}",short_jokes-23,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9975506663322449}",short_jokes-23,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.8237518072128296}",short_jokes-23,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.8434275388717651}",short_jokes-23,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.9957062602043152}",short_jokes-23,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9970699548721313}",short_jokes-23,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.9870947003364563}",short_jokes-23,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.6603301167488098}",short_jokes-23,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.857678234577179}",short_jokes-23,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9938563704490662}",short_jokes-23,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9987389445304871}",short_jokes-23,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9978197813034058}",short_jokes-23,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.8823428153991699}",short_jokes-23,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9943315982818604}",short_jokes-23,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.9595041275024414}",short_jokes-23,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.8380736708641052}",short_jokes-23,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9995317459106445}",short_jokes-23,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9991067051887512}",short_jokes-23,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.858752429485321}",short_jokes-23,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9994540810585022}",short_jokes-23,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9958431124687195}",short_jokes-23,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9986911416053772}",short_jokes-23,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9853742122650146}",short_jokes-23,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9985840320587158}",short_jokes-23,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.7561348080635071}",short_jokes-23,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9179556369781494}",short_jokes-23,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.5753284692764282}",short_jokes-23,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.8613175749778748}",short_jokes-23,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9978739023208618}",short_jokes-23,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9972859621047974}",short_jokes-23,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.9988282322883606}",short_jokes-23,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9994379878044128}",short_jokes-23,0,one_liners
535,"{'label': 'LABEL_0', 'score': 0.8416834473609924}",short_jokes-23,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9989625215530396}",short_jokes-23,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9991338849067688}",short_jokes-23,1,one_liners
