,preds,trained_on,true_labels,test_on
318,"{'label': 'LABEL_1', 'score': 0.7020405530929565}",unfun_me-453,0,comb
319,"{'label': 'LABEL_1', 'score': 0.7045223116874695}",unfun_me-453,0,comb
320,"{'label': 'LABEL_1', 'score': 0.7745018601417542}",unfun_me-453,1,comb
321,"{'label': 'LABEL_1', 'score': 0.8335256576538086}",unfun_me-453,0,comb
322,"{'label': 'LABEL_1', 'score': 0.6731809973716736}",unfun_me-453,0,comb
323,"{'label': 'LABEL_1', 'score': 0.7734662294387817}",unfun_me-453,1,comb
324,"{'label': 'LABEL_1', 'score': 0.7785353660583496}",unfun_me-453,1,comb
325,"{'label': 'LABEL_1', 'score': 0.8016322255134583}",unfun_me-453,0,comb
326,"{'label': 'LABEL_1', 'score': 0.5601850748062134}",unfun_me-453,0,comb
327,"{'label': 'LABEL_1', 'score': 0.7322128415107727}",unfun_me-453,0,comb
328,"{'label': 'LABEL_1', 'score': 0.7857875227928162}",unfun_me-453,1,comb
329,"{'label': 'LABEL_1', 'score': 0.7632319331169128}",unfun_me-453,1,comb
330,"{'label': 'LABEL_1', 'score': 0.7448298931121826}",unfun_me-453,0,comb
331,"{'label': 'LABEL_1', 'score': 0.6224868297576904}",unfun_me-453,0,comb
332,"{'label': 'LABEL_1', 'score': 0.7481454610824585}",unfun_me-453,0,comb
333,"{'label': 'LABEL_1', 'score': 0.7586085200309753}",unfun_me-453,1,comb
334,"{'label': 'LABEL_1', 'score': 0.6971880197525024}",unfun_me-453,1,comb
335,"{'label': 'LABEL_1', 'score': 0.7850127220153809}",unfun_me-453,0,comb
336,"{'label': 'LABEL_1', 'score': 0.8395633697509766}",unfun_me-453,1,comb
337,"{'label': 'LABEL_1', 'score': 0.722719669342041}",unfun_me-453,0,comb
338,"{'label': 'LABEL_1', 'score': 0.6749321818351746}",unfun_me-453,1,comb
339,"{'label': 'LABEL_1', 'score': 0.7578322291374207}",unfun_me-453,0,comb
340,"{'label': 'LABEL_1', 'score': 0.7757623791694641}",unfun_me-453,0,comb
341,"{'label': 'LABEL_1', 'score': 0.6738091111183167}",unfun_me-453,1,comb
342,"{'label': 'LABEL_1', 'score': 0.8253390192985535}",unfun_me-453,0,comb
343,"{'label': 'LABEL_1', 'score': 0.6585695743560791}",unfun_me-453,1,comb
344,"{'label': 'LABEL_1', 'score': 0.8687549829483032}",unfun_me-453,1,comb
345,"{'label': 'LABEL_1', 'score': 0.7107203006744385}",unfun_me-453,1,comb
346,"{'label': 'LABEL_1', 'score': 0.7781168222427368}",unfun_me-453,0,comb
347,"{'label': 'LABEL_1', 'score': 0.7327560186386108}",unfun_me-453,1,comb
348,"{'label': 'LABEL_1', 'score': 0.7056216597557068}",unfun_me-453,1,comb
349,"{'label': 'LABEL_1', 'score': 0.8414470553398132}",unfun_me-453,0,comb
350,"{'label': 'LABEL_1', 'score': 0.7825725674629211}",unfun_me-453,1,comb
351,"{'label': 'LABEL_1', 'score': 0.7423059344291687}",unfun_me-453,1,comb
352,"{'label': 'LABEL_1', 'score': 0.8204785585403442}",unfun_me-453,0,comb
353,"{'label': 'LABEL_1', 'score': 0.7414757609367371}",unfun_me-453,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7282409071922302}",unfun_me-453,1,comb
355,"{'label': 'LABEL_1', 'score': 0.8087451457977295}",unfun_me-453,0,comb
356,"{'label': 'LABEL_0', 'score': 0.5042834281921387}",unfun_me-453,0,comb
357,"{'label': 'LABEL_0', 'score': 0.5696794390678406}",unfun_me-453,1,comb
358,"{'label': 'LABEL_1', 'score': 0.7717313170433044}",unfun_me-453,1,comb
359,"{'label': 'LABEL_1', 'score': 0.735627293586731}",unfun_me-453,0,comb
360,"{'label': 'LABEL_1', 'score': 0.7366313338279724}",unfun_me-453,0,comb
361,"{'label': 'LABEL_1', 'score': 0.7518242001533508}",unfun_me-453,1,comb
362,"{'label': 'LABEL_1', 'score': 0.8571955561637878}",unfun_me-453,1,comb
363,"{'label': 'LABEL_1', 'score': 0.8017027378082275}",unfun_me-453,0,comb
364,"{'label': 'LABEL_1', 'score': 0.6411304473876953}",unfun_me-453,1,comb
365,"{'label': 'LABEL_1', 'score': 0.570497453212738}",unfun_me-453,1,comb
366,"{'label': 'LABEL_1', 'score': 0.7186858057975769}",unfun_me-453,0,comb
367,"{'label': 'LABEL_1', 'score': 0.8124836087226868}",unfun_me-453,0,comb
368,"{'label': 'LABEL_1', 'score': 0.8291497230529785}",unfun_me-453,0,comb
369,"{'label': 'LABEL_1', 'score': 0.5331891179084778}",unfun_me-453,1,comb
370,"{'label': 'LABEL_1', 'score': 0.7120094895362854}",unfun_me-453,0,comb
371,"{'label': 'LABEL_1', 'score': 0.6848735809326172}",unfun_me-453,1,comb
372,"{'label': 'LABEL_1', 'score': 0.7207728028297424}",unfun_me-453,0,comb
373,"{'label': 'LABEL_1', 'score': 0.5463739037513733}",unfun_me-453,1,comb
374,"{'label': 'LABEL_1', 'score': 0.5820383429527283}",unfun_me-453,0,comb
375,"{'label': 'LABEL_1', 'score': 0.751582145690918}",unfun_me-453,1,comb
376,"{'label': 'LABEL_1', 'score': 0.6868184208869934}",unfun_me-453,1,comb
377,"{'label': 'LABEL_1', 'score': 0.7662691473960876}",unfun_me-453,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7977195978164673}",unfun_me-453,0,comb
379,"{'label': 'LABEL_1', 'score': 0.7728711366653442}",unfun_me-453,0,comb
380,"{'label': 'LABEL_1', 'score': 0.7414587736129761}",unfun_me-453,1,comb
381,"{'label': 'LABEL_1', 'score': 0.7167693376541138}",unfun_me-453,1,comb
382,"{'label': 'LABEL_1', 'score': 0.7164950370788574}",unfun_me-453,0,comb
383,"{'label': 'LABEL_1', 'score': 0.7827203273773193}",unfun_me-453,1,comb
384,"{'label': 'LABEL_1', 'score': 0.8139392137527466}",unfun_me-453,0,comb
385,"{'label': 'LABEL_1', 'score': 0.7563747763633728}",unfun_me-453,0,comb
386,"{'label': 'LABEL_1', 'score': 0.7646533250808716}",unfun_me-453,0,comb
387,"{'label': 'LABEL_1', 'score': 0.8314012885093689}",unfun_me-453,0,comb
388,"{'label': 'LABEL_1', 'score': 0.6546152234077454}",unfun_me-453,0,comb
389,"{'label': 'LABEL_1', 'score': 0.8538628220558167}",unfun_me-453,1,comb
390,"{'label': 'LABEL_1', 'score': 0.6745280027389526}",unfun_me-453,0,comb
391,"{'label': 'LABEL_1', 'score': 0.7805630564689636}",unfun_me-453,0,comb
392,"{'label': 'LABEL_1', 'score': 0.863745391368866}",unfun_me-453,1,comb
393,"{'label': 'LABEL_1', 'score': 0.6127598285675049}",unfun_me-453,1,comb
394,"{'label': 'LABEL_1', 'score': 0.8149079084396362}",unfun_me-453,1,comb
395,"{'label': 'LABEL_1', 'score': 0.7496517300605774}",unfun_me-453,1,comb
396,"{'label': 'LABEL_1', 'score': 0.816932201385498}",unfun_me-453,1,comb
397,"{'label': 'LABEL_1', 'score': 0.638617217540741}",unfun_me-453,1,comb
398,"{'label': 'LABEL_1', 'score': 0.6925946474075317}",unfun_me-453,1,comb
399,"{'label': 'LABEL_1', 'score': 0.7000846862792969}",unfun_me-453,1,comb
400,"{'label': 'LABEL_1', 'score': 0.7476978898048401}",unfun_me-453,1,comb
401,"{'label': 'LABEL_1', 'score': 0.7455605864524841}",unfun_me-453,0,comb
402,"{'label': 'LABEL_1', 'score': 0.579861044883728}",unfun_me-453,0,comb
403,"{'label': 'LABEL_1', 'score': 0.7821725606918335}",unfun_me-453,0,comb
404,"{'label': 'LABEL_1', 'score': 0.700981080532074}",unfun_me-453,0,comb
405,"{'label': 'LABEL_1', 'score': 0.7752962112426758}",unfun_me-453,0,comb
406,"{'label': 'LABEL_1', 'score': 0.6538775563240051}",unfun_me-453,0,comb
407,"{'label': 'LABEL_1', 'score': 0.5738529562950134}",unfun_me-453,0,comb
408,"{'label': 'LABEL_1', 'score': 0.6977356672286987}",unfun_me-453,1,comb
409,"{'label': 'LABEL_1', 'score': 0.8108835220336914}",unfun_me-453,0,comb
410,"{'label': 'LABEL_1', 'score': 0.6941655874252319}",unfun_me-453,1,comb
411,"{'label': 'LABEL_1', 'score': 0.8122565746307373}",unfun_me-453,1,comb
412,"{'label': 'LABEL_1', 'score': 0.713688850402832}",unfun_me-453,1,comb
413,"{'label': 'LABEL_1', 'score': 0.6937965750694275}",unfun_me-453,0,comb
414,"{'label': 'LABEL_1', 'score': 0.7793662548065186}",unfun_me-453,1,comb
415,"{'label': 'LABEL_1', 'score': 0.8085922002792358}",unfun_me-453,0,comb
416,"{'label': 'LABEL_1', 'score': 0.7803887128829956}",unfun_me-453,1,comb
417,"{'label': 'LABEL_1', 'score': 0.7597292065620422}",unfun_me-453,1,comb
418,"{'label': 'LABEL_1', 'score': 0.7511098384857178}",unfun_me-453,1,comb
419,"{'label': 'LABEL_1', 'score': 0.7843598127365112}",unfun_me-453,1,comb
420,"{'label': 'LABEL_1', 'score': 0.7053675651550293}",unfun_me-453,0,comb
421,"{'label': 'LABEL_1', 'score': 0.7231254577636719}",unfun_me-453,0,comb
422,"{'label': 'LABEL_1', 'score': 0.5762091875076294}",unfun_me-453,1,comb
423,"{'label': 'LABEL_0', 'score': 0.6578973531723022}",unfun_me-453,1,comb
424,"{'label': 'LABEL_1', 'score': 0.7821977734565735}",unfun_me-453,0,comb
425,"{'label': 'LABEL_1', 'score': 0.5865321159362793}",unfun_me-453,1,comb
426,"{'label': 'LABEL_1', 'score': 0.7563799619674683}",unfun_me-453,1,comb
427,"{'label': 'LABEL_1', 'score': 0.653810977935791}",unfun_me-453,0,comb
428,"{'label': 'LABEL_1', 'score': 0.8282104134559631}",unfun_me-453,0,comb
429,"{'label': 'LABEL_1', 'score': 0.8289943337440491}",unfun_me-453,1,comb
430,"{'label': 'LABEL_1', 'score': 0.7868613600730896}",unfun_me-453,1,comb
431,"{'label': 'LABEL_0', 'score': 0.5791139602661133}",unfun_me-453,1,comb
432,"{'label': 'LABEL_1', 'score': 0.7637051939964294}",unfun_me-453,1,comb
433,"{'label': 'LABEL_1', 'score': 0.8555247187614441}",unfun_me-453,0,comb
434,"{'label': 'LABEL_1', 'score': 0.6925426125526428}",unfun_me-453,1,comb
435,"{'label': 'LABEL_1', 'score': 0.8495253324508667}",unfun_me-453,0,comb
436,"{'label': 'LABEL_1', 'score': 0.7604081034660339}",unfun_me-453,0,comb
437,"{'label': 'LABEL_1', 'score': 0.7042076587677002}",unfun_me-453,0,comb
438,"{'label': 'LABEL_1', 'score': 0.5655519962310791}",unfun_me-453,0,comb
439,"{'label': 'LABEL_1', 'score': 0.7435548901557922}",unfun_me-453,0,comb
440,"{'label': 'LABEL_1', 'score': 0.7913554310798645}",unfun_me-453,1,comb
441,"{'label': 'LABEL_1', 'score': 0.699804425239563}",unfun_me-453,1,comb
442,"{'label': 'LABEL_1', 'score': 0.7337144613265991}",unfun_me-453,0,comb
443,"{'label': 'LABEL_1', 'score': 0.782299280166626}",unfun_me-453,1,comb
444,"{'label': 'LABEL_1', 'score': 0.7726384401321411}",unfun_me-453,0,comb
445,"{'label': 'LABEL_1', 'score': 0.6281331777572632}",unfun_me-453,0,comb
446,"{'label': 'LABEL_1', 'score': 0.724719762802124}",unfun_me-453,0,comb
447,"{'label': 'LABEL_1', 'score': 0.7981362342834473}",unfun_me-453,0,comb
448,"{'label': 'LABEL_1', 'score': 0.6318366527557373}",unfun_me-453,1,comb
449,"{'label': 'LABEL_1', 'score': 0.7014938592910767}",unfun_me-453,0,comb
450,"{'label': 'LABEL_1', 'score': 0.8382969498634338}",unfun_me-453,0,comb
451,"{'label': 'LABEL_1', 'score': 0.8019709587097168}",unfun_me-453,0,comb
452,"{'label': 'LABEL_1', 'score': 0.8440724611282349}",unfun_me-453,1,comb
453,"{'label': 'LABEL_1', 'score': 0.8101641535758972}",unfun_me-453,1,comb
454,"{'label': 'LABEL_1', 'score': 0.595787525177002}",unfun_me-453,1,comb
455,"{'label': 'LABEL_1', 'score': 0.7553123235702515}",unfun_me-453,0,comb
456,"{'label': 'LABEL_1', 'score': 0.648938000202179}",unfun_me-453,1,comb
457,"{'label': 'LABEL_1', 'score': 0.7565425634384155}",unfun_me-453,0,comb
458,"{'label': 'LABEL_1', 'score': 0.5958970785140991}",unfun_me-453,1,comb
459,"{'label': 'LABEL_1', 'score': 0.844444751739502}",unfun_me-453,1,comb
460,"{'label': 'LABEL_1', 'score': 0.7974279522895813}",unfun_me-453,1,comb
461,"{'label': 'LABEL_1', 'score': 0.6326648592948914}",unfun_me-453,1,comb
462,"{'label': 'LABEL_1', 'score': 0.8229579329490662}",unfun_me-453,0,comb
463,"{'label': 'LABEL_1', 'score': 0.8295720219612122}",unfun_me-453,0,comb
464,"{'label': 'LABEL_1', 'score': 0.6855760216712952}",unfun_me-453,1,comb
465,"{'label': 'LABEL_1', 'score': 0.7884852886199951}",unfun_me-453,1,comb
466,"{'label': 'LABEL_1', 'score': 0.5942782759666443}",unfun_me-453,1,comb
467,"{'label': 'LABEL_1', 'score': 0.7895622849464417}",unfun_me-453,1,comb
468,"{'label': 'LABEL_1', 'score': 0.7391759753227234}",unfun_me-453,1,comb
469,"{'label': 'LABEL_1', 'score': 0.6784477829933167}",unfun_me-453,0,comb
470,"{'label': 'LABEL_1', 'score': 0.741655707359314}",unfun_me-453,0,comb
471,"{'label': 'LABEL_1', 'score': 0.7901819348335266}",unfun_me-453,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8124920725822449}",unfun_me-453,0,comb
473,"{'label': 'LABEL_1', 'score': 0.6627197861671448}",unfun_me-453,1,comb
474,"{'label': 'LABEL_1', 'score': 0.7307884693145752}",unfun_me-453,0,comb
475,"{'label': 'LABEL_1', 'score': 0.8365505933761597}",unfun_me-453,1,comb
476,"{'label': 'LABEL_1', 'score': 0.7560248374938965}",unfun_me-453,0,comb
477,"{'label': 'LABEL_0', 'score': 0.6480148434638977}",unfun_me-453,0,comb
478,"{'label': 'LABEL_1', 'score': 0.6828095316886902}",unfun_me-453,0,comb
479,"{'label': 'LABEL_1', 'score': 0.6439019441604614}",unfun_me-453,1,comb
480,"{'label': 'LABEL_1', 'score': 0.770733654499054}",unfun_me-453,1,comb
481,"{'label': 'LABEL_1', 'score': 0.6098066568374634}",unfun_me-453,1,comb
482,"{'label': 'LABEL_1', 'score': 0.7381777763366699}",unfun_me-453,0,comb
483,"{'label': 'LABEL_1', 'score': 0.7317075133323669}",unfun_me-453,1,comb
484,"{'label': 'LABEL_1', 'score': 0.7830727696418762}",unfun_me-453,0,comb
485,"{'label': 'LABEL_1', 'score': 0.7523602843284607}",unfun_me-453,0,comb
486,"{'label': 'LABEL_1', 'score': 0.6544846296310425}",unfun_me-453,1,comb
487,"{'label': 'LABEL_1', 'score': 0.774795651435852}",unfun_me-453,0,comb
488,"{'label': 'LABEL_1', 'score': 0.7979034781455994}",unfun_me-453,1,comb
489,"{'label': 'LABEL_1', 'score': 0.6363016963005066}",unfun_me-453,1,comb
490,"{'label': 'LABEL_1', 'score': 0.7333263158798218}",unfun_me-453,1,comb
491,"{'label': 'LABEL_1', 'score': 0.830645740032196}",unfun_me-453,0,comb
492,"{'label': 'LABEL_1', 'score': 0.7831964492797852}",unfun_me-453,1,comb
493,"{'label': 'LABEL_1', 'score': 0.6873906850814819}",unfun_me-453,0,comb
494,"{'label': 'LABEL_1', 'score': 0.7489405870437622}",unfun_me-453,0,comb
495,"{'label': 'LABEL_1', 'score': 0.7644110321998596}",unfun_me-453,1,comb
496,"{'label': 'LABEL_1', 'score': 0.7812722325325012}",unfun_me-453,1,comb
497,"{'label': 'LABEL_1', 'score': 0.7737905979156494}",unfun_me-453,1,comb
498,"{'label': 'LABEL_1', 'score': 0.6258556842803955}",unfun_me-453,0,comb
499,"{'label': 'LABEL_1', 'score': 0.8025396466255188}",unfun_me-453,1,comb
500,"{'label': 'LABEL_1', 'score': 0.600741446018219}",unfun_me-453,0,comb
501,"{'label': 'LABEL_1', 'score': 0.6996675133705139}",unfun_me-453,1,comb
502,"{'label': 'LABEL_1', 'score': 0.7830525040626526}",unfun_me-453,0,comb
503,"{'label': 'LABEL_1', 'score': 0.7866445183753967}",unfun_me-453,1,comb
504,"{'label': 'LABEL_1', 'score': 0.7973846793174744}",unfun_me-453,0,comb
505,"{'label': 'LABEL_1', 'score': 0.8022363781929016}",unfun_me-453,1,comb
506,"{'label': 'LABEL_1', 'score': 0.8381806015968323}",unfun_me-453,1,comb
507,"{'label': 'LABEL_1', 'score': 0.8389244675636292}",unfun_me-453,0,comb
508,"{'label': 'LABEL_1', 'score': 0.6280589699745178}",unfun_me-453,1,comb
509,"{'label': 'LABEL_1', 'score': 0.7595027685165405}",unfun_me-453,0,comb
510,"{'label': 'LABEL_1', 'score': 0.5833891034126282}",unfun_me-453,1,comb
511,"{'label': 'LABEL_1', 'score': 0.7596773505210876}",unfun_me-453,1,comb
512,"{'label': 'LABEL_1', 'score': 0.7162378430366516}",unfun_me-453,1,comb
513,"{'label': 'LABEL_1', 'score': 0.7818643450737}",unfun_me-453,1,comb
514,"{'label': 'LABEL_1', 'score': 0.6581029295921326}",unfun_me-453,1,comb
515,"{'label': 'LABEL_1', 'score': 0.7367623448371887}",unfun_me-453,1,comb
516,"{'label': 'LABEL_1', 'score': 0.5115652680397034}",unfun_me-453,0,comb
517,"{'label': 'LABEL_1', 'score': 0.68590247631073}",unfun_me-453,1,comb
518,"{'label': 'LABEL_1', 'score': 0.6962029933929443}",unfun_me-453,1,comb
519,"{'label': 'LABEL_1', 'score': 0.7005342841148376}",unfun_me-453,1,comb
520,"{'label': 'LABEL_1', 'score': 0.79248046875}",unfun_me-453,0,comb
521,"{'label': 'LABEL_1', 'score': 0.7825239896774292}",unfun_me-453,0,comb
522,"{'label': 'LABEL_1', 'score': 0.7484402656555176}",unfun_me-453,1,comb
523,"{'label': 'LABEL_1', 'score': 0.643328070640564}",unfun_me-453,1,comb
524,"{'label': 'LABEL_1', 'score': 0.8077884912490845}",unfun_me-453,0,comb
525,"{'label': 'LABEL_1', 'score': 0.8036761283874512}",unfun_me-453,0,comb
526,"{'label': 'LABEL_1', 'score': 0.7631561756134033}",unfun_me-453,1,comb
527,"{'label': 'LABEL_1', 'score': 0.7347285747528076}",unfun_me-453,1,comb
528,"{'label': 'LABEL_1', 'score': 0.7638371586799622}",unfun_me-453,0,comb
529,"{'label': 'LABEL_1', 'score': 0.6595980525016785}",unfun_me-453,1,comb
530,"{'label': 'LABEL_1', 'score': 0.668927788734436}",unfun_me-453,0,comb
531,"{'label': 'LABEL_1', 'score': 0.693290650844574}",unfun_me-453,0,comb
532,"{'label': 'LABEL_1', 'score': 0.6698922514915466}",unfun_me-453,0,comb
533,"{'label': 'LABEL_1', 'score': 0.7410924434661865}",unfun_me-453,0,comb
534,"{'label': 'LABEL_1', 'score': 0.7419069409370422}",unfun_me-453,0,comb
535,"{'label': 'LABEL_1', 'score': 0.6644607782363892}",unfun_me-453,0,comb
536,"{'label': 'LABEL_1', 'score': 0.6568890810012817}",unfun_me-453,1,comb
537,"{'label': 'LABEL_1', 'score': 0.6492592096328735}",unfun_me-453,0,comb
538,"{'label': 'LABEL_1', 'score': 0.7503118515014648}",unfun_me-453,1,comb
539,"{'label': 'LABEL_1', 'score': 0.6429118514060974}",unfun_me-453,1,comb
540,"{'label': 'LABEL_1', 'score': 0.5157532095909119}",unfun_me-453,0,comb
541,"{'label': 'LABEL_1', 'score': 0.8371698260307312}",unfun_me-453,0,comb
542,"{'label': 'LABEL_0', 'score': 0.5048069357872009}",unfun_me-453,1,comb
543,"{'label': 'LABEL_1', 'score': 0.7994351983070374}",unfun_me-453,0,comb
544,"{'label': 'LABEL_1', 'score': 0.6900420188903809}",unfun_me-453,1,comb
545,"{'label': 'LABEL_1', 'score': 0.7425751090049744}",unfun_me-453,0,comb
546,"{'label': 'LABEL_1', 'score': 0.6033794283866882}",unfun_me-453,1,comb
547,"{'label': 'LABEL_1', 'score': 0.6706523299217224}",unfun_me-453,0,comb
548,"{'label': 'LABEL_1', 'score': 0.7160391807556152}",unfun_me-453,0,comb
549,"{'label': 'LABEL_1', 'score': 0.7365768551826477}",unfun_me-453,0,comb
550,"{'label': 'LABEL_1', 'score': 0.7913240194320679}",unfun_me-453,0,comb
551,"{'label': 'LABEL_1', 'score': 0.6684627532958984}",unfun_me-453,1,comb
552,"{'label': 'LABEL_1', 'score': 0.7875389456748962}",unfun_me-453,1,comb
553,"{'label': 'LABEL_1', 'score': 0.7540661096572876}",unfun_me-453,0,comb
554,"{'label': 'LABEL_0', 'score': 0.6491063833236694}",unfun_me-453,1,comb
555,"{'label': 'LABEL_1', 'score': 0.7459734082221985}",unfun_me-453,1,comb
556,"{'label': 'LABEL_1', 'score': 0.5659108757972717}",unfun_me-453,1,comb
557,"{'label': 'LABEL_1', 'score': 0.7886898517608643}",unfun_me-453,0,comb
558,"{'label': 'LABEL_1', 'score': 0.7204165458679199}",unfun_me-453,0,comb
559,"{'label': 'LABEL_1', 'score': 0.823222279548645}",unfun_me-453,0,comb
560,"{'label': 'LABEL_1', 'score': 0.6089622974395752}",unfun_me-453,1,comb
561,"{'label': 'LABEL_1', 'score': 0.8259848356246948}",unfun_me-453,1,comb
562,"{'label': 'LABEL_1', 'score': 0.8947583436965942}",unfun_me-453,0,comb
563,"{'label': 'LABEL_1', 'score': 0.7433701753616333}",unfun_me-453,1,comb
564,"{'label': 'LABEL_1', 'score': 0.6776341199874878}",unfun_me-453,1,comb
565,"{'label': 'LABEL_1', 'score': 0.7692842483520508}",unfun_me-453,0,comb
566,"{'label': 'LABEL_1', 'score': 0.7007496953010559}",unfun_me-453,1,comb
567,"{'label': 'LABEL_0', 'score': 0.6467002034187317}",unfun_me-453,1,comb
568,"{'label': 'LABEL_1', 'score': 0.7635229825973511}",unfun_me-453,0,comb
569,"{'label': 'LABEL_1', 'score': 0.6975021958351135}",unfun_me-453,1,comb
570,"{'label': 'LABEL_1', 'score': 0.8245156407356262}",unfun_me-453,0,comb
571,"{'label': 'LABEL_1', 'score': 0.6994923949241638}",unfun_me-453,0,comb
572,"{'label': 'LABEL_1', 'score': 0.7531909346580505}",unfun_me-453,1,comb
573,"{'label': 'LABEL_1', 'score': 0.80413818359375}",unfun_me-453,0,comb
574,"{'label': 'LABEL_1', 'score': 0.6903460025787354}",unfun_me-453,1,comb
575,"{'label': 'LABEL_1', 'score': 0.7060480117797852}",unfun_me-453,1,comb
576,"{'label': 'LABEL_1', 'score': 0.5491445064544678}",unfun_me-453,1,comb
577,"{'label': 'LABEL_1', 'score': 0.7952678799629211}",unfun_me-453,1,comb
578,"{'label': 'LABEL_1', 'score': 0.8128370046615601}",unfun_me-453,0,comb
579,"{'label': 'LABEL_1', 'score': 0.6773909330368042}",unfun_me-453,1,comb
580,"{'label': 'LABEL_1', 'score': 0.6982163190841675}",unfun_me-453,0,comb
581,"{'label': 'LABEL_1', 'score': 0.7064772248268127}",unfun_me-453,0,comb
582,"{'label': 'LABEL_1', 'score': 0.8300055265426636}",unfun_me-453,0,comb
583,"{'label': 'LABEL_1', 'score': 0.7890976667404175}",unfun_me-453,0,comb
584,"{'label': 'LABEL_1', 'score': 0.6484327912330627}",unfun_me-453,1,comb
585,"{'label': 'LABEL_1', 'score': 0.800902783870697}",unfun_me-453,1,comb
586,"{'label': 'LABEL_1', 'score': 0.7465905547142029}",unfun_me-453,0,comb
587,"{'label': 'LABEL_1', 'score': 0.8189740777015686}",unfun_me-453,1,comb
588,"{'label': 'LABEL_1', 'score': 0.7834270596504211}",unfun_me-453,0,comb
589,"{'label': 'LABEL_1', 'score': 0.7446019649505615}",unfun_me-453,0,comb
590,"{'label': 'LABEL_1', 'score': 0.7861583232879639}",unfun_me-453,1,comb
591,"{'label': 'LABEL_1', 'score': 0.7728974223136902}",unfun_me-453,1,comb
592,"{'label': 'LABEL_1', 'score': 0.730663537979126}",unfun_me-453,1,comb
593,"{'label': 'LABEL_1', 'score': 0.8324213624000549}",unfun_me-453,1,comb
594,"{'label': 'LABEL_1', 'score': 0.7878103852272034}",unfun_me-453,1,comb
